small (2)Cube2Timestamp;small (2)Cube2XPos;small (2)Cube2YPos;small (2)Cube2newCorr;small (2)Cube2smoothCorr
42.702;2.652306;-1;;
42.703;2.65237;-1;;
42.722;2.696768;-1;;
42.723;2.697256;-1;;
42.724;2.697323;-1;;
42.724;2.697335;-1;;
42.725;2.69734;-1;;
42.744;2.741356;-1;;
42.745;2.741841;-1;;
42.746;2.741906;-1;;
42.765;2.764301;-1;;
42.766;2.764503;-1;;
42.767;2.782245;-1;;
42.768;2.785679;-1;;
42.787;2.808506;-1;;
42.787;2.808595;-1;;
42.788;2.80875;-1;;
42.788;2.808769;-1;;
42.807;2.853019;-1;;
42.808;2.853495;-1;;
42.809;2.853569;-1;;
42.809;2.853597;-1;;
42.829;2.89769;-1;;
42.829;2.89769;-1;;
42.83;2.89769;-1;;
42.83;2.89769;-1;;
42.8339809;;;0.497716914807426;0.133080699423363
42.85;2.942657;-1;;
42.851;2.943227;-1;;
42.852;2.943227;-1;;
42.852;2.943227;-1;;
42.873;2.987491;-1;;
42.873;2.987491;-1;;
42.874;2.987491;-1;;
42.894;2.999844;-1;;
42.894;2.99994;-1;;
42.895;2.999987;-1;;
42.895;2.999995;-1;;
42.896;3;-1;;
42.915;2.955046;-1;;
42.915;2.955046;-1;;
42.916;2.955046;-1;;
42.939;2.916257;-1;;
42.94;2.914701;-1;;
42.944;2.910659;-1;;
42.958;2.866053;-1;;
42.958;2.865229;-1;;
42.959;2.865229;-1;;
42.959;2.865229;-1;;
42.96;2.865229;-1;;
42.979;2.82163;-1;;
42.98;2.821162;-1;;
42.981;2.821088;-1;;
43.002;2.77795;-1;;
43.002;2.777428;-1;;
43.003;2.777428;-1;;
43.004;2.777428;-1;;
43.004;2.777428;-1;;
43.024;2.754827;-1;;
43.025;2.743664;-1;;
43.026;2.732446;-1;;
43.045;2.70893;-1;;
43.046;2.70893;-1;;
43.046;2.696719;-1;;
43.047;2.688521;-1;;
43.066;2.665134;-1;;
43.068;2.664867;-1;;
43.068;2.651704;-1;;
43.069;2.644232;-1;;
43.089;2.620467;-1;;
43.089;2.620278;-1;;
43.09;2.620185;-1;;
43.091;2.603387;-1;;
43.109;2.576248;-1;;
43.11;2.575955;-1;;
43.11;2.575905;-1;;
43.111;2.575884;-1;;
43.131;2.531784;-1;;
43.131;2.531697;-1;;
43.132;2.531368;-1;;
43.132;2.531344;-1;;
43.1348055;;;-0.488853881576956;0.086068358283499
43.131;2.531784;-1;;
43.131;2.531697;-1;;
43.132;2.531368;-1;;
43.132;2.531344;-1;;
43.152;2.487816;-1;;
43.152;2.48726;-1;;
43.153;2.48726;-1;;
43.173;2.442811;-1;;
43.173;2.44259;-1;;
43.174;2.442339;-1;;
43.174;2.442302;-1;;
43.194;2.398233;-1;;
43.194;2.397972;-1;;
43.195;2.397673;-1;;
43.195;2.397673;-1;;
43.215;2.354364;-1;;
43.216;2.353808;-1;;
43.217;2.353408;-1;;
43.237;2.30873;-1;;
43.238;2.308295;-1;;
43.238;2.30822;-1;;
43.239;2.308178;-1;;
43.258;2.2642;-1;;
43.259;2.263633;-1;;
43.26;2.263633;-1;;
43.26;2.263633;-1;;
43.28;2.240397;-1;;
43.281;2.218422;-1;;
43.282;2.218422;-1;;
43.282;2.218422;-1;;
43.301;2.196564;-1;;
43.303;2.196316;-1;;
43.304;2.181288;-1;;
43.304;2.180767;-1;;
43.324;2.151329;-1;;
43.324;2.151243;-1;;
43.325;2.151041;-1;;
43.326;2.135499;-1;;
43.344;2.106529;-1;;
43.345;2.106529;-1;;
43.346;2.106529;-1;;
43.347;2.106529;-1;;
43.369;2.06183;-1;;
43.37;2.06183;-1;;
43.371;2.039775;-1;;
43.371;2.039775;-1;;
43.387;2.016925;-1;;
43.387;2.016925;-1;;
43.408;1.972379;-1;;
43.409;1.972379;-1;;
43.409;1.972379;-1;;
43.429;1.928909;-1;;
43.43;1.928494;-1;;
43.431;1.928374;-1;;
43.4366327;;;-0.491528940131997;0.0855783882462178
43.451;1.884062;-1;;
43.451;1.884062;-1;;
43.452;1.884062;-1;;
43.453;1.884062;-1;;
43.454;1.884062;-1;;
43.472;1.839482;-1;;
43.472;1.839074;-1;;
43.473;1.838891;-1;;
43.493;1.794902;-1;;
43.494;1.794459;-1;;
43.495;1.794386;-1;;
43.496;1.794363;-1;;
43.515;1.750694;-1;;
43.516;1.749964;-1;;
43.516;1.749786;-1;;
43.518;1.749567;-1;;
43.537;1.727609;-1;;
43.537;1.704896;-1;;
43.538;1.704896;-1;;
43.539;1.704896;-1;;
43.559;1.682269;-1;;
43.56;1.682269;-1;;
43.561;1.682269;-1;;
43.561;1.682269;-1;;
43.582;1.618042;-1;;
43.583;1.617469;-1;;
43.584;1.61733;-1;;
43.585;1.617286;-1;;
43.604;1.583081;-1;;
43.605;1.573934;-1;;
43.605;1.57236;-1;;
43.606;1.571397;-1;;
43.627;1.527082;-1;;
43.628;1.526551;-1;;
43.629;1.526551;-1;;
43.629;1.526551;-1;;
43.649;1.504133;-1;;
43.651;1.503859;-1;;
43.651;1.503859;-1;;
43.672;1.433164;-1;;
43.673;1.432126;-1;;
43.674;1.431672;-1;;
43.674;1.431459;-1;;
43.675;1.431459;-1;;
43.694;1.39256;-1;;
43.695;1.39256;-1;;
43.695;1.39256;-1;;
43.715;1.37012;-1;;
43.716;1.351693;-1;;
43.717;1.348792;-1;;
43.737;1.325475;-1;;
43.738;1.325256;-1;;
43.7384609;;;-0.494987520568553;0.0857195969848855
43.737;1.325475;-1;;
43.738;1.325256;-1;;
43.757;1.281074;-1;;
43.765;1.280517;-1;;
43.766;1.258689;-1;;
43.779;1.226775;-1;;
43.78;1.226775;-1;;
43.78;1.226775;-1;;
43.8;1.19127;-1;;
43.8;1.19127;-1;;
43.801;1.19127;-1;;
43.821;1.147138;-1;;
43.821;1.146785;-1;;
43.822;1.146582;-1;;
43.843;1.102047;-1;;
43.843;1.102047;-1;;
43.843;1.102047;-1;;
43.844;1.102047;-1;;
43.845;1.102047;-1;;
43.865;1.057738;-1;;
43.865;1.057632;-1;;
43.866;1.05717;-1;;
43.886;1.012409;-1;;
43.886;1.012409;-1;;
43.887;1.012409;-1;;
43.907;0.9683883;-1;;
43.907;0.9681592;-1;;
43.928;0.9461299;-1;;
43.929;0.9287618;-1;;
43.929;0.9228118;-1;;
43.95;0.9006001;-1;;
43.951;0.878486;-1;;
43.972;0.8553955;-1;;
43.973;0.8553955;-1;;
43.993;0.8115439;-1;;
43.994;0.8115439;-1;;
44.014;0.7670547;-1;;
44.015;0.7670547;-1;;
44.015;0.7670547;-1;;
44.035;0.7219891;-1;;
44.036;0.7219891;-1;;
44.0397857;;;-0.475782923824204;0.08654677034524
44.035;0.7219891;-1;;
44.036;0.7219891;-1;;
44.078;0.6326479;-1;;
44.079;0.6326479;-1;;
44.098;0.5879128;-1;;
44.12;0.5434338;-1;;
44.12;0.5434338;-1;;
44.121;0.5434338;-1;;
44.141;0.4989241;-1;;
44.142;0.4989241;-1;;
44.143;0.4989241;-1;;
44.163;0.4765142;-1;;
44.164;0.4541584;-1;;
44.184;0.4315109;-1;;
44.184;0.4315109;-1;;
44.185;0.4315109;-1;;
44.205;0.3868241;-1;;
44.206;0.3863876;-1;;
44.21;0.3863271;-1;;
44.223;0.3415987;-1;;
44.247;0.2985555;-1;;
44.248;0.2982387;-1;;
44.268;0.2536892;-1;;
44.269;0.2532331;-1;;
44.27;0.2531617;-1;;
44.289;0.2092886;-1;;
44.29;0.2088136;-1;;
44.291;0.2087412;-1;;
44.291;0.2087294;-1;;
44.311;0.1640077;-1;;
44.311;0.1637086;-1;;
44.312;0.163506;-1;;
44.332;0.1197591;-1;;
44.333;0.1192062;-1;;
44.333;0.1192062;-1;;
44.334;0.1192062;-1;;
44.3416131;;;0.496406818333696;0.123287599244031
44.353;0.07457233;-1;;
44.354;0.07457233;-1;;
44.355;0.07457233;-1;;
44.355;0.07457233;-1;;
44.375;0.05150529;-1;;
44.375;0.03738716;-1;;
44.376;0.03123716;-1;;
44.377;0.02962729;-1;;
44.397;0.006718649;-1;;
44.398;-0.01088738;-1;;
44.399;-0.01381477;-1;;
44.399;-0.01392443;-1;;
44.419;-0.03742854;-1;;
44.419;-0.03772921;-1;;
44.42;-0.05952954;-1;;
44.421;-0.05952954;-1;;
44.44;-0.0825363;-1;;
44.441;-0.0825363;-1;;
44.441;-0.0825363;-1;;
44.461;-0.1266362;-1;;
44.462;-0.1270383;-1;;
44.462;-0.1271018;-1;;
44.463;-0.1271622;-1;;
44.482;-0.1712583;-1;;
44.483;-0.1712583;-1;;
44.483;-0.1712583;-1;;
44.484;-0.1712583;-1;;
44.503;-0.2156195;-1;;
44.504;-0.2160592;-1;;
44.505;-0.2161957;-1;;
44.525;-0.260161;-1;;
44.525;-0.2604907;-1;;
44.526;-0.2606656;-1;;
44.527;-0.2607161;-1;;
44.546;-0.3050976;-1;;
44.546;-0.3050976;-1;;
44.547;-0.3050976;-1;;
44.548;-0.3050976;-1;;
44.567;-0.3278897;-1;;
44.568;-0.3278897;-1;;
44.568;-0.3278897;-1;;
44.569;-0.3278897;-1;;
44.589;-0.3986574;-1;;
44.589;-0.3995655;-1;;
44.59;-0.3995655;-1;;
44.591;-0.3995655;-1;;
44.61;-0.4391019;-1;;
44.611;-0.43962;-1;;
44.611;-0.43962;-1;;
44.612;-0.43962;-1;;
44.632;-0.4616003;-1;;
44.632;-0.4703707;-1;;
44.633;-0.4816995;-1;;
44.637;-0.4829897;-1;;
44.6449445;;;0.497635567256749;0.123570178661816
44.653;-0.5067343;-1;;
44.654;-0.5067343;-1;;
44.655;-0.5258714;-1;;
44.656;-0.5308094;-1;;
44.675;-0.5512526;-1;;
44.676;-0.5514536;-1;;
44.677;-0.5515026;-1;;
44.696;-0.6004031;-1;;
44.697;-0.6009044;-1;;
44.697;-0.6009907;-1;;
44.698;-0.6010545;-1;;
44.717;-0.6407825;-1;;
44.718;-0.6407825;-1;;
44.718;-0.6407825;-1;;
44.738;-0.6848261;-1;;
44.739;-0.6852534;-1;;
44.74;-0.6853659;-1;;
44.74;-0.6853659;-1;;
44.76;-0.7293377;-1;;
44.76;-0.7293601;-1;;
44.761;-0.7297243;-1;;
44.781;-0.773793;-1;;
44.781;-0.7743571;-1;;
44.782;-0.7743571;-1;;
44.783;-0.7743571;-1;;
44.803;-0.8187856;-1;;
44.803;-0.8189776;-1;;
44.804;-0.8192459;-1;;
44.804;-0.8193527;-1;;
44.824;-0.84122;-1;;
44.825;-0.84122;-1;;
44.825;-0.84122;-1;;
44.826;-0.8701459;-1;;
44.845;-0.9132918;-1;;
44.846;-0.9132918;-1;;
44.847;-0.9132918;-1;;
44.847;-0.9132918;-1;;
44.868;-0.9534526;-1;;
44.868;-0.9534526;-1;;
44.869;-0.9534526;-1;;
44.87;-0.9534526;-1;;
44.89;-0.9758252;-1;;
44.89;-0.9758252;-1;;
44.891;-0.9758252;-1;;
44.911;-1.024301;-1;;
44.912;-1.038759;-1;;
44.912;-1.041226;-1;;
44.913;-1.042363;-1;;
44.914;-1.04267;-1;;
44.933;-1.065352;-1;;
44.933;-1.065352;-1;;
44.934;-1.084189;-1;;
44.9447662;;;0.497583728760805;0.123911373951902
44.933;-1.065352;-1;;
44.933;-1.065352;-1;;
44.934;-1.084189;-1;;
44.954;-1.110314;-1;;
44.955;-1.110537;-1;;
44.956;-1.110608;-1;;
44.956;-1.114062;-1;;
44.976;-1.154262;-1;;
44.976;-1.154411;-1;;
44.977;-1.154776;-1;;
44.978;-1.154776;-1;;
44.997;-1.203516;-1;;
44.997;-1.203771;-1;;
44.998;-1.204061;-1;;
44.998;-1.204104;-1;;
45.024;-1.243978;-1;;
45.025;-1.266012;-1;;
45.025;-1.266012;-1;;
45.026;-1.266012;-1;;
45.039;-1.290515;-1;;
45.04;-1.290865;-1;;
45.04;-1.290924;-1;;
45.06;-1.332655;-1;;
45.061;-1.33306;-1;;
45.061;-1.33313;-1;;
45.062;-1.33317;-1;;
45.081;-1.377179;-1;;
45.082;-1.377623;-1;;
45.082;-1.377699;-1;;
45.083;-1.377748;-1;;
45.103;-1.421745;-1;;
45.103;-1.422101;-1;;
45.104;-1.422257;-1;;
45.124;-1.444577;-1;;
45.124;-1.46719;-1;;
45.125;-1.46719;-1;;
45.126;-1.46719;-1;;
45.146;-1.490295;-1;;
45.146;-1.511963;-1;;
45.147;-1.511963;-1;;
45.166;-1.534616;-1;;
45.167;-1.534616;-1;;
45.167;-1.534616;-1;;
45.168;-1.534616;-1;;
45.188;-1.578898;-1;;
45.188;-1.579136;-1;;
45.189;-1.579375;-1;;
45.189;-1.579412;-1;;
45.209;-1.623104;-1;;
45.209;-1.623377;-1;;
45.21;-1.623659;-1;;
45.23;-1.66802;-1;;
45.23;-1.66802;-1;;
45.231;-1.66802;-1;;
45.232;-1.66802;-1;;
45.2465939;;;0.497480447525907;0.123856710804016
45.232;-1.66802;-1;;
45.251;-1.712471;-1;;
45.251;-1.712818;-1;;
45.252;-1.713024;-1;;
45.253;-1.713053;-1;;
45.272;-1.756769;-1;;
45.273;-1.757249;-1;;
45.274;-1.757315;-1;;
45.274;-1.757333;-1;;
45.294;-1.802263;-1;;
45.294;-1.802263;-1;;
45.295;-1.802263;-1;;
45.296;-1.802263;-1;;
45.316;-1.847102;-1;;
45.316;-1.847102;-1;;
45.317;-1.847102;-1;;
45.317;-1.847102;-1;;
45.337;-1.890702;-1;;
45.337;-1.89126;-1;;
45.338;-1.89126;-1;;
45.359;-1.936122;-1;;
45.359;-1.936328;-1;;
45.36;-1.936606;-1;;
45.361;-1.93665;-1;;
45.361;-1.936656;-1;;
45.38;-1.958712;-1;;
45.381;-1.977213;-1;;
45.382;-1.980044;-1;;
45.402;-2.003291;-1;;
45.403;-2.01989;-1;;
45.404;-2.023967;-1;;
45.404;-2.024657;-1;;
45.424;-2.048322;-1;;
45.424;-2.048493;-1;;
45.425;-2.067024;-1;;
45.433;-2.070405;-1;;
45.445;-2.092567;-1;;
45.446;-2.092917;-1;;
45.447;-2.093015;-1;;
45.448;-2.114944;-1;;
45.466;-2.13739;-1;;
45.467;-2.137631;-1;;
45.468;-2.137695;-1;;
45.468;-2.137695;-1;;
45.488;-2.181469;-1;;
45.489;-2.181836;-1;;
45.489;-2.181842;-1;;
45.509;-2.226205;-1;;
45.51;-2.22659;-1;;
45.51;-2.226625;-1;;
45.511;-2.226735;-1;;
45.53;-2.271001;-1;;
45.531;-2.271414;-1;;
45.531;-2.271469;-1;;
45.532;-2.271548;-1;;
45.54792;;;0.49843143042844;0.123911598064319
45.551;-2.315571;-1;;
45.552;-2.316145;-1;;
45.553;-2.316145;-1;;
45.553;-2.316145;-1;;
45.573;-2.360422;-1;;
45.574;-2.360831;-1;;
45.574;-2.360899;-1;;
45.575;-2.360952;-1;;
45.594;-2.405087;-1;;
45.595;-2.405523;-1;;
45.595;-2.405598;-1;;
45.615;-2.450033;-1;;
45.616;-2.450457;-1;;
45.617;-2.450553;-1;;
45.617;-2.450569;-1;;
45.637;-2.472256;-1;;
45.638;-2.490204;-1;;
45.638;-2.493271;-1;;
45.639;-2.494715;-1;;
45.659;-2.537541;-1;;
45.66;-2.538429;-1;;
45.661;-2.539114;-1;;
45.662;-2.539114;-1;;
45.681;-2.561342;-1;;
45.682;-2.575335;-1;;
45.683;-2.581761;-1;;
45.684;-2.58329;-1;;
45.705;-2.628422;-1;;
45.706;-2.62881;-1;;
45.706;-2.628857;-1;;
45.707;-2.628938;-1;;
45.728;-2.673143;-1;;
45.729;-2.673533;-1;;
45.729;-2.673592;-1;;
45.73;-2.673664;-1;;
45.802;-2.807143;-1;;
45.803;-2.807504;-1;;
45.804;-2.819374;-1;;
45.806;-2.828732;-1;;
45.806;-2.829484;-1;;
45.807;-2.829872;-1;;
45.807;-2.829939;-1;;
45.808;-2.829973;-1;;
45.808;-2.829979;-1;;
45.809;-2.829982;-1;;
45.809;-2.829983;-1;;
45.81;-2.829983;-1;;
45.81;-2.829983;-1;;
45.811;-2.829983;-1;;
45.826;-2.852229;-1;;
45.827;-2.852524;-1;;
45.827;-2.866984;-1;;
45.828;-2.874063;-1;;
45.848;-2.896965;-1;;
45.849;-2.897195;-1;;
45.85;-2.897229;-1;;
45.850249;;;0.491876746187864;0.123569113016859
45.848;-2.896965;-1;;
45.849;-2.897195;-1;;
45.85;-2.897229;-1;;
45.869;-2.941886;-1;;
45.871;-2.942884;-1;;
45.871;-2.942914;-1;;
45.872;-2.94302;-1;;
45.894;-2.986993;-1;;
45.895;-3.002551;-1;;
45.896;-3.007031;-1;;
45.896;-3.007629;-1;;
45.897;-3.008488;-1;;
45.916;-3.000113;-1;;
45.917;-2.983995;-1;;
45.918;-2.979648;-1;;
45.918;-2.978972;-1;;
45.937;-2.956316;-1;;
45.938;-2.95607;-1;;
45.939;-2.937348;-1;;
45.94;-2.934205;-1;;
45.959;-2.911829;-1;;
45.959;-2.911668;-1;;
45.96;-2.911531;-1;;
45.981;-2.861948;-1;;
45.981;-2.861948;-1;;
45.981;-2.861948;-1;;
45.982;-2.861948;-1;;
46.002;-2.819964;-1;;
46.002;-2.819964;-1;;
46.002;-2.819964;-1;;
46.003;-2.819964;-1;;
46.022;-2.776534;-1;;
46.023;-2.776089;-1;;
46.023;-2.776015;-1;;
46.024;-2.775975;-1;;
46.044;-2.73294;-1;;
46.044;-2.73294;-1;;
46.045;-2.73294;-1;;
46.045;-2.73294;-1;;
46.065;-2.686163;-1;;
46.066;-2.686163;-1;;
46.066;-2.686163;-1;;
46.086;-2.639254;-1;;
46.087;-2.638833;-1;;
46.088;-2.638715;-1;;
46.088;-2.638698;-1;;
46.108;-2.619803;-1;;
46.108;-2.60973;-1;;
46.109;-2.597447;-1;;
46.109;-2.597447;-1;;
46.129;-2.574028;-1;;
46.13;-2.573786;-1;;
46.131;-2.57375;-1;;
46.1410453;;;-0.461060702513119;0.077886925539374
46.152;-2.527233;-1;;
46.152;-2.526916;-1;;
46.153;-2.510516;-1;;
46.154;-2.507423;-1;;
46.155;-2.507423;-1;;
46.174;-2.484895;-1;;
46.174;-2.484713;-1;;
46.175;-2.466266;-1;;
46.176;-2.463669;-1;;
46.195;-2.440196;-1;;
46.196;-2.439938;-1;;
46.197;-2.439893;-1;;
46.198;-2.417868;-1;;
46.222;-2.398461;-1;;
46.223;-2.397924;-1;;
46.228;-2.394942;-1;;
46.239;-2.335654;-1;;
46.24;-2.334822;-1;;
46.241;-2.334505;-1;;
46.242;-2.33437;-1;;
46.261;-2.303281;-1;;
46.262;-2.303022;-1;;
46.262;-2.302959;-1;;
46.264;-2.302885;-1;;
46.264;-2.296134;-1;;
46.283;-2.261579;-1;;
46.284;-2.261579;-1;;
46.284;-2.261579;-1;;
46.304;-2.216329;-1;;
46.304;-2.216329;-1;;
46.305;-2.216329;-1;;
46.306;-2.216329;-1;;
46.326;-2.172942;-1;;
46.327;-2.172533;-1;;
46.327;-2.172463;-1;;
46.328;-2.172406;-1;;
46.347;-2.126166;-1;;
46.348;-2.126166;-1;;
46.348;-2.126166;-1;;
46.349;-2.126166;-1;;
46.369;-2.082017;-1;;
46.369;-2.082017;-1;;
46.369;-2.082017;-1;;
46.37;-2.082017;-1;;
46.389;-2.040588;-1;;
46.39;-2.040164;-1;;
46.39;-2.040093;-1;;
46.411;-1.995986;-1;;
46.412;-1.995628;-1;;
46.412;-1.99546;-1;;
46.413;-1.99546;-1;;
46.432;-1.951441;-1;;
46.433;-1.951035;-1;;
46.434;-1.950914;-1;;
46.434;-1.9509;-1;;
46.4413685;;;-0.495216135562664;0.0762018986365221
46.453;-1.907399;-1;;
46.454;-1.906931;-1;;
46.455;-1.906857;-1;;
46.475;-1.862223;-1;;
46.476;-1.861764;-1;;
46.477;-1.861694;-1;;
46.477;-1.86167;-1;;
46.478;-1.86167;-1;;
46.498;-1.818066;-1;;
46.499;-1.817649;-1;;
46.499;-1.817578;-1;;
46.52;-1.772426;-1;;
46.521;-1.772007;-1;;
46.522;-1.771882;-1;;
46.543;-1.727377;-1;;
46.543;-1.727377;-1;;
46.544;-1.727377;-1;;
46.545;-1.727377;-1;;
46.545;-1.727377;-1;;
46.565;-1.683062;-1;;
46.566;-1.68262;-1;;
46.588;-1.638725;-1;;
46.588;-1.638686;-1;;
46.589;-1.638307;-1;;
46.59;-1.638244;-1;;
46.609;-1.615918;-1;;
46.61;-1.60067;-1;;
46.617;-1.594305;-1;;
46.631;-1.571478;-1;;
46.631;-1.571059;-1;;
46.652;-1.526722;-1;;
46.652;-1.526722;-1;;
46.653;-1.526722;-1;;
46.654;-1.526722;-1;;
46.655;-1.526722;-1;;
46.655;-1.516616;-1;;
46.672;-1.480923;-1;;
46.673;-1.480491;-1;;
46.673;-1.480447;-1;;
46.674;-1.480412;-1;;
46.693;-1.437827;-1;;
46.694;-1.437273;-1;;
46.695;-1.437273;-1;;
46.715;-1.392702;-1;;
46.715;-1.392367;-1;;
46.736;-1.34719;-1;;
46.737;-1.34719;-1;;
46.7436975;;;-0.497948438776112;0.0760054110167202
46.757;-1.303505;-1;;
46.757;-1.303144;-1;;
46.758;-1.302957;-1;;
46.778;-1.258918;-1;;
46.779;-1.258474;-1;;
46.8;-1.214555;-1;;
46.801;-1.21389;-1;;
46.802;-1.213614;-1;;
46.822;-1.169369;-1;;
46.823;-1.16882;-1;;
46.824;-1.16882;-1;;
46.824;-1.16882;-1;;
46.843;-1.146944;-1;;
46.844;-1.146707;-1;;
46.845;-1.130138;-1;;
46.865;-1.101328;-1;;
46.866;-1.10103;-1;;
46.867;-1.083047;-1;;
46.868;-1.080388;-1;;
46.888;-1.056888;-1;;
46.89;-1.034786;-1;;
46.91;-1.012116;-1;;
46.911;-0.9898702;-1;;
46.932;-0.9684008;-1;;
46.952;-0.9240471;-1;;
46.953;-0.9236724;-1;;
46.953;-0.9234917;-1;;
46.973;-0.8792493;-1;;
46.974;-0.8792493;-1;;
46.994;-0.8342388;-1;;
47.015;-0.7900817;-1;;
47.016;-0.7896509;-1;;
47.017;-0.7895845;-1;;
47.036;-0.7454859;-1;;
47.037;-0.7450071;-1;;
47.0450232;;;-0.472706414062064;0.0771148320503957
