verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
115.319;-1.757849;-1;;
115.338;-1.801837;-1;;
115.339;-1.802246;-1;;
115.339;-1.802298;-1;;
115.34;-1.802413;-1;;
115.359;-1.84738;-1;;
115.36;-1.84738;-1;;
115.361;-1.84738;-1;;
115.361;-1.84738;-1;;
115.381;-1.891524;-1;;
115.381;-1.891791;-1;;
115.382;-1.892035;-1;;
115.383;-1.892073;-1;;
115.402;-1.914015;-1;;
115.403;-1.932901;-1;;
115.404;-1.935692;-1;;
115.424;-1.959206;-1;;
115.425;-1.978127;-1;;
115.446;-2.004131;-1;;
115.447;-2.004131;-1;;
115.468;-2.055965;-1;;
115.47;-2.056503;-1;;
115.47;-2.056547;-1;;
115.49;-2.096969;-1;;
115.491;-2.096969;-1;;
115.492;-2.114985;-1;;
115.499;-2.119248;-1;;
115.512;-2.137694;-1;;
115.512;-2.138062;-1;;
115.513;-2.138062;-1;;
115.533;-2.1817;-1;;
115.534;-2.18209;-1;;
115.534;-2.182244;-1;;
115.535;-2.182244;-1;;
115.554;-2.226747;-1;;
115.555;-2.226747;-1;;
115.555;-2.226747;-1;;
115.556;-2.226747;-1;;
115.5699802;;;0.408101898699417;0.471741202965594
115.575;-2.270911;-1;;
115.576;-2.271341;-1;;
115.576;-2.271486;-1;;
115.597;-2.316563;-1;;
115.597;-2.316563;-1;;
115.598;-2.316563;-1;;
115.599;-2.316563;-1;;
115.619;-2.360871;-1;;
115.619;-2.360871;-1;;
115.619;-2.360871;-1;;
115.62;-2.360871;-1;;
115.64;-2.405642;-1;;
115.641;-2.405642;-1;;
115.641;-2.405642;-1;;
115.642;-2.405642;-1;;
115.661;-2.449426;-1;;
115.662;-2.449887;-1;;
115.662;-2.449965;-1;;
115.663;-2.449997;-1;;
115.683;-2.494231;-1;;
115.683;-2.494799;-1;;
115.684;-2.494799;-1;;
115.684;-2.494799;-1;;
115.704;-2.517188;-1;;
115.705;-2.533041;-1;;
115.705;-2.534841;-1;;
115.706;-2.538312;-1;;
115.725;-2.562354;-1;;
115.726;-2.562612;-1;;
115.748;-2.60657;-1;;
115.77;-2.651071;-1;;
115.771;-2.651458;-1;;
115.771;-2.663287;-1;;
115.772;-2.672516;-1;;
115.773;-2.674337;-1;;
115.792;-2.696414;-1;;
115.792;-2.696414;-1;;
115.793;-2.696414;-1;;
115.813;-2.740892;-1;;
115.814;-2.740892;-1;;
115.814;-2.740892;-1;;
115.833;-2.785094;-1;;
115.834;-2.785543;-1;;
115.835;-2.785664;-1;;
115.835;-2.785664;-1;;
115.836;-2.785664;-1;;
115.857;-2.829729;-1;;
115.859;-2.830169;-1;;
115.8712849;;;0.397825060402823;0.455111864945985
115.876;-2.874701;-1;;
115.877;-2.875355;-1;;
115.878;-2.875355;-1;;
115.878;-2.875355;-1;;
115.898;-2.919981;-1;;
115.899;-2.920375;-1;;
115.899;-2.920425;-1;;
115.9;-2.920505;-1;;
115.919;-2.963528;-1;;
115.92;-2.963936;-1;;
115.92;-2.963997;-1;;
115.921;-2.96409;-1;;
115.94;-3.008157;-1;;
115.941;-3.008584;-1;;
115.941;-3.008654;-1;;
115.942;-3.008732;-1;;
116.005;-2.910538;-1;;
116.11;-2.680763;-1;;
116.11;-2.680212;-1;;
116.112;-2.680212;-1;;
116.131;-2.642712;-1;;
116.132;-2.642712;-1;;
116.153;-2.597697;-1;;
116.153;-2.597697;-1;;
116.174;-2.575634;-1;;
116.175;-2.57543;-1;;
116.1755986;;;0.457687122396408;0.450104706202865
116.174;-2.575634;-1;;
116.175;-2.57543;-1;;
116.197;-2.503005;-1;;
116.219;-2.486402;-1;;
116.22;-2.486019;-1;;
116.221;-2.486019;-1;;
116.243;-2.410549;-1;;
116.244;-2.410549;-1;;
116.264;-2.374032;-1;;
116.265;-2.374032;-1;;
116.286;-2.33036;-1;;
116.307;-2.307668;-1;;
116.309;-2.307434;-1;;
116.33;-2.241027;-1;;
116.331;-2.240424;-1;;
116.332;-2.240226;-1;;
116.352;-2.217781;-1;;
116.374;-2.173107;-1;;
116.376;-2.172665;-1;;
116.377;-2.172606;-1;;
116.397;-2.106145;-1;;
116.418;-2.083726;-1;;
116.419;-2.066125;-1;;
116.441;-2.03929;-1;;
116.442;-2.039079;-1;;
116.463;-1.973645;-1;;
116.465;-1.972272;-1;;
116.4748976;;;0.470954065049992;0.444752845933626
116.485;-1.950062;-1;;
116.487;-1.930621;-1;;
116.507;-1.904853;-1;;
116.508;-1.904587;-1;;
116.53;-1.857151;-1;;
116.531;-1.841175;-1;;
116.575;-1.768621;-1;;
116.595;-1.727177;-1;;
116.597;-1.726727;-1;;
116.598;-1.703755;-1;;
116.617;-1.681749;-1;;
116.618;-1.681553;-1;;
116.618;-1.68146;-1;;
116.619;-1.68146;-1;;
116.62;-1.68146;-1;;
116.639;-1.637495;-1;;
116.639;-1.637344;-1;;
116.64;-1.637033;-1;;
116.66;-1.593014;-1;;
116.66;-1.592452;-1;;
116.661;-1.592452;-1;;
116.681;-1.548051;-1;;
116.681;-1.547801;-1;;
116.682;-1.547569;-1;;
116.682;-1.547486;-1;;
116.702;-1.50329;-1;;
116.702;-1.50329;-1;;
116.703;-1.50329;-1;;
116.704;-1.50329;-1;;
116.723;-1.458701;-1;;
116.723;-1.458372;-1;;
116.724;-1.458169;-1;;
116.725;-1.458107;-1;;
116.744;-1.413887;-1;;
116.745;-1.413887;-1;;
116.746;-1.413887;-1;;
116.765;-1.3694;-1;;
116.766;-1.368911;-1;;
116.767;-1.368825;-1;;
116.768;-1.368825;-1;;
116.7767036;;;-0.352593172444481;0.276394994820832
116.787;-1.34672;-1;;
116.788;-1.328515;-1;;
116.809;-1.302405;-1;;
116.811;-1.279656;-1;;
116.833;-1.235374;-1;;
116.834;-1.235011;-1;;
116.834;-1.234966;-1;;
116.835;-1.23488;-1;;
116.836;-1.234866;-1;;
116.855;-1.19057;-1;;
116.855;-1.189974;-1;;
116.856;-1.189974;-1;;
116.876;-1.168603;-1;;
116.877;-1.168258;-1;;
116.878;-1.149533;-1;;
116.879;-1.146681;-1;;
116.879;-1.146213;-1;;
116.902;-1.12507;-1;;
116.903;-1.121829;-1;;
116.903;-1.121585;-1;;
116.92;-1.066231;-1;;
116.921;-1.065557;-1;;
116.922;-1.057544;-1;;
116.923;-1.056391;-1;;
116.942;-1.034268;-1;;
116.942;-1.034088;-1;;
116.944;-1.033988;-1;;
116.963;-0.9897203;-1;;
116.964;-0.9892686;-1;;
116.964;-0.9891921;-1;;
116.965;-0.9891561;-1;;
116.985;-0.9451449;-1;;
116.985;-0.9445779;-1;;
116.986;-0.9445779;-1;;
116.987;-0.9445779;-1;;
117.006;-0.9004638;-1;;
117.007;-0.9000612;-1;;
117.007;-0.9000227;-1;;
117.008;-0.8999259;-1;;
117.027;-0.8558986;-1;;
117.028;-0.8554869;-1;;
117.028;-0.8554319;-1;;
117.029;-0.855353;-1;;
117.048;-0.811017;-1;;
117.049;-0.8105939;-1;;
117.049;-0.8104377;-1;;
117.05;-0.8104377;-1;;
117.069;-0.7660358;-1;;
117.07;-0.7656043;-1;;
117.071;-0.7654946;-1;;
117.071;-0.7654765;-1;;
117.0780086;;;0.493308383265559;0.29343629173406
117.069;-0.7660358;-1;;
117.07;-0.7656043;-1;;
117.071;-0.7654946;-1;;
117.071;-0.7654765;-1;;
117.091;-0.721615;-1;;
117.092;-0.7211924;-1;;
117.092;-0.7211202;-1;;
117.113;-0.677034;-1;;
117.114;-0.6765035;-1;;
117.115;-0.6765035;-1;;
117.115;-0.6765035;-1;;
117.115;-0.6765035;-1;;
117.135;-0.632159;-1;;
117.135;-0.6318124;-1;;
117.136;-0.6316468;-1;;
117.157;-0.5875778;-1;;
117.157;-0.587234;-1;;
117.158;-0.5870774;-1;;
117.159;-0.5870563;-1;;
117.179;-0.5426949;-1;;
117.18;-0.5423082;-1;;
117.18;-0.5421252;-1;;
117.181;-0.5421252;-1;;
117.202;-0.4981044;-1;;
117.203;-0.4977281;-1;;
117.203;-0.4975685;-1;;
117.204;-0.4975685;-1;;
117.224;-0.453713;-1;;
117.224;-0.4535052;-1;;
117.225;-0.4532163;-1;;
117.246;-0.4088387;-1;;
117.253;-0.4083193;-1;;
117.254;-0.4083059;-1;;
117.254;-0.4083013;-1;;
117.255;-0.4083013;-1;;
117.268;-0.3645676;-1;;
117.269;-0.3638774;-1;;
117.27;-0.363741;-1;;
117.271;-0.363741;-1;;
117.29;-0.3409835;-1;;
117.291;-0.3180403;-1;;
117.292;-0.3180403;-1;;
117.293;-0.3180403;-1;;
117.313;-0.2752458;-1;;
117.314;-0.274506;-1;;
117.315;-0.2741806;-1;;
117.316;-0.2741806;-1;;
117.336;-0.2286158;-1;;
117.337;-0.2280429;-1;;
117.338;-0.2280429;-1;;
117.357;-0.1859223;-1;;
117.358;-0.185263;-1;;
117.36;-0.1848255;-1;;
117.3798156;;;0.495111104491291;0.312893500551754
117.38;-0.1408683;-1;;
117.382;-0.1403204;-1;;
117.402;-0.1178614;-1;;
117.403;-0.09575092;-1;;
117.403;-0.09575092;-1;;
117.404;-0.09575092;-1;;
117.425;-0.05142647;-1;;
117.425;-0.05119816;-1;;
117.426;-0.05088968;-1;;
117.448;-0.00618786;-1;;
117.449;-0.00618786;-1;;
117.47;0.03770662;-1;;
117.471;0.03810076;-1;;
117.471;0.03816833;-1;;
117.472;0.03822321;-1;;
117.492;0.08268068;-1;;
117.494;0.08324132;-1;;
117.514;0.1274517;-1;;
117.515;0.1279244;-1;;
117.516;0.1279898;-1;;
117.536;0.1723738;-1;;
117.538;0.1729163;-1;;
117.559;0.2181797;-1;;
117.56;0.2181797;-1;;
117.56;0.2181797;-1;;
117.561;0.2181797;-1;;
117.581;0.2390663;-1;;
117.581;0.2418294;-1;;
117.582;0.2539138;-1;;
117.583;0.2621375;-1;;
117.584;0.2621375;-1;;
117.61;0.285815;-1;;
117.61;0.2945714;-1;;
117.611;0.3067953;-1;;
117.625;0.3427255;-1;;
117.626;0.3497506;-1;;
117.627;0.3515612;-1;;
117.627;0.351858;-1;;
117.628;0.3521034;-1;;
117.648;0.3953817;-1;;
117.649;0.3959394;-1;;
117.65;0.396338;-1;;
117.673;0.4402007;-1;;
117.674;0.440572;-1;;
117.675;0.4406816;-1;;
117.675;0.4406816;-1;;
117.6816208;;;0.492158562290775;0.319787788530627
117.673;0.4402007;-1;;
117.674;0.440572;-1;;
117.675;0.4406816;-1;;
117.675;0.4406816;-1;;
117.695;0.4849822;-1;;
117.695;0.4853276;-1;;
117.696;0.4855082;-1;;
117.697;0.4855403;-1;;
117.698;0.4855403;-1;;
117.717;0.5290343;-1;;
117.718;0.5294908;-1;;
117.719;0.529609;-1;;
117.739;0.574166;-1;;
117.739;0.574216;-1;;
117.74;0.5746356;-1;;
117.741;0.5747051;-1;;
117.741;0.5747085;-1;;
117.76;0.6194275;-1;;
117.761;0.6194275;-1;;
117.762;0.6194275;-1;;
117.783;0.6635948;-1;;
117.784;0.6639383;-1;;
117.785;0.6640769;-1;;
117.785;0.6640968;-1;;
117.807;0.7081803;-1;;
117.808;0.7085563;-1;;
117.808;0.7086896;-1;;
117.829;0.7535156;-1;;
117.83;0.7535156;-1;;
117.831;0.7535156;-1;;
117.831;0.7535156;-1;;
117.832;0.7535156;-1;;
117.851;0.7975371;-1;;
117.852;0.7979868;-1;;
117.852;0.7980641;-1;;
117.853;0.7981096;-1;;
117.873;0.8425425;-1;;
117.873;0.842881;-1;;
117.874;0.8430687;-1;;
117.894;0.8871903;-1;;
117.895;0.8877314;-1;;
117.896;0.8877314;-1;;
117.897;0.8877314;-1;;
117.916;0.9313707;-1;;
117.917;0.9318311;-1;;
117.918;0.9319236;-1;;
117.919;0.931939;-1;;
117.938;0.975921;-1;;
117.939;0.9763886;-1;;
117.94;0.976465;-1;;
117.948;0.9764983;-1;;
117.961;1.021085;-1;;
117.961;1.021366;-1;;
117.9829249;;;0.496503130309891;0.324897601582607
118.002;1.088063;-1;;
118.003;1.088364;-1;;
118.003;1.088414;-1;;
118.004;1.088454;-1;;
118.004;1.088468;-1;;
118.005;1.106754;-1;;
118.006;1.109523;-1;;
118.023;1.132823;-1;;
118.024;1.13308;-1;;
118.024;1.133123;-1;;
118.025;1.133152;-1;;
118.044;1.177215;-1;;
118.045;1.177655;-1;;
118.045;1.177731;-1;;
118.046;1.177774;-1;;
118.066;1.222593;-1;;
118.066;1.222593;-1;;
118.066;1.222593;-1;;
118.086;1.266376;-1;;
118.087;1.2668;-1;;
118.088;1.266912;-1;;
118.088;1.266912;-1;;
118.108;1.311033;-1;;
118.108;1.311052;-1;;
118.109;1.311491;-1;;
118.13;1.35576;-1;;
118.13;1.355875;-1;;
118.131;1.356219;-1;;
118.131;1.356299;-1;;
118.132;1.356299;-1;;
118.151;1.400527;-1;;
118.152;1.400941;-1;;
118.153;1.401059;-1;;
118.173;1.445441;-1;;
118.173;1.446006;-1;;
118.174;1.446006;-1;;
118.175;1.446006;-1;;
118.195;1.489826;-1;;
118.196;1.490369;-1;;
118.197;1.490369;-1;;
118.197;1.490369;-1;;
118.218;1.535196;-1;;
118.218;1.535196;-1;;
118.219;1.535196;-1;;
118.22;1.535196;-1;;
118.241;1.579197;-1;;
118.241;1.579511;-1;;
118.242;1.579692;-1;;
118.243;1.579718;-1;;
118.243;1.579723;-1;;
118.262;1.624196;-1;;
118.263;1.624647;-1;;
118.264;1.624743;-1;;
118.284;1.646686;-1;;
118.2847317;;;0.490372766294364;0.493490789330376
118.262;1.624196;-1;;
118.263;1.624647;-1;;
118.264;1.624743;-1;;
118.284;1.646686;-1;;
118.285;1.669108;-1;;
118.286;1.666594;-1;;
118.286;1.668252;-1;;
118.306;1.691739;-1;;
118.307;1.717596;-1;;
118.308;1.721855;-1;;
118.309;1.723204;-1;;
118.329;1.736974;-1;;
118.329;1.743154;-1;;
118.33;1.755787;-1;;
118.331;1.757816;-1;;
118.351;1.780803;-1;;
118.352;1.797045;-1;;
118.353;1.801522;-1;;
118.353;1.802191;-1;;
118.374;1.847624;-1;;
118.375;1.848022;-1;;
118.376;1.848125;-1;;
118.376;1.848142;-1;;
118.396;1.892311;-1;;
118.397;1.892767;-1;;
118.398;1.892842;-1;;
118.399;1.892853;-1;;
118.419;1.93705;-1;;
118.42;1.93705;-1;;
118.42;1.93705;-1;;
118.421;1.93705;-1;;
118.441;1.959702;-1;;
118.441;1.973535;-1;;
118.442;1.980884;-1;;
118.443;1.981997;-1;;
118.465;2.026013;-1;;
118.466;2.026412;-1;;
118.466;2.026479;-1;;
118.467;2.026508;-1;;
118.487;2.070771;-1;;
118.488;2.071325;-1;;
118.489;2.071325;-1;;
118.489;2.071325;-1;;
118.51;2.115947;-1;;
118.51;2.115947;-1;;
118.511;2.115947;-1;;
118.512;2.115947;-1;;
118.532;2.160184;-1;;
118.532;2.160388;-1;;
118.533;2.160684;-1;;
118.534;2.160737;-1;;
118.553;2.204653;-1;;
118.554;2.205127;-1;;
118.555;2.2052;-1;;
118.555;2.205226;-1;;
118.5745053;;;0.498336545176296;0.494496421712523
118.576;2.248954;-1;;
118.576;2.248979;-1;;
118.577;2.250022;-1;;
118.578;2.250022;-1;;
118.599;2.294713;-1;;
118.599;2.294713;-1;;
118.6;2.294713;-1;;
118.6;2.294713;-1;;
118.62;2.338341;-1;;
118.621;2.338878;-1;;
118.648;2.362011;-1;;
118.65;2.384108;-1;;
118.663;2.419725;-1;;
118.664;2.42736;-1;;
118.684;2.451197;-1;;
118.685;2.451437;-1;;
118.706;2.495798;-1;;
118.707;2.495798;-1;;
118.727;2.540403;-1;;
118.727;2.540403;-1;;
118.748;2.584548;-1;;
118.749;2.585083;-1;;
118.77;2.629311;-1;;
118.791;2.674381;-1;;
118.792;2.674381;-1;;
118.812;2.71835;-1;;
118.813;2.718904;-1;;
118.833;2.763279;-1;;
118.834;2.763743;-1;;
118.835;2.763807;-1;;
118.836;2.763824;-1;;
118.855;2.807894;-1;;
118.856;2.808283;-1;;
118.857;2.808412;-1;;
118.857;2.808414;-1;;
118.8763115;;;0.466406324578968;0.488755465730059
118.877;2.852819;-1;;
118.878;2.853388;-1;;
118.878;2.853388;-1;;
118.879;2.853388;-1;;
118.898;2.875418;-1;;
118.899;2.875418;-1;;
118.9;2.891477;-1;;
118.9;2.893626;-1;;
118.92;2.921037;-1;;
118.921;2.936635;-1;;
118.922;2.940839;-1;;
118.922;2.942383;-1;;
118.942;2.964951;-1;;
118.942;2.964951;-1;;
118.943;2.98197;-1;;
118.964;3.010364;-1;;
118.965;3.010644;-1;;
118.966;3.002537;-1;;
118.967;3.000603;-1;;
118.986;2.977828;-1;;
118.988;2.977568;-1;;
118.988;2.964382;-1;;
118.989;2.956629;-1;;
119.016;2.910695;-1;;
119.017;2.910338;-1;;
119.019;2.910276;-1;;
119.03;2.876396;-1;;
119.031;2.875807;-1;;
119.032;2.875687;-1;;
119.052;2.843863;-1;;
119.052;2.843819;-1;;
119.053;2.843526;-1;;
119.054;2.843455;-1;;
119.073;2.799596;-1;;
119.074;2.799128;-1;;
119.095;2.754638;-1;;
119.116;2.710046;-1;;
119.117;2.709647;-1;;
119.118;2.709543;-1;;
119.138;2.665573;-1;;
119.159;2.620513;-1;;
119.16;2.620098;-1;;
119.1781175;;;-0.21392242639116;0.347539267993672
119.231;2.486346;-1;;
119.232;2.486346;-1;;
119.234;2.486346;-1;;
119.235;2.468246;-1;;
119.236;2.464696;-1;;
119.237;2.464002;-1;;
119.238;2.463887;-1;;
119.254;2.441333;-1;;
119.255;2.44108;-1;;
119.295;2.352629;-1;;
119.296;2.352077;-1;;
119.316;2.307346;-1;;
119.317;2.306792;-1;;
119.338;2.263295;-1;;
119.339;2.262771;-1;;
119.359;2.218509;-1;;
119.36;2.218076;-1;;
119.388;2.174042;-1;;
119.389;2.173647;-1;;
119.403;2.129436;-1;;
119.404;2.128643;-1;;
119.424;2.084543;-1;;
119.426;2.083991;-1;;
119.446;2.061958;-1;;
119.447;2.043749;-1;;
119.468;1.994774;-1;;
119.47;1.993754;-1;;
119.4794316;;;0.486089640362227;0.345456570004139
119.446;2.061958;-1;;
119.447;2.043749;-1;;
119.468;1.994774;-1;;
119.47;1.993754;-1;;
119.492;1.950511;-1;;
119.493;1.950106;-1;;
119.515;1.905812;-1;;
119.516;1.905426;-1;;
119.536;1.86093;-1;;
119.537;1.860457;-1;;
119.558;1.816778;-1;;
119.559;1.816369;-1;;
119.579;1.79354;-1;;
119.581;1.771218;-1;;
119.601;1.748842;-1;;
119.602;1.748617;-1;;
119.623;1.704756;-1;;
119.623;1.704221;-1;;
119.644;1.660162;-1;;
119.645;1.65978;-1;;
119.665;1.615064;-1;;
119.686;1.570498;-1;;
119.686;1.570239;-1;;
119.706;1.525618;-1;;
119.708;1.525066;-1;;
119.728;1.481431;-1;;
119.7812376;;;0.498126356701948;0.347007288085656
119.857;1.235836;-1;;
119.877;1.191239;-1;;
119.898;1.145907;-1;;
119.899;1.145459;-1;;
119.92;1.102012;-1;;
119.921;1.101608;-1;;
119.941;1.056429;-1;;
119.942;1.055957;-1;;
119.943;1.055874;-1;;
119.964;1.011204;-1;;
119.964;1.011204;-1;;
119.965;1.011204;-1;;
119.965;1.011204;-1;;
119.985;0.9678111;-1;;
119.985;0.967749;-1;;
119.986;0.9674125;-1;;
119.986;0.9672542;-1;;
120.007;0.9220133;-1;;
120.007;0.9220133;-1;;
120.008;0.9220133;-1;;
120.009;0.9220133;-1;;
120.028;0.8784518;-1;;
120.029;0.8779837;-1;;
120.03;0.8778818;-1;;
120.031;0.8778818;-1;;
120.05;0.8330726;-1;;
120.051;0.8330726;-1;;
120.052;0.8330726;-1;;
120.052;0.8330726;-1;;
120.072;0.8108336;-1;;
120.073;0.7937045;-1;;
120.073;0.7908113;-1;;
120.074;0.7887676;-1;;
120.0830435;;;0.478542094501248;0.343048397950646
120.093;0.7645747;-1;;
120.094;0.7462778;-1;;
120.095;0.7436214;-1;;
120.096;0.7430018;-1;;
120.116;0.6996254;-1;;
120.117;0.6992105;-1;;
120.118;0.6991188;-1;;
120.118;0.6991031;-1;;
120.138;0.6769682;-1;;
120.139;0.663902;-1;;
120.14;0.6564132;-1;;
120.14;0.6551415;-1;;
120.161;0.6318868;-1;;
120.162;0.6170341;-1;;
120.162;0.616888;-1;;
120.163;0.6120378;-1;;
120.182;0.5874203;-1;;
120.183;0.5872152;-1;;
120.184;0.5713512;-1;;
120.184;0.5699262;-1;;
120.205;0.5422408;-1;;
120.206;0.5265644;-1;;
120.207;0.5220455;-1;;
120.227;0.4978796;-1;;
120.228;0.4793016;-1;;
120.229;0.4764194;-1;;
120.229;0.4759712;-1;;
120.23;0.4753615;-1;;
120.25;0.4533664;-1;;
120.251;0.4364489;-1;;
120.252;0.4321783;-1;;
120.252;0.4314666;-1;;
120.272;0.4087914;-1;;
120.273;0.4085727;-1;;
120.273;0.3963443;-1;;
120.274;0.3878149;-1;;
120.293;0.3629735;-1;;
120.294;0.3627245;-1;;
120.294;0.3626817;-1;;
120.295;0.3446009;-1;;
120.315;0.3190162;-1;;
120.315;0.3190162;-1;;
120.316;0.3190162;-1;;
120.335;0.2753851;-1;;
120.336;0.2749391;-1;;
120.337;0.2748239;-1;;
120.357;0.2298615;-1;;
120.357;0.2298615;-1;;
120.358;0.2298615;-1;;
120.358;0.2298615;-1;;
120.378;0.1855059;-1;;
120.378;0.185367;-1;;
120.379;0.185067;-1;;
120.38;0.1849379;-1;;
120.3843482;;;0.496570169415958;0.349081166918044
120.399;0.1400889;-1;;
120.399;0.1400889;-1;;
120.4;0.1400889;-1;;
120.4;0.1400889;-1;;
120.42;0.09653118;-1;;
120.42;0.0962892;-1;;
120.421;0.09603043;-1;;
120.422;0.09599055;-1;;
120.441;0.05156077;-1;;
120.441;0.05126408;-1;;
120.442;0.05104116;-1;;
120.442;0.05100379;-1;;
120.462;0.02930892;-1;;
120.463;0.01185213;-1;;
120.464;0.006437181;-1;;
120.464;0.006437181;-1;;
120.484;-0.01622271;-1;;
120.485;-0.01643906;-1;;
120.486;-0.03324764;-1;;
120.486;-0.03613883;-1;;
120.507;-0.0829986;-1;;
120.508;-0.08354641;-1;;
120.509;-0.08354641;-1;;
120.529;-0.1050236;-1;;
120.53;-0.1232375;-1;;
120.53;-0.1262929;-1;;
120.532;-0.1278604;-1;;
120.532;-0.1278604;-1;;
120.552;-0.1502136;-1;;
120.553;-0.1652166;-1;;
120.553;-0.1663349;-1;;
120.574;-0.1950014;-1;;
120.575;-0.2106107;-1;;
120.575;-0.2125544;-1;;
120.576;-0.2157488;-1;;
120.576;-0.2170637;-1;;
120.596;-0.2395148;-1;;
120.597;-0.2397228;-1;;
120.597;-0.2484686;-1;;
120.617;-0.2837992;-1;;
120.618;-0.2841243;-1;;
120.619;-0.3006161;-1;;
120.62;-0.3048614;-1;;
120.639;-0.3287624;-1;;
120.64;-0.329073;-1;;
120.641;-0.329073;-1;;
120.662;-0.372922;-1;;
120.662;-0.3732258;-1;;
120.663;-0.3734142;-1;;
120.664;-0.3960437;-1;;
120.665;-0.3960437;-1;;
120.683;-0.4179407;-1;;
120.683;-0.4181287;-1;;
120.684;-0.4182296;-1;;
120.6856532;;;0.497952656348096;0.491456183465895
120.683;-0.4179407;-1;;
120.683;-0.4181287;-1;;
120.684;-0.4182296;-1;;
120.704;-0.4620053;-1;;
120.705;-0.4624302;-1;;
120.706;-0.4625186;-1;;
120.706;-0.4625336;-1;;
120.726;-0.5068089;-1;;
120.727;-0.5071812;-1;;
120.728;-0.5073039;-1;;
120.747;-0.5517631;-1;;
120.748;-0.552169;-1;;
120.748;-0.5522079;-1;;
120.749;-0.5523053;-1;;
120.768;-0.5962734;-1;;
120.769;-0.5968496;-1;;
120.769;-0.5968496;-1;;
120.77;-0.5968496;-1;;
120.789;-0.6413736;-1;;
120.79;-0.6413736;-1;;
120.79;-0.6413736;-1;;
120.791;-0.6413736;-1;;
120.811;-0.6857207;-1;;
120.811;-0.6859954;-1;;
120.812;-0.6862839;-1;;
120.82;-0.6862839;-1;;
120.832;-0.7307563;-1;;
120.833;-0.7307563;-1;;
120.834;-0.7307563;-1;;
120.854;-0.7749878;-1;;
120.854;-0.7753146;-1;;
120.856;-0.7755465;-1;;
120.856;-0.7755465;-1;;
120.876;-0.7976189;-1;;
120.877;-0.8154739;-1;;
120.877;-0.8185261;-1;;
120.878;-0.8199656;-1;;
120.897;-0.8425907;-1;;
120.898;-0.8615518;-1;;
120.899;-0.8647815;-1;;
120.9;-0.8647815;-1;;
120.92;-0.8871385;-1;;
120.922;-0.9061725;-1;;
120.943;-0.9530183;-1;;
120.944;-0.9537083;-1;;
120.945;-0.9539659;-1;;
120.946;-0.9540735;-1;;
120.946;-0.9540864;-1;;
120.965;-0.9766916;-1;;
120.966;-0.9991005;-1;;
120.967;-0.9991005;-1;;
120.968;-0.9991005;-1;;
120.9874592;;;0.487955898964177;0.491829435186285
120.987;-1.04343;-1;;
120.988;-1.043459;-1;;
120.989;-1.043484;-1;;
121.009;-1.065791;-1;;
121.01;-1.084721;-1;;
121.011;-1.088453;-1;;
121.012;-1.088453;-1;;
121.032;-1.13281;-1;;
121.033;-1.13327;-1;;
121.034;-1.133336;-1;;
121.035;-1.133356;-1;;
121.036;-1.133356;-1;;
121.055;-1.177772;-1;;
121.056;-1.177772;-1;;
121.056;-1.177772;-1;;
121.077;-1.199655;-1;;
121.1;-1.265717;-1;;
121.1;-1.266215;-1;;
121.102;-1.267036;-1;;
121.103;-1.267128;-1;;
121.123;-1.310881;-1;;
121.124;-1.311261;-1;;
121.144;-1.333712;-1;;
121.145;-1.356454;-1;;
121.146;-1.356454;-1;;
121.167;-1.401089;-1;;
121.168;-1.401089;-1;;
121.175;-1.401089;-1;;
121.189;-1.444662;-1;;
121.19;-1.445258;-1;;
121.191;-1.445407;-1;;
121.211;-1.489947;-1;;
121.213;-1.49043;-1;;
121.234;-1.53506;-1;;
121.256;-1.57947;-1;;
121.278;-1.62409;-1;;
121.279;-1.624487;-1;;
121.28;-1.624573;-1;;
121.2892651;;;0.431012486993772;0.47840666124465
121.278;-1.62409;-1;;
121.279;-1.624487;-1;;
121.28;-1.624573;-1;;
121.323;-1.71305;-1;;
121.324;-1.71347;-1;;
121.345;-1.75857;-1;;
121.346;-1.759009;-1;;
121.347;-1.759078;-1;;
121.347;-1.759088;-1;;
121.367;-1.780624;-1;;
121.368;-1.797356;-1;;
121.369;-1.801657;-1;;
121.39;-1.847177;-1;;
121.391;-1.847594;-1;;
121.391;-1.847665;-1;;
121.392;-1.847727;-1;;
121.411;-1.870053;-1;;
121.413;-1.889997;-1;;
121.434;-1.914548;-1;;
121.435;-1.927385;-1;;
121.436;-1.935097;-1;;
121.459;-1.981352;-1;;
121.46;-1.981784;-1;;
121.482;-2.025926;-1;;
121.484;-2.026358;-1;;
121.484;-2.026366;-1;;
121.485;-2.026428;-1;;
121.505;-2.071547;-1;;
121.506;-2.071547;-1;;
121.526;-2.115625;-1;;
121.527;-2.116076;-1;;
121.528;-2.116157;-1;;
121.529;-2.116174;-1;;
121.549;-2.160114;-1;;
121.572;-2.204791;-1;;
121.573;-2.205193;-1;;
121.574;-2.205252;-1;;
121.5910711;;;0.479937786238633;0.478685799592127
121.594;-2.2496;-1;;
121.595;-2.250031;-1;;
121.596;-2.250131;-1;;
121.618;-2.294807;-1;;
121.638;-2.338661;-1;;
121.639;-2.33912;-1;;
121.64;-2.339188;-1;;
121.662;-2.38408;-1;;
121.684;-2.428645;-1;;
121.685;-2.429164;-1;;
121.708;-2.472874;-1;;
121.708;-2.473359;-1;;
121.709;-2.473359;-1;;
121.73;-2.517751;-1;;
