verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
64.315;2.988258;-2;;
64.315;2.988258;-2;;
64.335;2.966796;-2;;
64.335;2.966754;-2;;
64.336;2.966328;-2;;
64.362;2.944134;-2;;
64.363;2.94397;-2;;
64.364;2.943923;-2;;
64.364;2.943923;-2;;
64.377;2.932967;-2;;
64.379;2.923803;-2;;
64.379;2.922084;-2;;
64.399;2.905363;-2;;
64.401;2.900347;-2;;
64.42;2.888209;-2;;
64.421;2.88808;-2;;
64.441;2.865953;-2;;
64.442;2.865761;-2;;
64.442;2.865677;-2;;
64.462;2.843515;-2;;
64.463;2.843239;-2;;
64.483;2.821072;-2;;
64.485;2.820831;-2;;
64.504;2.798819;-2;;
64.505;2.79858;-2;;
64.526;2.77669;-2;;
64.526;2.776546;-2;;
64.546;2.765245;-2;;
64.549;2.765148;-2;;
64.571;2.731817;-2;;
64.572;2.731817;-2;;
64.5902224;;;-0.483307988692691;0.0555240701810453
64.593;2.709257;-2;;
64.595;2.708994;-2;;
64.615;2.687453;-2;;
64.616;2.687183;-2;;
64.637;2.664676;-2;;
64.638;2.664409;-2;;
64.658;2.642438;-2;;
64.66;2.642201;-2;;
64.68;2.620273;-2;;
64.681;2.620066;-2;;
64.7;2.608586;-2;;
64.702;2.608455;-2;;
64.723;2.582621;-2;;
64.73;2.582321;-2;;
64.731;2.568424;-2;;
64.732;2.568424;-2;;
64.744;2.563554;-2;;
64.744;2.563554;-2;;
64.745;2.563554;-2;;
64.765;2.541501;-2;;
64.765;2.541501;-2;;
64.766;2.541501;-2;;
64.766;2.541501;-2;;
64.786;2.519668;-2;;
64.786;2.519486;-2;;
64.807;2.497403;-2;;
64.808;2.497222;-2;;
64.808;2.49714;-2;;
64.809;2.49714;-2;;
64.829;2.475577;-2;;
64.83;2.475215;-2;;
64.83;2.475157;-2;;
64.832;2.474823;-2;;
64.852;2.452741;-2;;
64.853;2.452467;-2;;
64.873;2.431227;-2;;
64.874;2.430701;-2;;
64.875;2.430162;-2;;
64.876;2.430162;-2;;
64.8915273;;;0.453125848218254;0.221928586338411
64.897;2.407797;-2;;
64.898;2.407797;-2;;
64.898;2.407797;-2;;
64.9;2.407797;-2;;
64.919;2.385287;-2;;
64.919;2.385287;-2;;
64.92;2.385287;-2;;
64.921;2.385287;-2;;
64.94;2.363566;-2;;
64.962;2.340769;-2;;
64.963;2.340769;-2;;
64.988;2.330021;-2;;
64.99;2.329866;-2;;
64.991;2.329832;-2;;
64.993;2.310231;-2;;
65.013;2.29207;-2;;
65.014;2.291885;-2;;
65.015;2.291843;-2;;
65.035;2.269654;-2;;
65.036;2.269654;-2;;
65.037;2.269654;-2;;
65.038;2.269654;-2;;
65.038;2.269654;-2;;
65.064;2.260187;-2;;
65.065;2.260187;-2;;
65.066;2.260187;-2;;
65.067;2.260187;-2;;
65.079;2.2208;-2;;
65.079;2.2208;-2;;
65.08;2.2208;-2;;
65.081;2.2208;-2;;
65.1;2.206622;-2;;
65.1;2.206514;-2;;
65.101;2.206433;-2;;
65.122;2.184091;-2;;
65.143;2.161895;-2;;
65.163;2.139571;-2;;
65.164;2.139571;-2;;
65.184;2.11726;-2;;
65.1933335;;;0.491170962049891;0.226770916450939
65.249;2.060527;-2;;
65.25;2.060527;-2;;
65.271;2.037833;-2;;
65.272;2.037833;-2;;
65.293;2.016054;-2;;
65.294;2.005208;-2;;
65.314;1.994345;-2;;
65.315;1.994345;-2;;
65.335;1.972058;-2;;
65.336;1.972058;-2;;
65.356;1.949584;-2;;
65.357;1.949584;-2;;
65.377;1.927806;-2;;
65.378;1.927617;-2;;
65.378;1.927598;-2;;
65.398;1.905493;-2;;
65.419;1.88713;-2;;
65.42;1.886951;-2;;
65.44;1.860706;-2;;
65.441;1.860436;-2;;
65.462;1.838512;-2;;
65.463;1.838311;-2;;
65.483;1.815919;-2;;
65.484;1.815686;-2;;
65.494638;;;0.471004996573438;0.232998454537223
65.505;1.804746;-2;;
65.506;1.795678;-2;;
65.527;1.782538;-2;;
65.528;1.77247;-2;;
65.549;1.760137;-2;;
65.55;1.760035;-2;;
65.57;1.737835;-2;;
65.571;1.737636;-2;;
65.59;1.715538;-2;;
65.611;1.693133;-2;;
65.612;1.692914;-2;;
65.632;1.670353;-2;;
65.633;1.67012;-2;;
65.654;1.648636;-2;;
65.655;1.648424;-2;;
65.675;1.625986;-2;;
65.676;1.625766;-2;;
65.696;1.603797;-2;;
65.697;1.603521;-2;;
65.698;1.603521;-2;;
65.717;1.592375;-2;;
65.718;1.592261;-2;;
65.719;1.58301;-2;;
65.739;1.570065;-2;;
65.741;1.560254;-2;;
65.742;1.558661;-2;;
65.762;1.547652;-2;;
65.763;1.547555;-2;;
65.764;1.539355;-2;;
65.764;1.538337;-2;;
65.793;1.525389;-2;;
65.793;1.517198;-2;;
65.794;1.509103;-2;;
65.794;1.507838;-2;;
65.7969457;;;0.430111207914665;0.461353253689062
65.793;1.525389;-2;;
65.793;1.517198;-2;;
65.794;1.509103;-2;;
65.794;1.507838;-2;;
65.806;1.502373;-2;;
65.828;1.480967;-2;;
65.829;1.480785;-2;;
65.83;1.480741;-2;;
65.83;1.474511;-2;;
65.831;1.470356;-2;;
65.832;1.469032;-2;;
65.851;1.45823;-2;;
65.851;1.45823;-2;;
65.852;1.45823;-2;;
65.872;1.435888;-2;;
65.873;1.435888;-2;;
65.874;1.435888;-2;;
65.893;1.413651;-2;;
65.894;1.413424;-2;;
65.895;1.413377;-2;;
65.936;1.36944;-2;;
65.937;1.369254;-2;;
65.957;1.346691;-2;;
65.958;1.346461;-2;;
65.979;1.324568;-2;;
65.98;1.324373;-2;;
66;1.302283;-2;;
66.001;1.302073;-2;;
66.001;1.302038;-2;;
66.021;1.279762;-2;;
66.022;1.279548;-2;;
66.022;1.279511;-2;;
66.042;1.257534;-2;;
66.042;1.257372;-2;;
66.043;1.257275;-2;;
66.063;1.246162;-2;;
66.064;1.23653;-2;;
66.065;1.235077;-2;;
66.086;1.223679;-2;;
66.087;1.21695;-2;;
66.088;1.213227;-2;;
66.088;1.212599;-2;;
66.0977491;;;0.0169168290540913;0.352300998898021
66.108;1.201519;-2;;
66.109;1.192274;-2;;
66.191;1.112337;-2;;
66.213;1.08978;-2;;
66.234;1.067594;-2;;
66.235;1.067392;-2;;
66.255;1.04518;-2;;
66.256;1.044948;-2;;
66.277;1.022799;-2;;
66.299;1.011586;-2;;
66.3;1.002094;-2;;
66.322;0.97782;-2;;
66.322;0.9777405;-2;;
66.344;0.9668354;-2;;
66.345;0.9585853;-2;;
66.366;0.9444893;-2;;
66.367;0.9349248;-2;;
66.387;0.9221339;-2;;
66.389;0.9118531;-2;;
66.3995551;;;0.449900509461845;0.34198338575101
66.41;0.8999457;-2;;
66.411;0.8904275;-2;;
66.432;0.8773108;-2;;
66.454;0.8552932;-2;;
66.455;0.8550986;-2;;
66.456;0.8458734;-2;;
66.476;0.8325297;-2;;
66.498;0.8106045;-2;;
66.499;0.8104275;-2;;
66.5;0.8103734;-2;;
66.519;0.7885129;-2;;
66.547;0.7523697;-2;;
66.549;0.7520897;-2;;
66.561;0.7438275;-2;;
66.561;0.7437418;-2;;
66.582;0.7211825;-2;;
66.583;0.7209758;-2;;
66.584;0.7209105;-2;;
66.603;0.6981447;-2;;
66.603;0.6981447;-2;;
66.604;0.6981447;-2;;
66.624;0.676356;-2;;
66.625;0.6761411;-2;;
66.646;0.6540584;-2;;
66.647;0.6538488;-2;;
66.668;0.6317676;-2;;
66.669;0.6315852;-2;;
66.69;0.6205707;-2;;
66.691;0.6112192;-2;;
66.7008601;;;0.413850105619492;0.327694663012523
66.69;0.6205707;-2;;
66.691;0.6112192;-2;;
66.712;0.5981991;-2;;
66.713;0.5886413;-2;;
66.735;0.5646252;-2;;
66.735;0.5645014;-2;;
66.736;0.5643744;-2;;
66.737;0.5643549;-2;;
66.757;0.5424388;-2;;
66.758;0.5422296;-2;;
66.779;0.5313268;-2;;
66.78;0.5225472;-2;;
66.801;0.5088908;-2;;
66.802;0.4999331;-2;;
66.822;0.4864165;-2;;
66.823;0.4862466;-2;;
66.824;0.4752463;-2;;
66.846;0.4640869;-2;;
66.847;0.4525924;-2;;
66.848;0.4525924;-2;;
66.869;0.4419301;-2;;
66.891;0.4195493;-2;;
66.892;0.4079266;-2;;
66.893;0.4079266;-2;;
66.922;0.3858424;-2;;
66.923;0.3858424;-2;;
66.937;0.3633696;-2;;
66.938;0.3633696;-2;;
66.959;0.340708;-2;;
66.96;0.340708;-2;;
66.981;0.3186967;-2;;
67.0026665;;;0.422884722268428;0.325888041600964
67.003;0.296577;-2;;
67.004;0.296577;-2;;
67.005;0.296577;-2;;
67.025;0.2739226;-2;;
67.026;0.2739226;-2;;
67.046;0.2632143;-2;;
67.048;0.2533163;-2;;
67.069;0.2407867;-2;;
67.07;0.2316225;-2;;
67.071;0.2299175;-2;;
67.091;0.2185836;-2;;
67.114;0.1962076;-2;;
67.115;0.1864357;-2;;
67.116;0.1847669;-2;;
67.137;0.1627617;-2;;
67.138;0.162545;-2;;
67.16;0.1399851;-2;;
67.182;0.1178999;-2;;
67.183;0.1177023;-2;;
67.183;0.1176684;-2;;
67.204;0.09528854;-2;;
67.226;0.07330969;-2;;
67.227;0.07305947;-2;;
67.228;0.07305947;-2;;
67.228;0.07305947;-2;;
67.229;0.07305947;-2;;
67.249;0.05092515;-2;;
67.25;0.05072785;-2;;
67.271;0.02877631;-2;;
67.272;0.02856292;-2;;
67.273;0.02852911;-2;;
67.274;0.02851954;-2;;
67.294;0.006548258;-2;;
67.295;0.006342618;-2;;
67.295;0.006310003;-2;;
67.296;0.006268617;-2;;
67.297;0.006268617;-2;;
67.3039707;;;0.445619162272722;0.433063624905622
67.294;0.006548258;-2;;
67.295;0.006342618;-2;;
67.295;0.006310003;-2;;
67.296;0.006268617;-2;;
67.297;0.006268617;-2;;
67.316;-0.0159055;-2;;
67.317;-0.01614508;-2;;
67.318;-0.01618189;-2;;
67.338;-0.03837595;-2;;
67.339;-0.03860489;-2;;
67.34;-0.03863912;-2;;
67.34;-0.0386449;-2;;
67.341;-0.03864902;-2;;
67.36;-0.06080494;-2;;
67.361;-0.06102501;-2;;
67.362;-0.06107653;-2;;
67.362;-0.06108538;-2;;
67.383;-0.08287481;-2;;
67.384;-0.08307717;-2;;
67.384;-0.08311195;-2;;
67.405;-0.1056091;-2;;
67.406;-0.1056091;-2;;
67.407;-0.1056091;-2;;
67.408;-0.1056091;-2;;
67.408;-0.1056091;-2;;
67.428;-0.1276873;-2;;
67.429;-0.1279087;-2;;
67.43;-0.1279641;-2;;
67.45;-0.1503242;-2;;
67.451;-0.1505171;-2;;
67.452;-0.1505768;-2;;
67.452;-0.1505822;-2;;
67.472;-0.172267;-2;;
67.473;-0.1724641;-2;;
67.473;-0.17249;-2;;
67.474;-0.172544;-2;;
67.494;-0.1837244;-2;;
67.495;-0.1837244;-2;;
67.495;-0.1958272;-2;;
67.496;-0.1958272;-2;;
67.517;-0.217451;-2;;
67.518;-0.217451;-2;;
67.518;-0.217451;-2;;
67.519;-0.217451;-2;;
67.52;-0.217451;-2;;
67.541;-0.2395939;-2;;
67.542;-0.2398123;-2;;
67.543;-0.2398542;-2;;
67.564;-0.2620608;-2;;
67.564;-0.2620608;-2;;
67.565;-0.2620608;-2;;
67.565;-0.2620608;-2;;
67.585;-0.2839881;-2;;
67.586;-0.2842001;-2;;
67.587;-0.2842579;-2;;
67.588;-0.2842579;-2;;
67.6057251;;;0.496954102766448;0.444827023231772
67.606;-0.3061281;-2;;
67.607;-0.3061359;-2;;
67.608;-0.3064249;-2;;
67.629;-0.3285776;-2;;
67.629;-0.3286118;-2;;
67.63;-0.3287728;-2;;
67.631;-0.328824;-2;;
67.631;-0.3288274;-2;;
67.651;-0.351039;-2;;
67.652;-0.3512391;-2;;
67.652;-0.3513234;-2;;
67.673;-0.3735902;-2;;
67.674;-0.3737857;-2;;
67.674;-0.3738605;-2;;
67.675;-0.3738605;-2;;
67.676;-0.3738605;-2;;
67.695;-0.3849958;-2;;
67.696;-0.3934815;-2;;
67.696;-0.3948569;-2;;
67.717;-0.4074539;-2;;
67.719;-0.4173719;-2;;
67.719;-0.4181074;-2;;
67.74;-0.4401929;-2;;
67.741;-0.4404824;-2;;
67.741;-0.4405186;-2;;
67.742;-0.4406973;-2;;
67.743;-0.4407231;-2;;
67.762;-0.4626692;-2;;
67.763;-0.4629098;-2;;
67.784;-0.4741251;-2;;
67.785;-0.4830421;-2;;
67.785;-0.4845547;-2;;
67.786;-0.4852164;-2;;
67.787;-0.4853539;-2;;
67.807;-0.4965959;-2;;
67.808;-0.504114;-2;;
67.808;-0.5043103;-2;;
67.829;-0.5298672;-2;;
67.83;-0.5301136;-2;;
67.831;-0.5301538;-2;;
67.831;-0.5301578;-2;;
67.853;-0.5522578;-2;;
67.853;-0.5523475;-2;;
67.854;-0.5524837;-2;;
67.855;-0.5525053;-2;;
67.855;-0.5525083;-2;;
67.875;-0.5746891;-2;;
67.876;-0.5748966;-2;;
67.897;-0.5966647;-2;;
67.898;-0.5969276;-2;;
67.899;-0.5969276;-2;;
67.9075306;;;0.494412380105632;0.464967591853307
67.897;-0.5966647;-2;;
67.898;-0.5969276;-2;;
67.899;-0.5969276;-2;;
67.918;-0.6081133;-2;;
67.92;-0.6198235;-2;;
67.942;-0.6420341;-2;;
67.942;-0.6420341;-2;;
67.943;-0.6420341;-2;;
67.944;-0.6420341;-2;;
67.963;-0.6639376;-2;;
67.971;-0.6642116;-2;;
67.971;-0.6642172;-2;;
67.972;-0.6642198;-2;;
67.985;-0.6861858;-2;;
67.986;-0.6865354;-2;;
67.987;-0.6865857;-2;;
67.988;-0.6865929;-2;;
68.009;-0.7086547;-2;;
68.009;-0.7087006;-2;;
68.01;-0.708881;-2;;
68.011;-0.7089105;-2;;
68.011;-0.7089129;-2;;
68.03;-0.7310801;-2;;
68.032;-0.7313319;-2;;
68.053;-0.7531192;-2;;
68.054;-0.7533317;-2;;
68.055;-0.753377;-2;;
68.075;-0.7751509;-2;;
68.076;-0.7755591;-2;;
68.077;-0.7756507;-2;;
68.078;-0.7756855;-2;;
68.097;-0.7978765;-2;;
68.098;-0.7981174;-2;;
68.099;-0.7981529;-2;;
68.1;-0.7981642;-2;;
68.119;-0.8090922;-2;;
68.12;-0.8190691;-2;;
68.121;-0.8206356;-2;;
68.122;-0.8208604;-2;;
68.122;-0.8208991;-2;;
68.142;-0.842525;-2;;
68.142;-0.8426936;-2;;
68.143;-0.8427817;-2;;
68.163;-0.85392;-2;;
68.164;-0.8636826;-2;;
68.165;-0.86511;-2;;
68.166;-0.8653041;-2;;
68.187;-0.8870022;-2;;
68.188;-0.8871776;-2;;
68.189;-0.8872341;-2;;
68.189;-0.8872608;-2;;
68.208835;;;0.484548858590579;0.480383625933845
68.209;-0.9097497;-2;;
68.21;-0.9094793;-2;;
68.211;-0.9094917;-2;;
68.211;-0.9095604;-2;;
68.232;-0.9206866;-2;;
68.233;-0.9290165;-2;;
68.233;-0.9302192;-2;;
68.234;-0.9322388;-2;;
68.253;-0.9438789;-2;;
68.255;-0.9531509;-2;;
68.256;-0.9545098;-2;;
68.275;-0.9656394;-2;;
68.277;-0.9743193;-2;;
68.298;-0.9875615;-2;;
68.299;-0.997615;-2;;
68.321;-1.010036;-2;;
68.322;-1.019316;-2;;
68.343;-1.043476;-2;;
68.345;-1.043758;-2;;
68.366;-1.066216;-2;;
68.367;-1.066216;-2;;
68.388;-1.088524;-2;;
68.389;-1.088739;-2;;
68.41;-1.11056;-2;;
68.412;-1.110784;-2;;
68.432;-1.132908;-2;;
68.434;-1.133147;-2;;
68.454;-1.143845;-2;;
68.455;-1.153899;-2;;
68.477;-1.16645;-2;;
68.478;-1.175472;-2;;
68.498;-1.188712;-2;;
68.499;-1.18885;-2;;
68.5;-1.197756;-2;;
68.5;-1.199288;-2;;
68.5106407;;;0.480261801360951;0.489044285705902
68.498;-1.188712;-2;;
68.499;-1.18885;-2;;
68.5;-1.197756;-2;;
68.5;-1.199288;-2;;
68.52;-1.2112;-2;;
68.521;-1.211325;-2;;
68.522;-1.22107;-2;;
68.523;-1.222422;-2;;
68.543;-1.233553;-2;;
68.543;-1.240945;-2;;
68.544;-1.244251;-2;;
68.57;-1.26697;-2;;
68.571;-1.26712;-2;;
68.572;-1.267167;-2;;
68.572;-1.267171;-2;;
68.573;-1.267188;-2;;
68.592;-1.289094;-2;;
68.613;-1.302858;-2;;
68.614;-1.302992;-2;;
68.634;-1.333689;-2;;
68.635;-1.334005;-2;;
68.636;-1.334053;-2;;
68.656;-1.356345;-2;;
68.657;-1.356576;-2;;
68.658;-1.35661;-2;;
68.684;-1.367464;-2;;
68.685;-1.367544;-2;;
68.686;-1.367562;-2;;
68.686;-1.367565;-2;;
68.699;-1.395536;-2;;
68.701;-1.400561;-2;;
68.723;-1.423146;-2;;
68.724;-1.423361;-2;;
68.725;-1.423398;-2;;
68.726;-1.423398;-2;;
68.747;-1.445539;-2;;
68.748;-1.445757;-2;;
68.749;-1.445799;-2;;
68.772;-1.467926;-2;;
68.773;-1.468172;-2;;
68.774;-1.468172;-2;;
68.794;-1.490348;-2;;
68.794;-1.490631;-2;;
68.795;-1.490631;-2;;
68.8119454;;;0.464092044011529;0.480828771017173
68.815;-1.512659;-2;;
68.815;-1.512784;-2;;
68.816;-1.512898;-2;;
68.836;-1.534857;-2;;
68.837;-1.535136;-2;;
68.837;-1.535136;-2;;
68.857;-1.55725;-2;;
68.858;-1.557464;-2;;
68.859;-1.557514;-2;;
68.9;-1.590842;-2;;
68.901;-1.60071;-2;;
68.902;-1.602434;-2;;
68.903;-1.602434;-2;;
68.923;-1.613609;-2;;
68.924;-1.6248;-2;;
68.925;-1.6248;-2;;
68.925;-1.6248;-2;;
68.946;-1.635631;-2;;
68.946;-1.637652;-2;;
68.947;-1.646993;-2;;
68.948;-1.646993;-2;;
68.967;-1.658138;-2;;
68.968;-1.658138;-2;;
68.968;-1.669392;-2;;
68.969;-1.669392;-2;;
68.99;-1.680374;-2;;
68.991;-1.689744;-2;;
68.992;-1.691203;-2;;
68.992;-1.691745;-2;;
69.012;-1.702611;-2;;
69.013;-1.702714;-2;;
69.013;-1.708179;-2;;
69.014;-1.71305;-2;;
69.034;-1.724933;-2;;
69.035;-1.725047;-2;;
69.036;-1.733603;-2;;
69.036;-1.735064;-2;;
69.055;-1.74717;-2;;
69.056;-1.747291;-2;;
69.056;-1.747312;-2;;
69.076;-1.769456;-2;;
69.077;-1.769735;-2;;
69.077;-1.769735;-2;;
69.097;-1.791721;-2;;
69.097;-1.7919;-2;;
69.098;-1.791997;-2;;
69.099;-1.791997;-2;;
69.1132501;;;-0.407612533625311;0.255322542584437
69.097;-1.791721;-2;;
69.097;-1.7919;-2;;
69.098;-1.791997;-2;;
69.099;-1.791997;-2;;
69.118;-1.81404;-2;;
69.119;-1.81433;-2;;
69.12;-1.81433;-2;;
69.14;-1.836776;-2;;
69.141;-1.836776;-2;;
69.141;-1.836776;-2;;
69.142;-1.836776;-2;;
69.161;-1.858993;-2;;
69.161;-1.858993;-2;;
69.162;-1.858993;-2;;
69.162;-1.858993;-2;;
69.182;-1.881136;-2;;
69.184;-1.881376;-2;;
69.184;-1.881391;-2;;
69.205;-1.903622;-2;;
69.226;-1.925676;-2;;
69.227;-1.925894;-2;;
69.228;-1.925925;-2;;
69.247;-1.948317;-2;;
69.248;-1.948562;-2;;
69.249;-1.9486;-2;;
69.322;-2.015197;-2;;
69.323;-2.015382;-2;;
69.325;-2.015421;-2;;
69.326;-2.024635;-2;;
69.327;-2.026137;-2;;
69.327;-2.026285;-2;;
69.328;-2.0267;-2;;
69.329;-2.026767;-2;;
69.33;-2.026797;-2;;
69.33;-2.026797;-2;;
69.331;-2.026797;-2;;
69.331;-2.026797;-2;;
69.346;-2.037616;-2;;
69.347;-2.037744;-2;;
69.348;-2.044938;-2;;
69.349;-2.047557;-2;;
69.367;-2.059731;-2;;
69.396;-2.096958;-2;;
69.4150566;;;0.411358445113988;0.237024939215289
69.453;-2.14917;-2;;
69.454;-2.149364;-2;;
69.475;-2.171496;-2;;
69.476;-2.17176;-2;;
69.496;-2.194268;-2;;
69.497;-2.194268;-2;;
69.498;-2.194268;-2;;
69.518;-2.21631;-2;;
69.519;-2.216507;-2;;
69.539;-2.238527;-2;;
69.54;-2.238801;-2;;
69.541;-2.238801;-2;;
69.561;-2.260868;-2;;
69.562;-2.26107;-2;;
69.583;-2.272134;-2;;
69.584;-2.281748;-2;;
69.604;-2.294608;-2;;
69.605;-2.294766;-2;;
69.606;-2.294766;-2;;
69.626;-2.319594;-2;;
69.627;-2.326984;-2;;
69.648;-2.339619;-2;;
69.649;-2.339619;-2;;
69.669;-2.364366;-2;;
69.669;-2.364366;-2;;
69.69;-2.384013;-2;;
69.711;-2.407849;-2;;
69.711;-2.408139;-2;;
69.7188676;;;0.293706614653551;0.19038614253844
69.732;-2.431715;-2;;
69.734;-2.432209;-2;;
69.755;-2.450827;-2;;
69.756;-2.45101;-2;;
69.757;-2.451047;-2;;
69.777;-2.474763;-2;;
69.778;-2.47499;-2;;
69.798;-2.495493;-2;;
69.799;-2.495706;-2;;
69.821;-2.517971;-2;;
69.822;-2.517971;-2;;
69.842;-2.540461;-2;;
69.842;-2.540461;-2;;
69.863;-2.551598;-2;;
69.864;-2.551707;-2;;
69.884;-2.584459;-2;;
69.886;-2.58518;-2;;
69.907;-2.607378;-2;;
69.908;-2.607814;-2;;
69.93;-2.629652;-2;;
69.931;-2.629905;-2;;
69.951;-2.641035;-2;;
69.952;-2.649452;-2;;
69.953;-2.65158;-2;;
69.974;-2.663279;-2;;
69.975;-2.671984;-2;;
69.996;-2.696668;-2;;
69.997;-2.696893;-2;;
70.018;-2.70782;-2;;
70.018669;;;0.209017903501777;0.126617607411002
70.018;-2.70782;-2;;
70.019;-2.716964;-2;;
70.02;-2.718113;-2;;
70.04;-2.733422;-2;;
70.042;-2.733588;-2;;
70.042;-2.733602;-2;;
70.064;-2.763722;-2;;
70.071;-2.76406;-2;;
70.086;-2.775116;-2;;
70.086;-2.775116;-2;;
70.087;-2.775116;-2;;
70.107;-2.797019;-2;;
70.129;-2.819325;-2;;
70.13;-2.829047;-2;;
70.132;-2.830797;-2;;
70.152;-2.841892;-2;;
70.153;-2.842033;-2;;
70.174;-2.864371;-2;;
70.176;-2.875768;-2;;
70.176;-2.875768;-2;;
70.197;-2.886689;-2;;
70.198;-2.895662;-2;;
70.219;-2.919747;-2;;
70.242;-2.94244;-2;;
70.244;-2.942652;-2;;
70.245;-2.942676;-2;;
70.265;-2.964783;-2;;
70.266;-2.965007;-2;;
70.287;-2.987057;-2;;
70.288;-2.987272;-2;;
70.309;-2.998306;-2;;
70.309;-3.003355;-2;;
70.31;-3.00872;-2;;
70.3199735;;;0.402496818632958;0.329144945475569
70.331;-3.000104;-2;;
70.331;-2.994333;-2;;
70.332;-2.989575;-2;;
70.354;-2.966741;-2;;
70.355;-2.96654;-2;;
70.356;-2.966493;-2;;
70.376;-2.944325;-2;;
70.378;-2.944046;-2;;
70.398;-2.932934;-2;;
70.398;-2.925847;-2;;
70.419;-2.910689;-2;;
70.445;-2.876194;-2;;
70.45;-2.871451;-2;;
70.463;-2.866071;-2;;
70.464;-2.865968;-2;;
70.484;-2.843849;-2;;
70.485;-2.843574;-2;;
70.505;-2.821578;-2;;
70.506;-2.821376;-2;;
70.526;-2.799205;-2;;
70.527;-2.798975;-2;;
70.548;-2.776759;-2;;
70.548;-2.776606;-2;;
70.549;-2.77651;-2;;
70.569;-2.754553;-2;;
70.57;-2.754276;-2;;
70.59;-2.732037;-2;;
70.591;-2.731816;-2;;
70.612;-2.709703;-2;;
70.6212779;;;0.183991932763777;0.272303317388016
70.633;-2.687109;-2;;
70.635;-2.686878;-2;;
70.636;-2.686852;-2;;
70.656;-2.665261;-2;;
70.657;-2.664992;-2;;
70.678;-2.653655;-2;;
70.679;-2.64496;-2;;
70.7;-2.620501;-2;;
70.701;-2.620261;-2;;
70.702;-2.620213;-2;;
70.722;-2.59784;-2;;
70.723;-2.59784;-2;;
70.745;-2.575754;-2;;
70.746;-2.575558;-2;;
70.746;-2.575525;-2;;
70.747;-2.575507;-2;;
70.747;-2.575504;-2;;
70.767;-2.553436;-2;;
70.789;-2.531181;-2;;
70.79;-2.530824;-2;;
70.791;-2.530709;-2;;
70.791;-2.530689;-2;;
70.819;-2.519577;-2;;
70.82;-2.506757;-2;;
70.833;-2.496674;-2;;
70.834;-2.488109;-2;;
70.855;-2.475206;-2;;
70.856;-2.465819;-2;;
70.878;-2.452776;-2;;
70.88;-2.442695;-2;;
70.9;-2.430388;-2;;
70.902;-2.419023;-2;;
70.903;-2.419023;-2;;
70.923;-2.407729;-2;;
70.9230846;;;0.49325780010226;0.322191113750193
70.923;-2.407729;-2;;
70.944;-2.385959;-2;;
70.945;-2.385743;-2;;
70.946;-2.375921;-2;;
70.966;-2.363154;-2;;
70.967;-2.363021;-2;;
70.968;-2.353589;-2;;
70.969;-2.352203;-2;;
70.991;-2.329812;-2;;
71.013;-2.307546;-2;;
71.014;-2.307365;-2;;
71.015;-2.30731;-2;;
71.034;-2.296092;-2;;
71.056;-2.274137;-2;;
71.058;-2.264219;-2;;
71.08;-2.240636;-2;;
71.082;-2.240364;-2;;
71.082;-2.240364;-2;;
71.082;-2.240364;-2;;
71.102;-2.218307;-2;;
71.103;-2.218035;-2;;
71.123;-2.206852;-2;;
71.125;-2.206731;-2;;
71.126;-2.200266;-2;;
71.126;-2.197151;-2;;
71.147;-2.173811;-2;;
71.148;-2.173539;-2;;
71.169;-2.151366;-2;;
71.171;-2.151107;-2;;
71.192;-2.128506;-2;;
71.193;-2.128321;-2;;
71.214;-2.106442;-2;;
71.216;-2.106218;-2;;
71.2248909;;;-0.331619079638646;0.187031867965087
71.214;-2.106442;-2;;
71.216;-2.106218;-2;;
71.236;-2.08395;-2;;
71.238;-2.083709;-2;;
71.238;-2.083694;-2;;
71.259;-2.062028;-2;;
71.26;-2.061833;-2;;
71.279;-2.050409;-2;;
71.281;-2.040195;-2;;
71.282;-2.039345;-2;;
71.302;-2.028413;-2;;
71.303;-2.028307;-2;;
71.325;-2.005864;-2;;
71.327;-1.995956;-2;;
71.347;-1.983618;-2;;
71.348;-1.973876;-2;;
71.37;-1.950309;-2;;
71.371;-1.950093;-2;;
71.372;-1.95004;-2;;
71.393;-1.927798;-2;;
71.394;-1.927608;-2;;
71.414;-1.916657;-2;;
71.416;-1.906492;-2;;
71.437;-1.883262;-2;;
71.438;-1.88306;-2;;
71.439;-1.883007;-2;;
71.46;-1.860858;-2;;
71.461;-1.860657;-2;;
71.461;-1.860623;-2;;
71.462;-1.860592;-2;;
71.482;-1.838562;-2;;
71.483;-1.838354;-2;;
71.504;-1.815938;-2;;
71.505;-1.815733;-2;;
71.506;-1.815688;-2;;
71.5261953;;;-0.390436087007175;-0.0112013584449458
71.526;-1.793856;-2;;
71.527;-1.793589;-2;;
71.528;-1.793589;-2;;
71.55;-1.771464;-2;;
71.551;-1.771291;-2;;
71.551;-1.771206;-2;;
71.572;-1.749006;-2;;
71.573;-1.749006;-2;;
71.594;-1.726921;-2;;
71.595;-1.726653;-2;;
71.616;-1.704535;-2;;
71.617;-1.704343;-2;;
71.618;-1.704292;-2;;
71.618;-1.704284;-2;;
71.638;-1.682135;-2;;
71.639;-1.681924;-2;;
71.64;-1.681871;-2;;
71.661;-1.659853;-2;;
71.662;-1.659631;-2;;
71.663;-1.659598;-2;;
71.684;-1.637257;-2;;
71.685;-1.637257;-2;;
71.705;-1.615491;-2;;
