gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.748;0.6236116;2.067145
2.748;0.6234285;2.066227
2.768;0.6236702;2.067979
2.769;0.6234564;2.066312
2.769;0.6236902;2.066883
2.77;0.6235748;2.065081
2.474;0.369916;1.027279;;
2.475;0.3696502;1.026006;;
2.476;0.369583;1.02468;;
2.476;0.3694486;1.022951;;
2.477;0.3692591;1.020833;;
2.498;0.3697416;1.01877;;
2.499;0.3695586;1.016267;;
2.5;0.3709002;1.015034;;
2.52;0.3709796;1.012506;;
2.523;0.3728681;1.015292;;
2.524;0.4322533;1.273922;;
2.545;0.4360715;1.277048;;
2.546;0.4955597;1.542337;;
2.547;0.4994372;1.546319;;
2.567;0.5032384;1.550644;;
2.578;0.5621292;1.815639;;
2.579;0.6200935;2.080785;;
2.58;0.6223335;2.079805;;
2.59;0.6222849;2.085742;;
2.592;0.6229795;2.084933;;
2.594;0.6229575;2.085973;;
2.594;0.623854;2.084308;;
2.614;0.6238735;2.086361;;
2.615;0.6245447;2.08439;;
2.616;0.6247427;2.086171;;
2.617;0.6252475;2.0843;;
2.619;0.6253759;2.086654;;
2.636;0.6254873;2.08488;;
2.637;0.6254951;2.086146;;
2.639;0.6252776;2.084969;;
2.658;0.6252022;2.085983;;
2.659;0.6249767;2.084685;;
2.659;0.6248077;2.085979;;
2.66;0.6244976;2.084606;;
2.661;0.6244659;2.083866;;
2.68;0.6242504;2.08238;;
2.681;0.6242792;2.081772;;
2.682;0.6240826;2.079555;;
2.703;0.6240423;2.078827;;
2.703;0.6238699;2.076913;;
2.704;0.6237375;2.075904;;
2.724;0.6235674;2.075174;;
2.725;0.6234992;2.072735;;
2.726;0.6234101;2.071754;;
2.727;0.6233333;2.06985;;
2.728;0.6233032;2.068433;;
2.746;0.623411;2.06801;;
2.747;0.6233842;2.06619;;
2.748;0.6236116;2.067145;;
2.748;0.6234285;2.066227;;
2.768;0.6236702;2.067979;;
2.769;0.6234564;2.066312;;
2.769;0.6236902;2.066883;;
2.77;0.6235748;2.065081;;
2.791;0.6236572;2.066756
2.792;0.6234311;2.065751
2.792;0.6233818;2.067016
2.793;0.6232327;2.065562
2.814;0.6231573;2.066717
2.814;0.6230828;2.065633
2.814;0.6228814;2.068569
2.815;0.6227509;2.06736
2.834;0.6225997;2.068881
2.835;0.6225423;2.067408
2.836;0.622584;2.068184
2.858;0.6225988;2.066499
2.859;0.5794892;1.80742
2.86;0.581647;1.808048
2.86;0.5426946;1.552548
2.88;0.5461848;1.551832
2.888;0.5090933;1.514145
2.889;0.5149126;1.513791
2.89;0.4792881;1.475287
2.891;0.4851557;1.475779
2.902;0.4913701;1.696071
2.904;0.4952023;1.694508
2.904;0.496543;1.911591
2.905;0.4991394;1.911685
2.925;0.5014215;1.702335
2.926;0.501708;1.702143
2.927;0.5023982;1.492821
2.927;0.502455;1.491856
2.947;0.5044126;1.282735
2.948;0.5041653;1.281512
2.949;0.506742;1.070941
2.949;0.5063978;1.069664
2.969;0.506161;1.06743
2.97;0.5057524;1.066257
2.971;0.5054996;1.064296
2.971;0.5051624;1.063327
2.991;0.5049309;1.061259
2.992;0.5047704;1.060119
2.992;0.5045491;1.058569
2.993;0.5041084;1.057566
3.012;0.5038615;1.055983
3.013;0.503506;1.054284
3.015;0.5032278;1.052209
3.015;0.5028843;1.050817
3.035;0.5024712;1.049543
3.036;0.5021594;1.048174
3.037;0.5019919;1.046439
3.038;0.5018789;1.044397
3.057;0.501779;1.042701
3.058;0.5016217;1.041206
3.058;0.5015386;1.03994
3.059;0.5013099;1.038102
3.079;0.5012741;1.036976
3.08;0.5008183;1.03527
3.081;0.5007015;1.034348
2.791;0.6236572;2.066756;;
2.792;0.6234311;2.065751;;
2.792;0.6233818;2.067016;;
2.793;0.6232327;2.065562;;
2.814;0.6231573;2.066717;;
2.814;0.6230828;2.065633;;
2.814;0.6228814;2.068569;;
2.815;0.6227509;2.06736;;
2.834;0.6225997;2.068881;;
2.835;0.6225423;2.067408;;
2.836;0.622584;2.068184;;
2.858;0.6225988;2.066499;;
2.859;0.5794892;1.80742;;
2.86;0.581647;1.808048;;
2.86;0.5426946;1.552548;;
2.88;0.5461848;1.551832;;
2.888;0.5090933;1.514145;;
2.889;0.5149126;1.513791;;
2.89;0.4792881;1.475287;;
2.891;0.4851557;1.475779;;
2.902;0.4913701;1.696071;;
2.904;0.4952023;1.694508;;
2.904;0.496543;1.911591;;
2.905;0.4991394;1.911685;;
2.925;0.5014215;1.702335;;
2.926;0.501708;1.702143;;
2.927;0.5023982;1.492821;;
2.927;0.502455;1.491856;;
2.947;0.5044126;1.282735;;
2.948;0.5041653;1.281512;;
2.949;0.506742;1.070941;;
2.949;0.5063978;1.069664;;
2.969;0.506161;1.06743;;
2.97;0.5057524;1.066257;;
2.971;0.5054996;1.064296;;
2.971;0.5051624;1.063327;;
2.991;0.5049309;1.061259;;
2.992;0.5047704;1.060119;;
2.992;0.5045491;1.058569;;
2.993;0.5041084;1.057566;;
3.012;0.5038615;1.055983;;
3.013;0.503506;1.054284;;
3.015;0.5032278;1.052209;;
3.015;0.5028843;1.050817;;
3.035;0.5024712;1.049543;;
3.036;0.5021594;1.048174;;
3.037;0.5019919;1.046439;;
3.038;0.5018789;1.044397;;
3.057;0.501779;1.042701;;
3.058;0.5016217;1.041206;;
3.058;0.5015386;1.03994;;
3.059;0.5013099;1.038102;;
3.079;0.5012741;1.036976;;
3.08;0.5008183;1.03527;;
3.081;0.5007015;1.034348;;
3.1;0.500451;1.033128
3.101;0.5002496;1.032678
3.102;0.4999911;1.031588
3.103;0.4999134;1.031104
3.104;0.4997667;1.030253
3.123;0.4997622;1.029563
3.124;0.4996622;1.028357
3.125;0.4996434;1.028086
3.145;0.4994277;1.02701
3.147;0.4997741;1.02632
3.148;0.4997373;1.024634
3.149;0.500145;1.024154
3.15;0.5002675;1.022458
3.169;0.5008023;1.02175
3.17;0.5010827;1.020566
3.17;0.5018085;1.019614
3.171;0.5021039;1.017975
3.196;0.5026484;1.017047
3.196;0.5028069;1.015427
3.198;0.5031966;1.01439
3.212;0.5031991;1.011917
3.213;0.5036184;1.011379
3.214;0.5040455;1.010664
3.215;0.5042709;1.008771
3.233;0.5044676;1.007001
3.234;0.5049177;1.006127
3.235;0.5051185;1.004281
3.236;0.505777;1.003163
3.256;0.5059171;1.001664
3.257;0.506522;1.000284
3.258;0.5064895;0.9982198
3.259;0.506987;0.9969187
3.259;0.5068349;0.9950354
3.278;0.5074218;0.9936616
3.279;0.5072383;0.9919432
3.28;0.5077094;0.9903481
3.3;0.5076204;0.9888131
3.301;0.5080235;0.9876522
3.302;0.5078955;0.9860787
3.303;0.5081943;0.9847944
3.324;0.5083563;0.9834648
3.325;0.5084629;0.9825365
3.326;0.5088879;0.9820182
3.327;0.5090031;0.9814239
3.328;0.5096484;0.9818717
3.347;0.5097313;0.9809873
3.348;0.5103121;0.9815116
3.349;0.5104602;0.9800558
3.35;0.5108737;0.9803017
3.37;0.5110376;0.9788822
3.371;0.5111791;0.9785161
3.372;0.5113572;0.9769624
3.372;0.5112754;0.9752222
3.079;0.5012741;1.036976;;
3.08;0.5008183;1.03527;;
3.081;0.5007015;1.034348;;
3.1;0.500451;1.033128;;
3.101;0.5002496;1.032678;;
3.102;0.4999911;1.031588;;
3.103;0.4999134;1.031104;;
3.104;0.4997667;1.030253;;
3.123;0.4997622;1.029563;;
3.124;0.4996622;1.028357;;
3.125;0.4996434;1.028086;;
3.145;0.4994277;1.02701;;
3.147;0.4997741;1.02632;;
3.148;0.4997373;1.024634;;
3.149;0.500145;1.024154;;
3.15;0.5002675;1.022458;;
3.169;0.5008023;1.02175;;
3.17;0.5010827;1.020566;;
3.17;0.5018085;1.019614;;
3.171;0.5021039;1.017975;;
3.196;0.5026484;1.017047;;
3.196;0.5028069;1.015427;;
3.198;0.5031966;1.01439;;
3.212;0.5031991;1.011917;;
3.213;0.5036184;1.011379;;
3.214;0.5040455;1.010664;;
3.215;0.5042709;1.008771;;
3.233;0.5044676;1.007001;;
3.234;0.5049177;1.006127;;
3.235;0.5051185;1.004281;;
3.236;0.505777;1.003163;;
3.256;0.5059171;1.001664;;
3.257;0.506522;1.000284;;
3.258;0.5064895;0.9982198;;
3.259;0.506987;0.9969187;;
3.259;0.5068349;0.9950354;;
3.278;0.5074218;0.9936616;;
3.279;0.5072383;0.9919432;;
3.28;0.5077094;0.9903481;;
3.3;0.5076204;0.9888131;;
3.301;0.5080235;0.9876522;;
3.302;0.5078955;0.9860787;;
3.303;0.5081943;0.9847944;;
3.324;0.5083563;0.9834648;;
3.325;0.5084629;0.9825365;;
3.326;0.5088879;0.9820182;;
3.327;0.5090031;0.9814239;;
3.328;0.5096484;0.9818717;;
3.347;0.5097313;0.9809873;;
3.348;0.5103121;0.9815116;;
3.349;0.5104602;0.9800558;;
3.35;0.5108737;0.9803017;;
3.37;0.5110376;0.9788822;;
3.371;0.5111791;0.9785161;;
3.372;0.5113572;0.9769624;;
3.372;0.5112754;0.9752222;;
3.391;0.5113912;0.9735807
3.392;0.5112718;0.9716945
3.394;0.5114613;0.9707935
3.413;0.5112903;0.9694695
3.414;0.5114279;0.9681649
3.415;0.5112904;0.9670101
3.416;0.5113663;0.9660445
3.436;0.5112259;0.9651747
3.437;0.5113875;0.9642498
3.438;0.5112989;0.9634911
3.439;0.5111896;0.9623149
3.458;0.5112374;0.9609659
3.459;0.5113587;0.9599759
3.46;0.5112305;0.958431
3.461;0.5114197;0.9571481
3.48;0.5112772;0.9558022
3.481;0.5114065;0.9542711
3.484;0.5113256;0.9526942
3.485;0.5114269;0.9516168
3.49;0.5113325;0.9500749
3.502;0.5114958;0.9488375
3.503;0.5114055;0.9478681
3.503;0.5113471;0.9468247
3.524;0.5112086;0.945633
3.524;0.5112986;0.944941
3.525;0.5111219;0.9437398
3.526;0.5112047;0.9427687
3.546;0.5109845;0.9420315
3.546;0.5109642;0.9408144
3.547;0.5107024;0.9393597
3.569;0.5106547;0.9380292
3.57;0.5104057;0.9369363
3.571;0.5102378;0.9357142
3.572;0.5099936;0.9348749
3.572;0.5096546;0.9327048
3.592;0.5091938;0.93053
3.593;0.5057567;0.9209451
3.614;0.514522;1.481084
3.615;0.5234225;2.0369
3.636;0.5325105;2.590703
3.636;0.5257953;2.562193
3.638;0.5352155;3.111099
3.682;0.5284704;3.081558
3.683;0.4966398;2.81851
3.391;0.5113912;0.9735807;;
3.392;0.5112718;0.9716945;;
3.394;0.5114613;0.9707935;;
3.413;0.5112903;0.9694695;;
3.414;0.5114279;0.9681649;;
3.415;0.5112904;0.9670101;;
3.416;0.5113663;0.9660445;;
3.436;0.5112259;0.9651747;;
3.437;0.5113875;0.9642498;;
3.438;0.5112989;0.9634911;;
3.439;0.5111896;0.9623149;;
3.458;0.5112374;0.9609659;;
3.459;0.5113587;0.9599759;;
3.46;0.5112305;0.958431;;
3.461;0.5114197;0.9571481;;
3.48;0.5112772;0.9558022;;
3.481;0.5114065;0.9542711;;
3.484;0.5113256;0.9526942;;
3.485;0.5114269;0.9516168;;
3.49;0.5113325;0.9500749;;
3.502;0.5114958;0.9488375;;
3.503;0.5114055;0.9478681;;
3.503;0.5113471;0.9468247;;
3.524;0.5112086;0.945633;;
3.524;0.5112986;0.944941;;
3.525;0.5111219;0.9437398;;
3.526;0.5112047;0.9427687;;
3.546;0.5109845;0.9420315;;
3.546;0.5109642;0.9408144;;
3.547;0.5107024;0.9393597;;
3.569;0.5106547;0.9380292;;
3.57;0.5104057;0.9369363;;
3.571;0.5102378;0.9357142;;
3.572;0.5099936;0.9348749;;
3.572;0.5096546;0.9327048;;
3.592;0.5091938;0.93053;;
3.593;0.5057567;0.9209451;;
3.614;0.514522;1.481084;;
3.615;0.5234225;2.0369;;
3.636;0.5325105;2.590703;;
3.636;0.5257953;2.562193;;
3.638;0.5352155;3.111099;;
3.682;0.5284704;3.081558;;
3.683;0.4966398;2.81851;;
3.705;0.464672;2.561736
3.727;0.4324928;2.30846
3.752;0.4003369;2.060334
3.774;0.4003318;2.059964
3.775;0.4003635;2.058278
3.797;0.40045;2.054616
3.798;0.4189745;1.735888
3.829;0.4375258;1.419118
3.83;0.4561199;1.101484
3.842;0.4747367;0.7840702
3.843;0.4748802;0.7822546
3.865;0.4749799;0.7806337
3.866;0.4750516;0.7790887
3.888;0.4750084;0.7774913
3.891;0.4746824;0.7753487
3.914;0.4744446;0.7729506
3.915;0.4742699;0.7706726
3.936;0.47424;0.768538
3.938;0.4745667;0.7670704
3.96;0.4747683;0.7662023
3.961;0.4749531;0.765429
3.962;0.4750782;0.7649468
3.983;0.4751834;0.7645522
3.984;0.4753103;0.7641969
3.705;0.464672;2.561736;;
3.727;0.4324928;2.30846;;
3.752;0.4003369;2.060334;;
3.774;0.4003318;2.059964;;
3.775;0.4003635;2.058278;;
3.797;0.40045;2.054616;;
3.798;0.4189745;1.735888;;
3.829;0.4375258;1.419118;;
3.83;0.4561199;1.101484;;
3.842;0.4747367;0.7840702;;
3.843;0.4748802;0.7822546;;
3.865;0.4749799;0.7806337;;
3.866;0.4750516;0.7790887;;
3.888;0.4750084;0.7774913;;
3.891;0.4746824;0.7753487;;
3.914;0.4744446;0.7729506;;
3.915;0.4742699;0.7706726;;
3.936;0.47424;0.768538;;
3.938;0.4745667;0.7670704;;
3.96;0.4747683;0.7662023;;
3.961;0.4749531;0.765429;;
3.962;0.4750782;0.7649468;;
3.983;0.4751834;0.7645522;;
3.984;0.4753103;0.7641969;;
4.004;0.4753195;0.7641437
4.006;0.475316;0.764167
4.027;0.4752797;0.76429
4.028;0.4698846;0.7187425
4.028;0.4698192;0.7188871
4.029;0.4675871;0.681234
4.049;0.4675785;0.6811861
4.05;0.4687006;0.6627192
4.05;0.4687452;0.6624708
4.051;0.469968;0.644815
4.071;0.4699692;0.6446831
4.073;0.4541757;0.6589422
4.074;0.4541533;0.6589024
4.075;0.4540168;0.6584341
4.097;0.453978;0.658466
4.098;0.4538632;0.6587116
4.099;0.4540093;0.6575863
4.119;0.4539401;0.6576924
4.12;0.4538902;0.6576806
4.121;0.4539468;0.6566826
4.14;0.4539121;0.6566371
4.148;0.4696167;0.6411945
4.149;0.4695967;0.6410712
4.15;0.4695704;0.6401279
4.162;0.4694902;0.6401777
4.184;0.4694251;0.6402001
4.184;0.469384;0.640154
4.186;0.4693101;0.6402497
4.187;0.4686961;0.6394491
4.205;0.4686582;0.6393951
4.206;0.4680896;0.6389964
4.207;0.4680426;0.6390331
4.207;0.4676471;0.6380095
4.227;0.4675535;0.6381862
4.228;0.4673055;0.6368705
4.229;0.4672224;0.6369758
4.23;0.467187;0.6363159
4.28;0.4670874;0.6365141
3.983;0.4751834;0.7645522;;
3.984;0.4753103;0.7641969;;
4.004;0.4753195;0.7641437;;
4.006;0.475316;0.764167;;
4.027;0.4752797;0.76429;;
4.028;0.4698846;0.7187425;;
4.028;0.4698192;0.7188871;;
4.029;0.4675871;0.681234;;
4.049;0.4675785;0.6811861;;
4.05;0.4687006;0.6627192;;
4.05;0.4687452;0.6624708;;
4.051;0.469968;0.644815;;
4.071;0.4699692;0.6446831;;
4.073;0.4541757;0.6589422;;
4.074;0.4541533;0.6589024;;
4.075;0.4540168;0.6584341;;
4.097;0.453978;0.658466;;
4.098;0.4538632;0.6587116;;
4.099;0.4540093;0.6575863;;
4.119;0.4539401;0.6576924;;
4.12;0.4538902;0.6576806;;
4.121;0.4539468;0.6566826;;
4.14;0.4539121;0.6566371;;
4.148;0.4696167;0.6411945;;
4.149;0.4695967;0.6410712;;
4.15;0.4695704;0.6401279;;
4.162;0.4694902;0.6401777;;
4.184;0.4694251;0.6402001;;
4.184;0.469384;0.640154;;
4.186;0.4693101;0.6402497;;
4.187;0.4686961;0.6394491;;
4.205;0.4686582;0.6393951;;
4.206;0.4680896;0.6389964;;
4.207;0.4680426;0.6390331;;
4.207;0.4676471;0.6380095;;
4.227;0.4675535;0.6381862;;
4.228;0.4673055;0.6368705;;
4.229;0.4672224;0.6369758;;
4.23;0.467187;0.6363159;;
4.28;0.4670874;0.6365141;;
4.303;0.4649174;0.6411665
4.306;0.462687;0.6459587
4.322;0.4603296;0.6511068
4.323;0.4579785;0.6562585
4.344;0.457674;0.6570104
4.345;0.4573891;0.6577427
4.346;0.4505733;0.6532457
4.367;0.4503933;0.6537166
4.368;0.442971;0.6503524
4.368;0.4427879;0.6508672
4.369;0.4349182;0.6484317
4.389;0.4347028;0.6490532
4.39;0.4345274;0.6495697
4.411;0.4343858;0.6500075
4.412;0.4266856;0.6484694
4.414;0.4265192;0.6489496
4.434;0.4263553;0.6494502
4.477;0.4261848;0.6500194
4.522;0.4310441;0.6423814
4.542;0.4452972;0.6605304
4.543;0.4601872;0.6774387
4.544;0.4662926;0.6684084
4.565;0.4725091;0.6592158
4.566;0.4788864;0.6498396
4.586;0.4802262;0.6487048
4.588;0.4803914;0.6486185
4.589;0.4955562;0.664938
4.303;0.4649174;0.6411665;;
4.306;0.462687;0.6459587;;
4.322;0.4603296;0.6511068;;
4.323;0.4579785;0.6562585;;
4.344;0.457674;0.6570104;;
4.345;0.4573891;0.6577427;;
4.346;0.4505733;0.6532457;;
4.367;0.4503933;0.6537166;;
4.368;0.442971;0.6503524;;
4.368;0.4427879;0.6508672;;
4.369;0.4349182;0.6484317;;
4.389;0.4347028;0.6490532;;
4.39;0.4345274;0.6495697;;
4.411;0.4343858;0.6500075;;
4.412;0.4266856;0.6484694;;
4.414;0.4265192;0.6489496;;
4.434;0.4263553;0.6494502;;
4.477;0.4261848;0.6500194;;
4.522;0.4310441;0.6423814;;
4.542;0.4452972;0.6605304;;
4.543;0.4601872;0.6774387;;
4.544;0.4662926;0.6684084;;
4.565;0.4725091;0.6592158;;
4.566;0.4788864;0.6498396;;
4.586;0.4802262;0.6487048;;
4.588;0.4803914;0.6486185;;
4.589;0.4955562;0.664938;;
4.609;0.49563;0.6647236
4.61;0.5107477;0.6801054
4.612;0.5106792;0.6799446
4.633;0.5105479;0.6787642
4.635;0.5104927;0.6784857
4.635;0.5104231;0.6782908
4.636;0.5102651;0.6777714
4.656;0.5101792;0.677725
4.656;0.5101472;0.6774033
4.657;0.509962;0.6763899
4.676;0.5098557;0.6763101
4.677;0.5097142;0.6753908
4.678;0.5096304;0.6752366
4.679;0.5095166;0.6741788
4.698;0.5094467;0.6738479
4.699;0.5093828;0.6724046
4.7;0.5093037;0.6723641
4.7;0.5093289;0.6717566
4.721;0.5093003;0.6715453
4.722;0.5091937;0.6706032
4.723;0.5091116;0.6705021
4.742;0.5091124;0.6702769
4.743;0.5090768;0.6702701
4.743;0.5089336;0.6703242
4.744;0.5088658;0.6702925
4.745;0.5087264;0.6700563
4.765;0.5086659;0.6700004
4.766;0.5086419;0.6694311
4.789;0.5086342;0.6694178
4.79;0.508652;0.6693332
4.791;0.5086301;0.6692474
4.814;0.5085814;0.6692783
4.825;0.5085514;0.6691661
4.826;0.5083451;0.6681259
4.839;0.5082766;0.6681066
4.841;0.5082603;0.6680152
4.842;0.5081593;0.6670316
4.862;0.5081534;0.6669425
4.863;0.5081104;0.6669888
4.865;0.5080014;0.6671004
4.885;0.5078127;0.6660507
4.887;0.5076615;0.6662514
4.907;0.5075399;0.666368
4.909;0.5074172;0.6664898
4.61;0.5107477;0.6801054;;
4.612;0.5106792;0.6799446;;
4.633;0.5105479;0.6787642;;
4.635;0.5104927;0.6784857;;
4.635;0.5104231;0.6782908;;
4.636;0.5102651;0.6777714;;
4.656;0.5101792;0.677725;;
4.656;0.5101472;0.6774033;;
4.657;0.509962;0.6763899;;
4.676;0.5098557;0.6763101;;
4.677;0.5097142;0.6753908;;
4.678;0.5096304;0.6752366;;
4.679;0.5095166;0.6741788;;
4.698;0.5094467;0.6738479;;
4.699;0.5093828;0.6724046;;
4.7;0.5093037;0.6723641;;
4.7;0.5093289;0.6717566;;
4.721;0.5093003;0.6715453;;
4.722;0.5091937;0.6706032;;
4.723;0.5091116;0.6705021;;
4.742;0.5091124;0.6702769;;
4.743;0.5090768;0.6702701;;
4.743;0.5089336;0.6703242;;
4.744;0.5088658;0.6702925;;
4.745;0.5087264;0.6700563;;
4.765;0.5086659;0.6700004;;
4.766;0.5086419;0.6694311;;
4.789;0.5086342;0.6694178;;
4.79;0.508652;0.6693332;;
4.791;0.5086301;0.6692474;;
4.814;0.5085814;0.6692783;;
4.825;0.5085514;0.6691661;;
4.826;0.5083451;0.6681259;;
4.839;0.5082766;0.6681066;;
4.841;0.5082603;0.6680152;;
4.842;0.5081593;0.6670316;;
4.862;0.5081534;0.6669425;;
4.863;0.5081104;0.6669888;;
4.865;0.5080014;0.6671004;;
4.885;0.5078127;0.6660507;;
4.887;0.5076615;0.6662514;;
4.907;0.5075399;0.666368;;
4.909;0.5074172;0.6664898;;
4.93;0.5073343;0.6665784
4.932;0.5073379;0.6665057
4.955;0.5073776;0.6663236
4.979;0.5072533;0.6663359
4.979;0.5055851;0.6668259
4.999;0.5009651;0.6567749
5;0.4991102;0.6577151
5.001;0.4945055;0.6478189
5.002;0.4926031;0.6488283
5.021;0.4880186;0.6388897
5.022;0.4862154;0.6399062
5.023;0.4816777;0.6300894
5.025;0.4813582;0.6308092
5.047;0.4811111;0.630768
5.048;0.4808602;0.6313381
5.049;0.4807421;0.6314699
5.07;0.4805999;0.6315556
5.071;0.4803497;0.6321777
5.074;0.4802974;0.6327792
5.075;0.4800877;0.6333625
5.077;0.4802733;0.6340222
5.096;0.4801623;0.6343786
5.097;0.4800887;0.6346879
5.116;0.4800216;0.6350145
5.117;0.4802089;0.636174
5.118;0.4801348;0.6364589
5.119;0.4800391;0.6368339
5.138;0.4802441;0.6387634
5.139;0.4801209;0.639163
5.139;0.4802596;0.6406447
5.162;0.4801293;0.6411085
5.163;0.4800124;0.6415291
5.18;0.4798329;0.6420923
5.181;0.4799358;0.643832
5.182;0.4797649;0.644443
5.202;0.4796288;0.6449467
5.202;0.479617;0.6468641
5.203;0.4794735;0.6474578
5.204;0.4796683;0.6485274
4.907;0.5075399;0.666368;;
4.909;0.5074172;0.6664898;;
4.93;0.5073343;0.6665784;;
4.932;0.5073379;0.6665057;;
4.955;0.5073776;0.6663236;;
4.979;0.5072533;0.6663359;;
4.979;0.5055851;0.6668259;;
4.999;0.5009651;0.6567749;;
5;0.4991102;0.6577151;;
5.001;0.4945055;0.6478189;;
5.002;0.4926031;0.6488283;;
5.021;0.4880186;0.6388897;;
5.022;0.4862154;0.6399062;;
5.023;0.4816777;0.6300894;;
5.025;0.4813582;0.6308092;;
5.047;0.4811111;0.630768;;
5.048;0.4808602;0.6313381;;
5.049;0.4807421;0.6314699;;
5.07;0.4805999;0.6315556;;
5.071;0.4803497;0.6321777;;
5.074;0.4802974;0.6327792;;
5.075;0.4800877;0.6333625;;
5.077;0.4802733;0.6340222;;
5.096;0.4801623;0.6343786;;
5.097;0.4800887;0.6346879;;
5.116;0.4800216;0.6350145;;
5.117;0.4802089;0.636174;;
5.118;0.4801348;0.6364589;;
5.119;0.4800391;0.6368339;;
5.138;0.4802441;0.6387634;;
5.139;0.4801209;0.639163;;
5.139;0.4802596;0.6406447;;
5.162;0.4801293;0.6411085;;
5.163;0.4800124;0.6415291;;
5.18;0.4798329;0.6420923;;
5.181;0.4799358;0.643832;;
5.182;0.4797649;0.644443;;
5.202;0.4796288;0.6449467;;
5.202;0.479617;0.6468641;;
5.203;0.4794735;0.6474578;;
5.204;0.4796683;0.6485274;;
5.245;0.4797922;0.6484488
5.246;0.481778;0.6444873
5.247;0.4836241;0.6407439
5.267;0.4854978;0.6368912
5.268;0.4882941;0.637684
5.268;0.489948;0.6343552
5.289;0.4926963;0.6347123
5.29;0.4924854;0.6351838
5.291;0.492447;0.6355104
