verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
116.788;0.6943232;-3;;
116.809;0.6551574;-3;;
116.811;0.6210353;-3;;
116.833;0.5546122;-3;;
116.834;0.5540671;-3;;
116.834;0.5539994;-3;;
116.835;0.5538706;-3;;
116.836;0.5538499;-3;;
116.855;0.4874049;-3;;
116.855;0.4865121;-3;;
116.856;0.4865121;-3;;
116.876;0.454455;-3;;
116.877;0.4539371;-3;;
116.878;0.4258496;-3;;
116.879;0.4215717;-3;;
116.879;0.4208698;-3;;
116.902;0.3891561;-3;;
116.903;0.3842947;-3;;
116.903;0.3839281;-3;;
116.92;0.300898;-3;;
116.921;0.2998867;-3;;
116.922;0.2878673;-3;;
116.923;0.2861368;-3;;
116.942;0.2529526;-3;;
116.942;0.2526832;-3;;
116.944;0.2525323;-3;;
116.963;0.1861313;-3;;
116.964;0.1854537;-3;;
116.964;0.1853389;-3;;
116.965;0.185285;-3;;
116.985;0.1192681;-3;;
116.985;0.1184177;-3;;
116.986;0.1184177;-3;;
116.987;0.1184177;-3;;
117.006;0.05224644;-3;;
117.007;0.05164258;-3;;
117.007;0.05158487;-3;;
117.008;0.05143956;-3;;
117.027;-0.01460141;-3;;
117.028;-0.01521882;-3;;
117.028;-0.01530147;-3;;
117.029;-0.01541975;-3;;
117.048;-0.08192383;-3;;
117.049;-0.08255845;-3;;
117.049;-0.08279265;-3;;
117.05;-0.08279265;-3;;
117.069;-0.1493955;-3;;
117.07;-0.1500428;-3;;
117.071;-0.1502073;-3;;
117.071;-0.1502346;-3;;
117.0780086;;;-0.49330838316214;-0.24059401396473
117.069;-0.1493955;-3;;
117.07;-0.1500428;-3;;
117.071;-0.1502073;-3;;
117.071;-0.1502346;-3;;
117.091;-0.2160269;-3;;
117.092;-0.2166608;-3;;
117.092;-0.216769;-3;;
117.113;-0.2828984;-3;;
117.114;-0.2836941;-3;;
117.115;-0.2836941;-3;;
117.115;-0.2836941;-3;;
117.115;-0.2836941;-3;;
117.135;-0.3502109;-3;;
117.135;-0.3507308;-3;;
117.136;-0.3509791;-3;;
117.157;-0.4170827;-3;;
117.157;-0.4175984;-3;;
117.158;-0.4178332;-3;;
117.159;-0.4178649;-3;;
117.179;-0.4844071;-3;;
117.18;-0.4849871;-3;;
117.18;-0.4852616;-3;;
117.181;-0.4852616;-3;;
117.202;-0.5512927;-3;;
117.203;-0.5518573;-3;;
117.203;-0.5520966;-3;;
117.204;-0.5520966;-3;;
117.224;-0.6178798;-3;;
117.224;-0.6181916;-3;;
117.225;-0.6186249;-3;;
117.246;-0.6851913;-3;;
117.253;-0.6859704;-3;;
117.254;-0.6859905;-3;;
117.254;-0.6859974;-3;;
117.255;-0.6859974;-3;;
117.268;-0.7515979;-3;;
117.269;-0.7526333;-3;;
117.27;-0.7528378;-3;;
117.271;-0.7528378;-3;;
117.29;-0.7869742;-3;;
117.291;-0.821389;-3;;
117.292;-0.821389;-3;;
117.293;-0.821389;-3;;
117.313;-0.8855807;-3;;
117.314;-0.8866904;-3;;
117.315;-0.8871786;-3;;
117.316;-0.8871786;-3;;
117.336;-0.9555258;-3;;
117.337;-0.9563851;-3;;
117.338;-0.9563851;-3;;
117.357;-1.019566;-3;;
117.358;-1.020555;-3;;
117.36;-1.021211;-3;;
117.3798156;;;-0.495111106020793;-0.260051201943279
117.38;-1.087147;-3;;
117.382;-1.087969;-3;;
117.402;-1.121657;-3;;
117.403;-1.154823;-3;;
117.403;-1.154823;-3;;
117.404;-1.154823;-3;;
117.425;-1.22131;-3;;
117.425;-1.221652;-3;;
117.426;-1.222115;-3;;
117.448;-1.289168;-3;;
117.449;-1.289168;-3;;
117.47;-1.355009;-3;;
117.471;-1.3556;-3;;
117.471;-1.355702;-3;;
117.472;-1.355784;-3;;
117.492;-1.42247;-3;;
117.494;-1.423311;-3;;
117.514;-1.489627;-3;;
117.515;-1.490336;-3;;
117.516;-1.490434;-3;;
117.536;-1.55701;-3;;
117.538;-1.557824;-3;;
117.559;-1.625719;-3;;
117.56;-1.625719;-3;;
117.56;-1.625719;-3;;
117.561;-1.625719;-3;;
117.581;-1.657049;-3;;
117.581;-1.661193;-3;;
117.582;-1.67932;-3;;
117.583;-1.691656;-3;;
117.584;-1.691656;-3;;
117.61;-1.727172;-3;;
117.61;-1.740306;-3;;
117.611;-1.758642;-3;;
117.625;-1.812538;-3;;
117.626;-1.823075;-3;;
117.627;-1.825791;-3;;
117.627;-1.826236;-3;;
117.628;-1.826604;-3;;
117.648;-1.891522;-3;;
117.649;-1.892358;-3;;
117.65;-1.892956;-3;;
117.673;-1.95875;-3;;
117.674;-1.959307;-3;;
117.675;-1.959472;-3;;
117.675;-1.959472;-3;;
117.6816208;;;-0.492158562261174;-0.319787768532088
117.673;-1.95875;-3;;
117.674;-1.959307;-3;;
117.675;-1.959472;-3;;
117.675;-1.959472;-3;;
117.695;-2.025923;-3;;
117.695;-2.026441;-3;;
117.696;-2.026711;-3;;
117.697;-2.02676;-3;;
117.698;-2.02676;-3;;
117.717;-2.092001;-3;;
117.718;-2.092685;-3;;
117.719;-2.092863;-3;;
117.739;-2.159698;-3;;
117.739;-2.159773;-3;;
117.74;-2.160403;-3;;
117.741;-2.160507;-3;;
117.741;-2.160512;-3;;
117.76;-2.227591;-3;;
117.761;-2.227591;-3;;
117.762;-2.227591;-3;;
117.783;-2.293842;-3;;
117.784;-2.294357;-3;;
117.785;-2.294565;-3;;
117.785;-2.294595;-3;;
117.807;-2.36072;-3;;
117.808;-2.361284;-3;;
117.808;-2.361484;-3;;
117.829;-2.428723;-3;;
117.83;-2.428723;-3;;
117.831;-2.428723;-3;;
117.831;-2.428723;-3;;
117.832;-2.428723;-3;;
117.851;-2.494755;-3;;
117.852;-2.49543;-3;;
117.852;-2.495545;-3;;
117.853;-2.495614;-3;;
117.873;-2.562263;-3;;
117.873;-2.562771;-3;;
117.874;-2.563052;-3;;
117.894;-2.629235;-3;;
117.895;-2.630046;-3;;
117.896;-2.630046;-3;;
117.897;-2.630046;-3;;
117.916;-2.695505;-3;;
117.917;-2.696196;-3;;
117.918;-2.696335;-3;;
117.919;-2.696358;-3;;
117.938;-2.762331;-3;;
117.939;-2.763032;-3;;
117.94;-2.763146;-3;;
117.948;-2.763196;-3;;
117.961;-2.830076;-3;;
117.961;-2.830498;-3;;
117.9829249;;;-0.496503133287523;-0.324897590956648
118.002;-2.930543;-3;;
118.003;-2.930995;-3;;
118.003;-2.93107;-3;;
118.004;-2.93113;-3;;
118.004;-2.931151;-3;;
118.005;-2.95858;-3;;
118.006;-2.962733;-3;;
118.023;-2.997684;-3;;
118.024;-2.998068;-3;;
118.024;-2.998133;-3;;
118.025;-2.998177;-3;;
118.044;-2.999977;-3;;
118.045;-2.999995;-3;;
118.045;-2.999998;-3;;
118.046;-3;-3;;
118.066;-2.932791;-3;;
118.066;-2.932791;-3;;
118.066;-2.932791;-3;;
118.086;-2.867116;-3;;
118.087;-2.86648;-3;;
118.088;-2.866313;-3;;
118.088;-2.866313;-3;;
118.108;-2.800132;-3;;
118.108;-2.800102;-3;;
118.109;-2.799444;-3;;
118.13;-2.733041;-3;;
118.13;-2.732868;-3;;
118.131;-2.732352;-3;;
118.131;-2.732232;-3;;
118.132;-2.732232;-3;;
118.151;-2.66589;-3;;
118.152;-2.665269;-3;;
118.153;-2.665092;-3;;
118.173;-2.59852;-3;;
118.173;-2.597672;-3;;
118.174;-2.597672;-3;;
118.175;-2.597672;-3;;
118.195;-2.531941;-3;;
118.196;-2.531127;-3;;
118.197;-2.531127;-3;;
118.197;-2.531127;-3;;
118.218;-2.463886;-3;;
118.218;-2.463886;-3;;
118.219;-2.463886;-3;;
118.22;-2.463886;-3;;
118.241;-2.397884;-3;;
118.241;-2.397414;-3;;
118.242;-2.397141;-3;;
118.243;-2.397102;-3;;
118.243;-2.397096;-3;;
118.262;-2.330385;-3;;
118.263;-2.329709;-3;;
118.264;-2.329565;-3;;
118.284;-2.296651;-3;;
118.2847317;;;0.495419068781445;-0.296332423190037
118.262;-2.330385;-3;;
118.263;-2.329709;-3;;
118.264;-2.329565;-3;;
118.284;-2.296651;-3;;
118.285;-2.263018;-3;;
118.286;-2.266789;-3;;
118.286;-2.264301;-3;;
118.306;-2.22907;-3;;
118.307;-2.228715;-3;;
118.308;-2.196053;-3;;
118.309;-2.185705;-3;;
118.328;-2.161275;-3;;
118.329;-2.134739;-3;;
118.33;-2.129813;-3;;
118.331;-2.129021;-3;;
118.351;-2.095463;-3;;
118.352;-2.071108;-3;;
118.353;-2.064396;-3;;
118.353;-2.063392;-3;;
118.374;-1.995244;-3;;
118.375;-1.994646;-3;;
118.376;-1.994492;-3;;
118.376;-1.994467;-3;;
118.396;-1.928213;-3;;
118.397;-1.927529;-3;;
118.398;-1.927416;-3;;
118.399;-1.9274;-3;;
118.419;-1.861104;-3;;
118.42;-1.861104;-3;;
118.42;-1.861104;-3;;
118.421;-1.861104;-3;;
118.44;-1.827137;-3;;
118.441;-1.798506;-3;;
118.442;-1.794161;-3;;
118.443;-1.793503;-3;;
118.465;-1.727657;-3;;
118.466;-1.72706;-3;;
118.466;-1.72696;-3;;
118.467;-1.726917;-3;;
118.487;-1.660523;-3;;
118.488;-1.659691;-3;;
118.489;-1.659691;-3;;
118.489;-1.659691;-3;;
118.51;-1.592759;-3;;
118.51;-1.592759;-3;;
118.511;-1.592759;-3;;
118.512;-1.592759;-3;;
118.532;-1.526403;-3;;
118.532;-1.526096;-3;;
118.533;-1.525653;-3;;
118.534;-1.525574;-3;;
118.553;-1.4597;-3;;
118.554;-1.458989;-3;;
118.555;-1.458879;-3;;
118.555;-1.45884;-3;;
118.5745053;;;0.498276400960395;-0.0980154663655299
118.576;-1.393248;-3;;
118.576;-1.393211;-3;;
118.577;-1.391645;-3;;
118.578;-1.391645;-3;;
118.599;-1.32461;-3;;
118.599;-1.32461;-3;;
118.6;-1.32461;-3;;
118.6;-1.32461;-3;;
118.62;-1.259167;-3;;
118.621;-1.258362;-3;;
118.648;-1.223662;-3;;
118.65;-1.190517;-3;;
118.663;-1.137092;-3;;
118.664;-1.125639;-3;;
118.684;-1.089884;-3;;
118.685;-1.089523;-3;;
118.706;-1.022982;-3;;
118.707;-1.022982;-3;;
118.727;-0.9560745;-3;;
118.727;-0.9560745;-3;;
118.748;-0.8898569;-3;;
118.749;-0.8890554;-3;;
118.77;-0.8227122;-3;;
118.791;-0.7551071;-3;;
118.792;-0.7551071;-3;;
118.812;-0.6891549;-3;;
118.813;-0.6883234;-3;;
118.833;-0.6217602;-3;;
118.834;-0.6210645;-3;;
118.835;-0.6209693;-3;;
118.836;-0.6209442;-3;;
118.855;-0.5548385;-3;;
118.856;-0.5542555;-3;;
118.857;-0.5540619;-3;;
118.857;-0.5540584;-3;;
118.8763115;;;0.466406314473849;0.0942880177333984
118.877;-0.4874515;-3;;
118.878;-0.486598;-3;;
118.878;-0.486598;-3;;
118.879;-0.486598;-3;;
118.898;-0.4535519;-3;;
118.899;-0.4535519;-3;;
118.9;-0.4294645;-3;;
118.9;-0.42624;-3;;
118.92;-0.3851246;-3;;
118.921;-0.361728;-3;;
118.922;-0.3554215;-3;;
118.922;-0.353105;-3;;
118.942;-0.319254;-3;;
118.942;-0.319254;-3;;
118.943;-0.2937244;-3;;
118.964;-0.2511338;-3;;
118.965;-0.2507134;-3;;
118.966;-0.2264413;-3;;
118.967;-0.2206528;-3;;
118.986;-0.1856007;-3;;
118.988;-0.1852009;-3;;
118.988;-0.1654211;-3;;
118.989;-0.1537914;-3;;
119.016;-0.08489081;-3;;
119.017;-0.084355;-3;;
119.019;-0.08426173;-3;;
119.03;-0.03344164;-3;;
119.031;-0.03255857;-3;;
119.032;-0.03237776;-3;;
119.052;0.01535686;-3;;
119.052;0.01542382;-3;;
119.053;0.0158632;-3;;
119.054;0.01596976;-3;;
119.073;0.08175778;-3;;
119.074;0.08245938;-3;;
119.095;0.1491945;-3;;
119.116;0.2160835;-3;;
119.117;0.2166806;-3;;
119.118;0.2168377;-3;;
119.138;0.2827921;-3;;
119.159;0.3503821;-3;;
119.16;0.3510051;-3;;
119.1781175;;;0.460359590661598;0.284791648317953
119.231;0.551632;-3;;
119.232;0.551632;-3;;
119.234;0.551632;-3;;
119.235;0.5787826;-3;;
119.236;0.5841067;-3;;
119.237;0.5851483;-3;;
119.238;0.5853203;-3;;
119.254;0.6191513;-3;;
119.255;0.6195314;-3;;
119.295;0.7522075;-3;;
119.296;0.7530354;-3;;
119.316;0.8201319;-3;;
119.317;0.8209634;-3;;
119.338;0.8862076;-3;;
119.339;0.8869937;-3;;
119.359;0.953387;-3;;
119.36;0.9540368;-3;;
119.388;1.020087;-3;;
119.389;1.02068;-3;;
119.403;1.086997;-3;;
119.404;1.088186;-3;;
119.424;1.154336;-3;;
119.426;1.155165;-3;;
119.446;1.188214;-3;;
119.447;1.215527;-3;;
119.468;1.28899;-3;;
119.47;1.290521;-3;;
119.4794316;;;-0.486089609313208;0.286874353112816
119.446;1.188214;-3;;
119.447;1.215527;-3;;
119.468;1.28899;-3;;
119.47;1.290521;-3;;
119.492;1.355385;-3;;
119.493;1.355992;-3;;
119.515;1.422434;-3;;
119.516;1.423012;-3;;
119.536;1.489756;-3;;
119.537;1.490466;-3;;
119.558;1.555984;-3;;
119.559;1.556598;-3;;
119.579;1.590841;-3;;
119.581;1.624325;-3;;
119.601;1.657888;-3;;
119.602;1.658225;-3;;
119.623;1.724016;-3;;
119.623;1.724819;-3;;
119.644;1.790908;-3;;
119.645;1.791481;-3;;
119.665;1.858555;-3;;
119.686;1.925403;-3;;
119.686;1.925793;-3;;
119.706;1.992724;-3;;
119.708;1.993552;-3;;
119.728;2.059004;-3;;
119.7812376;;;-0.498126355781408;0.0881652682002454
119.857;2.427396;-3;;
119.877;2.494292;-3;;
119.898;2.562291;-3;;
119.899;2.562962;-3;;
119.92;2.628133;-3;;
119.921;2.62874;-3;;
119.941;2.696508;-3;;
119.942;2.697215;-3;;
119.943;2.69734;-3;;
119.964;2.764345;-3;;
119.964;2.764345;-3;;
119.965;2.764345;-3;;
119.965;2.764345;-3;;
119.985;2.829434;-3;;
119.985;2.829527;-3;;
119.986;2.830032;-3;;
119.986;2.830269;-3;;
120.007;2.898131;-3;;
120.007;2.898131;-3;;
120.008;2.898131;-3;;
120.009;2.898131;-3;;
120.028;2.963473;-3;;
120.029;2.964175;-3;;
120.03;2.964328;-3;;
120.031;2.964328;-3;;
120.05;3.031542;-3;;
120.051;3.031542;-3;;
120.052;3.031542;-3;;
120.052;3.031542;-3;;
120.072;3.000395;-3;;
120.073;2.974722;-3;;
120.073;2.970386;-3;;
120.074;2.967323;-3;;
120.0830435;;;-0.483105037116738;-0.108111019415181
120.093;2.931034;-3;;
120.094;2.903589;-3;;
120.095;2.899604;-3;;
120.096;2.898675;-3;;
120.116;2.83361;-3;;
120.117;2.832988;-3;;
120.118;2.83285;-3;;
120.118;2.832827;-3;;
120.138;2.799625;-3;;
120.139;2.780025;-3;;
120.14;2.768792;-3;;
120.14;2.766885;-3;;
120.161;2.732002;-3;;
120.162;2.709723;-3;;
120.162;2.709504;-3;;
120.163;2.702229;-3;;
120.182;2.665303;-3;;
120.183;2.664995;-3;;
120.184;2.641199;-3;;
120.184;2.639062;-3;;
120.205;2.597533;-3;;
120.206;2.574019;-3;;
120.207;2.567241;-3;;
120.227;2.530992;-3;;
120.228;2.503125;-3;;
120.229;2.498801;-3;;
120.229;2.498129;-3;;
120.23;2.497215;-3;;
120.25;2.464222;-3;;
120.251;2.438846;-3;;
120.252;2.43244;-3;;
120.252;2.431372;-3;;
120.272;2.397359;-3;;
120.273;2.397031;-3;;
120.273;2.378689;-3;;
120.274;2.365895;-3;;
120.293;2.328633;-3;;
120.294;2.328259;-3;;
120.294;2.328195;-3;;
120.295;2.301074;-3;;
120.315;2.262697;-3;;
120.315;2.262697;-3;;
120.316;2.262697;-3;;
120.335;2.19725;-3;;
120.336;2.196581;-3;;
120.337;2.196408;-3;;
120.357;2.128965;-3;;
120.357;2.128965;-3;;
120.358;2.128965;-3;;
120.358;2.128965;-3;;
120.378;2.062432;-3;;
120.378;2.062223;-3;;
120.379;2.061773;-3;;
120.38;2.061579;-3;;
120.3843482;;;0.496570175738318;-0.102078247162288
120.399;1.994306;-3;;
120.399;1.994306;-3;;
120.4;1.994306;-3;;
120.4;1.994306;-3;;
120.42;1.928969;-3;;
120.42;1.928606;-3;;
120.421;1.928218;-3;;
120.422;1.928158;-3;;
120.441;1.861514;-3;;
120.441;1.861069;-3;;
120.442;1.860734;-3;;
120.442;1.860678;-3;;
120.462;1.828136;-3;;
120.463;1.801951;-3;;
120.464;1.793828;-3;;
120.464;1.793828;-3;;
120.484;1.759838;-3;;
120.485;1.759514;-3;;
120.486;1.734301;-3;;
120.486;1.729964;-3;;
120.507;1.659675;-3;;
120.508;1.658853;-3;;
120.509;1.658853;-3;;
120.529;1.626637;-3;;
120.53;1.599316;-3;;
120.53;1.594733;-3;;
120.532;1.592382;-3;;
120.532;1.592382;-3;;
120.552;1.558852;-3;;
120.553;1.536348;-3;;
120.553;1.53467;-3;;
120.574;1.49167;-3;;
120.575;1.468256;-3;;
120.575;1.465341;-3;;
120.576;1.460549;-3;;
120.576;1.458577;-3;;
120.596;1.4249;-3;;
120.597;1.424588;-3;;
120.597;1.411469;-3;;
120.617;1.358474;-3;;
120.618;1.357986;-3;;
120.619;1.35786;-3;;
120.62;1.333198;-3;;
120.639;1.29111;-3;;
120.64;1.290563;-3;;
120.641;1.290563;-3;;
120.662;1.22479;-3;;
120.662;1.224334;-3;;
120.663;1.224051;-3;;
120.664;1.190107;-3;;
120.665;1.190107;-3;;
120.683;1.157261;-3;;
120.683;1.156979;-3;;
120.684;1.156828;-3;;
120.6856532;;;0.497988771289597;-0.0945524110366877
120.683;1.157261;-3;;
120.683;1.156979;-3;;
120.684;1.156828;-3;;
120.704;1.091164;-3;;
120.705;1.090527;-3;;
120.706;1.090394;-3;;
120.706;1.090372;-3;;
120.726;1.023959;-3;;
120.727;1.023401;-3;;
120.728;1.023217;-3;;
120.747;0.9565279;-3;;
120.748;0.955919;-3;;
120.748;0.9558606;-3;;
120.749;0.9557145;-3;;
120.768;0.8897624;-3;;
120.769;0.8888981;-3;;
120.769;0.8888981;-3;;
120.77;0.8888981;-3;;
120.789;0.8221121;-3;;
120.79;0.8221121;-3;;
120.79;0.8221121;-3;;
120.791;0.8221121;-3;;
120.811;0.7555915;-3;;
120.811;0.7551794;-3;;
120.812;0.7547467;-3;;
120.82;0.7547467;-3;;
120.832;0.6880381;-3;;
120.833;0.6880381;-3;;
120.834;0.6880381;-3;;
120.854;0.6216908;-3;;
120.854;0.6212006;-3;;
120.856;0.6208528;-3;;
120.856;0.6208528;-3;;
120.875;0.5877547;-3;;
120.877;0.5575782;-3;;
120.877;0.5551142;-3;;
120.878;0.5539522;-3;;
120.897;0.5202829;-3;;
120.898;0.4918442;-3;;
120.899;0.4870002;-3;;
120.9;0.4870002;-3;;
120.92;0.4534647;-3;;
120.922;0.4249137;-3;;
120.943;0.354645;-3;;
120.944;0.35361;-3;;
120.945;0.3532235;-3;;
120.946;0.3530621;-3;;
120.946;0.3530429;-3;;
120.965;0.319135;-3;;
120.966;0.2855217;-3;;
120.967;0.2855217;-3;;
120.968;0.2855217;-3;;
120.9874592;;;0.487980581945861;0.100261627215126
120.987;0.2190267;-3;;
120.988;0.2189842;-3;;
120.989;0.2189456;-3;;
121.009;0.1854853;-3;;
121.01;0.1570916;-3;;
121.011;0.1514928;-3;;
121.012;0.1514928;-3;;
121.032;0.08495744;-3;;
121.033;0.08426783;-3;;
121.034;0.0841681;-3;;
121.035;0.08413813;-3;;
121.036;0.08413813;-3;;
121.055;0.01751386;-3;;
121.056;0.01751385;-3;;
121.056;0.01751385;-3;;
121.077;-0.01530986;-3;;
121.1;-0.1144025;-3;;
121.1;-0.1151497;-3;;
121.102;-0.1163821;-3;;
121.103;-0.1165195;-3;;
121.123;-0.1821492;-3;;
121.124;-0.1827194;-3;;
121.144;-0.2163956;-3;;
121.145;-0.2505077;-3;;
121.146;-0.2505077;-3;;
121.167;-0.3174608;-3;;
121.168;-0.3174608;-3;;
121.175;-0.3174608;-3;;
121.189;-0.3828206;-3;;
121.19;-0.3837138;-3;;
121.191;-0.3839377;-3;;
121.211;-0.4507478;-3;;
121.213;-0.4514722;-3;;
121.234;-0.5184174;-3;;
121.256;-0.5850323;-3;;
121.278;-0.6519631;-3;;
121.279;-0.6525581;-3;;
121.28;-0.6526874;-3;;
121.2892651;;;0.431012438347549;0.286089386040917
121.278;-0.6519631;-3;;
121.279;-0.6525581;-3;;
121.28;-0.6526874;-3;;
121.323;-0.7854028;-3;;
121.324;-0.7860323;-3;;
121.345;-0.8536823;-3;;
121.346;-0.8543419;-3;;
121.347;-0.8544449;-3;;
121.347;-0.8544605;-3;;
121.367;-0.8867631;-3;;
121.368;-0.9118611;-3;;
121.369;-0.9183127;-3;;
121.39;-0.9865938;-3;;
121.391;-0.9872185;-3;;
121.391;-0.987325;-3;;
121.392;-0.9874178;-3;;
121.411;-1.020908;-3;;
121.413;-1.050823;-3;;
121.434;-1.087649;-3;;
121.435;-1.106905;-3;;
121.436;-1.118474;-3;;
121.459;-1.187856;-3;;
121.46;-1.188504;-3;;
121.482;-1.254716;-3;;
121.484;-1.255364;-3;;
121.484;-1.255377;-3;;
121.485;-1.25547;-3;;
121.505;-1.323147;-3;;
121.506;-1.323147;-3;;
121.526;-1.389266;-3;;
121.527;-1.389942;-3;;
121.528;-1.390063;-3;;
121.529;-1.390089;-3;;
121.549;-1.455999;-3;;
121.572;-1.523013;-3;;
121.573;-1.523617;-3;;
121.574;-1.523706;-3;;
121.5910711;;;0.479937776164691;0.478697948697203
121.594;-1.590228;-3;;
121.595;-1.590874;-3;;
121.596;-1.591023;-3;;
121.618;-1.658038;-3;;
121.638;-1.72382;-3;;
121.639;-1.724508;-3;;
121.64;-1.724609;-3;;
121.662;-1.791948;-3;;
121.684;-1.858796;-3;;
121.685;-1.859574;-3;;
121.708;-1.92514;-3;;
121.708;-1.925867;-3;;
121.709;-1.925867;-3;;
121.73;-1.992455;-3;;
121.73;-1.992806;-3;;
121.751;-2.059255;-3;;
121.752;-2.059908;-3;;
121.753;-2.060006;-3;;
121.773;-2.126302;-3;;
121.794;-2.192766;-3;;
121.795;-2.193386;-3;;
121.815;-2.260724;-3;;
121.816;-2.261551;-3;;
121.838;-2.32786;-3;;
121.839;-2.32786;-3;;
121.86;-2.394602;-3;;
121.861;-2.394602;-3;;
121.882;-2.46137;-3;;
121.883;-2.462016;-3;;
121.8923758;;;0.491911018031116;0.477766117155763
121.882;-2.46137;-3;;
121.883;-2.462016;-3;;
121.904;-2.528619;-3;;
121.912;-2.529402;-3;;
121.927;-2.595192;-3;;
121.927;-2.596314;-3;;
121.948;-2.662439;-3;;
121.95;-2.663122;-3;;
121.971;-2.729394;-3;;
121.972;-2.730049;-3;;
121.994;-2.796288;-3;;
121.995;-2.796881;-3;;
122.016;-2.86333;-3;;
122.017;-2.863879;-3;;
122.039;-2.931448;-3;;
122.041;-2.931448;-3;;
122.061;-2.997642;-3;;
122.062;-2.998489;-3;;
122.083;-2.999982;-3;;
122.084;-2.999995;-3;;
122.105;-2.934069;-3;;
122.106;-2.933409;-3;;
122.128;-2.865777;-3;;
122.129;-2.865777;-3;;
122.15;-2.799991;-3;;
122.151;-2.799399;-3;;
122.173;-2.7324;-3;;
122.174;-2.7324;-3;;
122.194182;;;0.465552678277086;0.471278898553261
122.195;-2.666033;-3;;
122.195;-2.665529;-3;;
122.196;-2.665282;-3;;
122.197;-2.665247;-3;;
122.216;-2.598667;-3;;
122.217;-2.597934;-3;;
122.218;-2.597811;-3;;
122.239;-2.531233;-3;;
122.24;-2.531233;-3;;
122.241;-2.531233;-3;;
122.241;-2.531233;-3;;
122.261;-2.464436;-3;;
122.262;-2.463756;-3;;
122.263;-2.463648;-3;;
122.263;-2.463634;-3;;
122.284;-2.398098;-3;;
122.285;-2.397079;-3;;
122.285;-2.396825;-3;;
122.286;-2.396526;-3;;
122.307;-2.330108;-3;;
122.308;-2.330108;-3;;
122.309;-2.330108;-3;;
122.329;-2.263757;-3;;
122.33;-2.263119;-3;;
122.33;-2.26301;-3;;
122.331;-2.26294;-3;;
122.351;-2.197577;-3;;
122.352;-2.196286;-3;;
122.353;-2.195992;-3;;
122.373;-2.12975;-3;;
122.374;-2.128909;-3;;
122.374;-2.128909;-3;;
122.375;-2.128909;-3;;
122.394;-2.095386;-3;;
122.395;-2.066857;-3;;
122.396;-2.062992;-3;;
122.397;-2.061996;-3;;
122.417;-2.027748;-3;;
122.418;-2.007707;-3;;
122.418;-2.003082;-3;;
122.42;-1.995981;-3;;
122.439;-1.961321;-3;;
122.44;-1.933491;-3;;
122.441;-1.927083;-3;;
122.441;-1.927083;-3;;
122.462;-1.860499;-3;;
122.463;-1.860499;-3;;
122.464;-1.860499;-3;;
122.464;-1.860499;-3;;
122.485;-1.794277;-3;;
122.486;-1.793476;-3;;
122.487;-1.793476;-3;;
122.495487;;;0.340047215289259;0.44169222522194
122.508;-1.72734;-3;;
122.508;-1.726926;-3;;
122.509;-1.726605;-3;;
122.51;-1.726542;-3;;
122.529;-1.660355;-3;;
122.53;-1.659695;-3;;
122.7;-1.157578;-3;;
122.702;-1.156838;-3;;
122.721;-1.0913;-3;;
122.721;-1.090798;-3;;
122.722;-1.090428;-3;;
122.723;-1.090428;-3;;
122.743;-1.023147;-3;;
122.743;-1.023147;-3;;
122.744;-1.023147;-3;;
122.744;-1.023147;-3;;
122.764;-0.9565518;-3;;
122.765;-0.9557362;-3;;
122.766;-0.9557362;-3;;
122.787;-0.8899783;-3;;
122.788;-0.8891748;-3;;
122.7972927;;;0.252021942206543;0.405894125993739
122.808;-0.8555737;-3;;
122.809;-0.8281899;-3;;
122.81;-0.8230083;-3;;
122.831;-0.7561203;-3;;
122.832;-0.7555515;-3;;
122.833;-0.7553903;-3;;
122.853;-0.7217767;-3;;
122.854;-0.6878779;-3;;
122.874;-0.654627;-3;;
122.875;-0.6321846;-3;;
122.876;-0.6228009;-3;;
122.877;-0.6212379;-3;;
122.898;-0.554174;-3;;
122.899;-0.554174;-3;;
122.899;-0.554174;-3;;
122.9;-0.554174;-3;;
122.919;-0.5205917;-3;;
122.92;-0.4926341;-3;;
122.921;-0.4886645;-3;;
122.941;-0.4531324;-3;;
122.942;-0.4531324;-3;;
122.942;-0.4531324;-3;;
122.962;-0.3861285;-3;;
122.963;-0.3854269;-3;;
122.984;-0.3200505;-3;;
122.985;-0.3192722;-3;;
123.005;-0.253258;-3;;
123.006;-0.2524348;-3;;
123.027;-0.186437;-3;;
123.047;-0.1102207;-3;;
123.048;-0.1092751;-3;;
123.069;-0.05179759;-3;;
123.07;-0.05121837;-3;;
123.091;0.01604053;-3;;
123.092;0.01604053;-3;;
123.0985979;;;0.495451592266225;0.408996889214046
123.092;0.01604053;-3;;
123.111;0.08140408;-3;;
123.112;0.08211979;-3;;
123.134;0.1493804;-3;;
123.154;0.2160874;-3;;
123.176;0.2501777;-3;;
123.199;0.3167097;-3;;
123.199;0.3274762;-3;;
123.2;0.3463808;-3;;
123.219;0.3840418;-3;;
123.22;0.3844475;-3;;
123.241;0.4515512;-3;;
123.242;0.4523635;-3;;
123.262;0.5181829;-3;;
123.262;0.5181829;-3;;
123.283;0.585415;-3;;
123.304;0.6525965;-3;;
123.305;0.6525965;-3;;
123.326;0.7193377;-3;;
123.327;0.7201359;-3;;
123.348;0.7865066;-3;;
123.349;0.7871575;-3;;
123.369;0.8529649;-3;;
