horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
19.173;-1;-0.5458124;;
19.193;-1;-0.5742148;;
19.194;-1;-0.5744613;;
19.194;-1;-0.5745797;;
19.195;-1;-0.5745797;;
19.215;-1;-0.6098232;;
19.216;-1;-0.6101383;;
19.216;-1;-0.6101718;;
19.217;-1;-0.6102434;;
19.237;-1;-0.6457319;;
19.238;-1;-0.6461848;;
19.238;-1;-0.6461848;;
19.239;-1;-0.6461848;;
19.259;-1;-0.681197;;
19.26;-1;-0.6815564;;
19.261;-1;-0.6816186;;
19.262;-1;-0.6816281;;
19.282;-1;-0.7169648;;
19.282;-1;-0.7171925;;
19.283;-1;-0.7173768;;
19.284;-1;-0.7174044;;
19.303;-1;-0.7530191;;
19.304;-1;-0.7534075;;
19.305;-1;-0.7534641;;
19.305;-1;-0.7534738;;
19.325;-1;-0.7713498;;
19.326;-1;-0.7907369;;
19.327;-1;-0.7950549;;
19.327;-1;-0.7957975;;
19.336654;;;0.475780158107522;0.49021366331027
19.349;-1;-0.8241162;;
19.35;-1;-0.8244951;;
19.351;-1;-0.8247706;;
19.351;-1;-0.8247706;;
19.377;-1;-0.8425236;;
19.378;-1;-0.8606117;;
19.378;-1;-0.8606117;;
19.379;-1;-0.8606117;;
19.392;-1;-0.8890406;;
19.393;-1;-0.8955595;;
19.394;-1;-0.8966267;;
19.394;-1;-0.897107;;
19.414;-1;-0.93099;;
19.415;-1;-0.9317618;;
19.417;-1;-0.9325387;;
19.417;-1;-0.9325774;;
19.436;-1;-0.9500128;;
19.437;-1;-0.9501833;;
19.437;-1;-0.9572058;;
19.438;-1;-0.9656129;;
19.457;-1;-0.9859373;;
19.457;-1;-0.9859373;;
19.458;-1;-0.9859373;;
19.459;-1;-0.9859373;;
19.478;-1;-1.022044;;
19.479;-1;-1.022044;;
19.479;-1;-1.022044;;
19.479;-1;-1.022044;;
19.499;-1;-1.056385;;
19.5;-1;-1.056818;;
19.5;-1;-1.056818;;
19.501;-1;-1.056818;;
19.52;-1;-1.092157;;
19.52;-1;-1.092444;;
19.521;-1;-1.092625;;
19.522;-1;-1.092625;;
19.541;-1;-1.127394;;
19.542;-1;-1.128035;;
19.564;-1;-1.162182;;
19.564;-1;-1.1622;;
19.566;-1;-1.163954;;
19.567;-1;-1.164129;;
19.587;-1;-1.199183;;
19.588;-1;-1.199734;;
19.589;-1;-1.200069;;
19.589;-1;-1.200069;;
19.609;-1;-1.234676;;
19.61;-1;-1.235219;;
19.611;-1;-1.235416;;
19.612;-1;-1.235496;;
19.633;-1;-1.271402;;
19.634;-1;-1.271722;;
19.634;-1;-1.271773;;
19.635;-1;-1.271826;;
19.636;-1;-1.271834;;
19.637;-1;-1.271836;;
19.6379587;;;0.491447300156594;0.489850898426224
19.655;-1;-1.306922;;
19.656;-1;-1.307417;;
19.657;-1;-1.307417;;
19.682;-1;-1.341245;;
19.683;-1;-1.351367;;
19.685;-1;-1.359761;;
19.698;-1;-1.379824;;
19.699;-1;-1.380128;;
19.699;-1;-1.38018;;
19.7;-1;-1.380215;;
19.721;-1;-1.413677;;
19.722;-1;-1.414145;;
19.722;-1;-1.414237;;
19.723;-1;-1.414488;;
19.743;-1;-1.450284;;
19.743;-1;-1.450284;;
19.744;-1;-1.450284;;
19.745;-1;-1.450284;;
19.745;-1;-1.450284;;
19.746;-1;-1.450284;;
19.765;-1;-1.485291;;
19.766;-1;-1.48585;;
19.788;-1;-1.520367;;
19.789;-1;-1.521259;;
19.791;-1;-1.521845;;
19.792;-1;-1.521902;;
19.811;-1;-1.556913;;
19.812;-1;-1.557247;;
19.812;-1;-1.557371;;
19.813;-1;-1.557371;;
19.814;-1;-1.557371;;
19.814;-1;-1.557371;;
19.833;-1;-1.592737;;
19.834;-1;-1.59312;;
19.856;-1;-1.628292;;
19.856;-1;-1.628355;;
19.857;-1;-1.628988;;
19.857;-1;-1.629054;;
19.858;-1;-1.629111;;
19.877;-1;-1.665221;;
19.878;-1;-1.665221;;
19.879;-1;-1.665221;;
19.898;-1;-1.699816;;
19.899;-1;-1.700175;;
19.899;-1;-1.700237;;
19.9;-1;-1.700266;;
19.919;-1;-1.735869;;
19.92;-1;-1.73626;;
19.921;-1;-1.736327;;
19.922;-1;-1.736327;;
19.942;-1;-1.753559;;
19.943;-1;-1.753709;;
19.943;-1;-1.753715;;
19.944;-1;-1.753759;;
19.9447782;;;0.491366380476227;0.488722797127055
19.963;-1;-1.810838;;
19.964;-1;-1.811913;;
19.965;-1;-1.812242;;
19.966;-1;-1.812304;;
19.985;-1;-1.84305;;
19.993;-1;-1.84345;;
19.993;-1;-1.843463;;
19.994;-1;-1.843463;;
20.006;-1;-1.878137;;
20.007;-1;-1.879163;;
20.008;-1;-1.880083;;
20.009;-1;-1.880224;;
20.029;-1;-1.914324;;
20.03;-1;-1.914649;;
20.031;-1;-1.91473;;
20.031;-1;-1.914744;;
20.05;-1;-1.932661;;
20.051;-1;-1.932839;;
20.052;-1;-1.946486;;
20.052;-1;-1.948829;;
20.072;-1;-1.968933;;
20.073;-1;-1.968933;;
20.073;-1;-1.972375;;
20.074;-1;-1.982194;;
20.093;-1;-2.004509;;
20.094;-1;-2.004509;;
20.094;-1;-2.004509;;
20.094;-1;-2.004509;;
20.114;-1;-2.045808;;
20.114;-1;-2.046149;;
20.136;-1;-2.075649;;
20.136;-1;-2.075696;;
20.137;-1;-2.075992;;
20.137;-1;-2.075992;;
20.138;-1;-2.075992;;
20.138;-1;-2.075992;;
20.157;-1;-2.111102;;
20.158;-1;-2.111477;;
20.179;-1;-2.146749;;
20.179;-1;-2.146912;;
20.18;-1;-2.14713;;
20.181;-1;-2.147164;;
20.2;-1;-2.182628;;
20.2;-1;-2.182845;;
20.201;-1;-2.183059;;
20.202;-1;-2.183092;;
20.222;-1;-2.21787;;
20.223;-1;-2.218325;;
20.224;-1;-2.218656;;
20.224;-1;-2.218712;;
20.244;-1;-2.237442;;
20.2445796;;;0.479058678894485;0.484413129408707
20.244;-1;-2.237442;;
20.245;-1;-2.250835;;
20.246;-1;-2.252783;;
20.247;-1;-2.254397;;
20.267;-1;-2.299116;;
20.268;-1;-2.299556;;
20.268;-1;-2.299631;;
20.269;-1;-2.299669;;
20.288;-1;-2.325403;;
20.289;-1;-2.325665;;
20.296;-1;-2.325732;;
20.298;-1;-2.339697;;
20.311;-1;-2.361707;;
20.312;-1;-2.361991;;
20.313;-1;-2.362085;;
20.313;-1;-2.362131;;
20.334;-1;-2.39505;;
20.335;-1;-2.396136;;
20.336;-1;-2.396573;;
20.338;-1;-2.397372;;
20.357;-1;-2.430588;;
20.357;-1;-2.431123;;
20.36;-1;-2.433234;;
20.36;-1;-2.433234;;
20.38;-1;-2.467833;;
20.382;-1;-2.468524;;
20.383;-1;-2.468703;;
20.383;-1;-2.468703;;
20.403;-1;-2.504391;;
20.404;-1;-2.504759;;
20.405;-1;-2.504814;;
20.405;-1;-2.504823;;
20.425;-1;-2.548023;;
20.426;-1;-2.548595;;
20.427;-1;-2.549103;;
20.428;-1;-2.549103;;
20.447;-1;-2.575932;;
20.448;-1;-2.576321;;
20.449;-1;-2.576566;;
20.449;-1;-2.576607;;
20.469;-1;-2.611361;;
20.47;-1;-2.611967;;
20.472;-1;-2.612225;;
20.472;-1;-2.612225;;
20.492;-1;-2.647115;;
20.493;-1;-2.647465;;
20.494;-1;-2.647553;;
20.495;-1;-2.647553;;
20.514;-1;-2.682158;;
20.515;-1;-2.682735;;
20.516;-1;-2.683373;;
20.517;-1;-2.683477;;
20.537;-1;-2.71945;;
20.537;-1;-2.719591;;
20.538;-1;-2.71991;;
20.538;-1;-2.71991;;
20.5428759;;;0.478666942644541;0.485134825542962
20.559;-1;-2.75301;;
20.56;-1;-2.75398;;
20.562;-1;-2.755017;;
20.563;-1;-2.755017;;
20.583;-1;-2.799393;;
20.584;-1;-2.799393;;
20.584;-1;-2.799393;;
20.585;-1;-2.799393;;
20.611;-1;-2.821414;;
20.614;-1;-2.8293;;
20.621;-1;-2.844224;;
20.622;-1;-2.844645;;
20.635;-1;-2.88159;;
20.638;-1;-2.882005;;
20.639;-1;-2.88211;;
20.642;-1;-2.882282;;
20.644;-1;-2.898268;;
20.661;-1;-2.916601;;
20.661;-1;-2.916601;;
20.662;-1;-2.916601;;
20.662;-1;-2.916601;;
20.682;-1;-2.952031;;
20.683;-1;-2.952386;;
20.684;-1;-2.952475;;
20.684;-1;-2.952475;;
20.704;-1;-2.987812;;
20.705;-1;-2.988169;;
20.706;-1;-2.988254;;
20.707;-1;-2.988254;;
20.727;-1;-2.999566;;
20.728;-1;-2.999762;;
20.729;-1;-2.999957;;
20.73;-1;-2.999988;;
20.75;-1;-2.965316;;
20.75;-1;-2.965131;;
20.751;-1;-2.964919;;
20.752;-1;-2.964886;;
20.771;-1;-2.93029;;
20.772;-1;-2.929625;;
20.773;-1;-2.929438;;
20.774;-1;-2.92941;;
20.793;-1;-2.893645;;
20.794;-1;-2.893256;;
20.795;-1;-2.893198;;
20.795;-1;-2.893188;;
20.815;-1;-2.857387;;
20.816;-1;-2.857015;;
20.818;-1;-2.856946;;
20.818;-1;-2.856946;;
20.837;-1;-2.822038;;
20.838;-1;-2.821684;;
20.839;-1;-2.821608;;
20.839;-1;-2.821595;;
20.8446823;;;0.227761941795619;0.419213485952718
20.839;-1;-2.821608;;
20.839;-1;-2.821595;;
20.859;-1;-2.786277;;
20.86;-1;-2.785924;;
20.861;-1;-2.785833;;
20.861;-1;-2.785833;;
20.881;-1;-2.76824;;
20.882;-1;-2.768087;;
20.882;-1;-2.768014;;
20.883;-1;-2.768014;;
20.902;-1;-2.715039;;
20.903;-1;-2.714551;;
20.903;-1;-2.714343;;
20.904;-1;-2.714343;;
20.924;-1;-2.678447;;
20.924;-1;-2.678279;;
20.99;-1;-2.57224;;
21.011;-1;-2.553766;;
21.012;-1;-2.538579;;
21.032;-1;-2.518346;;
21.033;-1;-2.518145;;
21.053;-1;-2.475439;;
21.054;-1;-2.475022;;
21.074;-1;-2.446985;;
21.075;-1;-2.446745;;
21.075;-1;-2.446635;;
21.076;-1;-2.446635;;
21.095;-1;-2.411093;;
21.096;-1;-2.410713;;
21.097;-1;-2.410652;;
21.097;-1;-2.410645;;
21.117;-1;-2.375845;;
21.117;-1;-2.375673;;
21.118;-1;-2.375402;;
21.119;-1;-2.375402;;
21.138;-1;-2.339588;;
21.139;-1;-2.339233;;
21.1459865;;;0.471180841321822;0.414167101164117
21.206;-1;-2.22416;;
21.207;-1;-2.223823;;
21.208;-1;-2.223771;;
21.208;-1;-2.223756;;
21.21;-1;-2.223732;;
21.211;-1;-2.223728;;
21.211;-1;-2.223728;;
21.212;-1;-2.223728;;
21.212;-1;-2.223728;;
21.213;-1;-2.214783;;
21.214;-1;-2.214783;;
21.215;-1;-2.214783;;
21.215;-1;-2.214783;;
21.229;-1;-2.196576;;
21.23;-1;-2.196326;;
21.231;-1;-2.196274;;
21.231;-1;-2.196265;;
21.257;-1;-2.160306;;
21.257;-1;-2.160306;;
21.258;-1;-2.160306;;
21.259;-1;-2.160306;;
21.272;-1;-2.123749;;
21.272;-1;-2.123584;;
21.273;-1;-2.12302;;
21.273;-1;-2.12302;;
21.293;-1;-2.089582;;
21.294;-1;-2.089284;;
21.294;-1;-2.089243;;
21.295;-1;-2.089188;;
21.314;-1;-2.053713;;
21.315;-1;-2.053373;;
21.315;-1;-2.053249;;
21.316;-1;-2.053249;;
21.336;-1;-2.018775;;
21.337;-1;-2.0182;;
21.338;-1;-2.017983;;
21.338;-1;-2.017947;;
21.358;-1;-1.99966;;
21.359;-1;-1.980909;;
21.36;-1;-1.975064;;
21.379;-1;-1.96358;;
21.38;-1;-1.96358;;
21.381;-1;-1.96358;;
21.382;-1;-1.94627;;
21.401;-1;-1.927659;;
21.401;-1;-1.927659;;
21.421;-1;-1.893142;;
21.422;-1;-1.892806;;
21.423;-1;-1.892737;;
21.423;-1;-1.892725;;
21.443;-1;-1.857186;;
21.443;-1;-1.857137;;
21.444;-1;-1.85673;;
21.444;-1;-1.85673;;
21.4477928;;;0.313596092832107;0.372801454648522
21.464;-1;-1.821701;;
21.465;-1;-1.821394;;
21.466;-1;-1.821263;;
21.485;-1;-1.785458;;
21.486;-1;-1.785121;;
21.487;-1;-1.784989;;
21.487;-1;-1.784989;;
21.506;-1;-1.767687;;
21.507;-1;-1.7675;;
21.508;-1;-1.767471;;
21.508;-1;-1.767466;;
21.528;-1;-1.714539;;
21.529;-1;-1.714035;;
21.529;-1;-1.71395;;
21.549;-1;-1.67881;;
21.549;-1;-1.678563;;
21.55;-1;-1.678397;;
21.571;-1;-1.643797;;
21.572;-1;-1.643127;;
21.573;-1;-1.642639;;
21.593;-1;-1.606829;;
21.593;-1;-1.606544;;
21.594;-1;-1.606403;;
21.595;-1;-1.606383;;
21.595;-1;-1.60638;;
21.596;-1;-1.606379;;
21.614;-1;-1.589142;;
21.615;-1;-1.573604;;
21.616;-1;-1.57099;;
21.617;-1;-1.57099;;
21.637;-1;-1.5525;;
21.638;-1;-1.5525;;
21.638;-1;-1.535045;;
21.658;-1;-1.516652;;
21.659;-1;-1.516652;;
21.659;-1;-1.516652;;
21.66;-1;-1.516652;;
21.661;-1;-1.516652;;
21.679;-1;-1.474962;;
21.68;-1;-1.474545;;
21.7;-1;-1.44617;;
21.701;-1;-1.44591;;
21.701;-1;-1.445818;;
21.702;-1;-1.445818;;
21.722;-1;-1.410769;;
21.722;-1;-1.410536;;
21.723;-1;-1.41036;;
21.724;-1;-1.410325;;
21.743;-1;-1.375119;;
21.744;-1;-1.374768;;
21.744;-1;-1.374708;;
21.745;-1;-1.374673;;
21.749599;;;0.442660142085817;0.363799754508841
21.743;-1;-1.375119;;
21.744;-1;-1.374768;;
21.744;-1;-1.374708;;
21.745;-1;-1.374673;;
21.764;-1;-1.338796;;
21.765;-1;-1.338424;;
21.765;-1;-1.338361;;
21.766;-1;-1.33832;;
21.786;-1;-1.302749;;
21.786;-1;-1.302749;;
21.787;-1;-1.302749;;
21.787;-1;-1.302749;;
21.807;-1;-1.267121;;
21.807;-1;-1.267121;;
21.808;-1;-1.267121;;
21.808;-1;-1.267121;;
21.828;-1;-1.225135;;
21.829;-1;-1.22471;;
21.83;-1;-1.224641;;
21.83;-1;-1.224635;;
21.85;-1;-1.196192;;
21.851;-1;-1.195902;;
21.852;-1;-1.195856;;
21.875;-1;-1.164354;;
21.876;-1;-1.163361;;
21.876;-1;-1.162948;;
21.88;-1;-1.159637;;
21.895;-1;-1.123628;;
21.895;-1;-1.123628;;
21.896;-1;-1.123628;;
21.896;-1;-1.123628;;
21.917;-1;-1.106011;;
21.94;-1;-1.052411;;
21.941;-1;-1.052411;;
21.942;-1;-1.052411;;
21.963;-1;-1.016565;;
21.984;-1;-0.9728097;;
21.984;-1;-0.9728097;;
21.985;-1;-0.9728097;;
21.986;-1;-0.9728097;;
21.987;-1;-0.9728097;;
22.008;-1;-0.945161;;
22.009;-1;-0.945161;;
22.009;-1;-0.945161;;
22.01;-1;-0.945161;;
22.03;-1;-0.9101642;;
22.031;-1;-0.9098485;;
22.0514049;;;-0.476588328238525;0.187712187000305
22.052;-1;-0.8739949;;
22.052;-1;-0.8739847;;
22.053;-1;-0.8736769;;
22.054;-1;-0.8735596;;
22.054;-1;-0.8735596;;
22.055;-1;-0.8735596;;
22.074;-1;-0.838422;;
22.075;-1;-0.8380419;;
22.097;-1;-0.8029415;;
22.098;-1;-0.8025221;;
22.099;-1;-0.8023176;;
22.1;-1;-0.8021246;;
22.12;-1;-0.7665029;;
22.12;-1;-0.7665029;;
22.121;-1;-0.7665029;;
22.122;-1;-0.7665029;;
22.122;-1;-0.7665029;;
22.123;-1;-0.7665029;;
22.142;-1;-0.7236418;;
22.143;-1;-0.7228602;;
22.164;-1;-0.6953512;;
22.165;-1;-0.6950769;;
22.166;-1;-0.6950368;;
22.167;-1;-0.6950313;;
22.168;-1;-0.6950299;;
22.169;-1;-0.6950299;;
22.187;-1;-0.6596434;;
22.208;-1;-0.6233858;;
22.21;-1;-0.6226497;;
22.21;-1;-0.6226217;;
22.211;-1;-0.6225496;;
22.212;-1;-0.6225379;;
22.212;-1;-0.6225328;;
22.213;-1;-0.6225328;;
22.231;-1;-0.5891367;;
22.232;-1;-0.5885019;;
22.254;-1;-0.5534333;;
22.255;-1;-0.5526861;;
22.256;-1;-0.5523377;;
22.257;-1;-0.5522589;;
22.278;-1;-0.517062;;
22.279;-1;-0.5166379;;
22.28;-1;-0.5162222;;
22.28;-1;-0.5162222;;
22.281;-1;-0.5162222;;
22.282;-1;-0.5162222;;
22.3;-1;-0.4726463;;
22.301;-1;-0.4721767;;
22.302;-1;-0.4720334;;
22.302;-1;-0.4720334;;
22.321;-1;-0.4450807;;
22.322;-1;-0.4447857;;
22.323;-1;-0.4447403;;
22.324;-1;-0.4447333;;
22.343;-1;-0.4098656;;
22.344;-1;-0.4092249;;
22.346;-1;-0.4089543;;
22.3527096;;;-0.345626320690651;-0.0164896035028129
22.343;-1;-0.4098656;;
22.344;-1;-0.4092249;;
22.346;-1;-0.4089543;;
22.366;-1;-0.3735215;;
22.367;-1;-0.3735215;;
22.368;-1;-0.3735215;;
22.368;-1;-0.3735215;;
22.388;-1;-0.3374011;;
22.389;-1;-0.3374011;;
22.39;-1;-0.3374011;;
22.39;-1;-0.3374011;;
22.391;-1;-0.3374011;;
22.41;-1;-0.3035705;;
22.411;-1;-0.3025602;;
22.413;-1;-0.3018187;;
22.433;-1;-0.2661333;;
22.434;-1;-0.2661333;;
22.434;-1;-0.2661333;;
22.435;-1;-0.2661333;;
22.436;-1;-0.2661333;;
22.456;-1;-0.2237321;;
22.457;-1;-0.2229322;;
22.458;-1;-0.2221169;;
22.479;-1;-0.1946868;;
22.479;-1;-0.1946868;;
22.48;-1;-0.1946868;;
22.481;-1;-0.1946868;;
22.522;-1;-0.1214017;;
22.523;-1;-0.1210879;;
22.524;-1;-0.1209934;;
22.525;-1;-0.1209615;;
22.525;-1;-0.120956;;
22.526;-1;-0.1209528;;
22.527;-1;-0.1209528;;
22.527;-1;-0.1209528;;
22.545;-1;-0.08738035;;
22.545;-1;-0.08738035;;
22.546;-1;-0.08738035;;
22.547;-1;-0.08738035;;
22.547;-1;-0.08738035;;
22.566;-1;-0.05264179;;
22.567;-1;-0.05209164;;
22.568;-1;-0.05173867;;
22.569;-1;-0.05173867;;
22.588;-1;-0.01685387;;
22.591;-1;-0.0160849;;
22.612;-1;0.02740405;;
22.613;-1;0.02817279;;
22.614;-1;0.028398;;
22.615;-1;0.02843332;;
22.615;-1;0.02844674;;
22.616;-1;0.02844674;;
22.634;-1;0.05533572;;
22.635;-1;0.05564258;;
22.636;-1;0.05570594;;
22.6545161;;;-0.452277827492816;-0.207958083584044
22.657;-1;0.0913791;;
22.657;-1;0.0913791;;
22.658;-1;0.0913791;;
22.659;-1;0.0913791;;
22.659;-1;0.0913791;;
22.678;-1;0.1256964;;
22.681;-1;0.1268149;;
22.702;-1;0.1620033;;
22.703;-1;0.1627108;;
22.704;-1;0.1628101;;
22.705;-1;0.1628318;;
22.725;-1;0.198245;;
22.726;-1;0.1985973;;
22.727;-1;0.1986705;;
22.748;-1;0.232978;;
22.75;-1;0.2344;;
22.771;-1;0.2791003;;
22.772;-1;0.2795319;;
22.793;-1;0.3053857;;
22.794;-1;0.3056111;;
22.794;-1;0.3056427;;
22.795;-1;0.3056836;;
22.795;-1;0.3056894;;
22.822;-1;0.3391952;;
22.823;-1;0.3400054;;
22.826;-1;0.3575918;;
22.827;-1;0.3587954;;
22.838;-1;0.3821648;;
22.839;-1;0.3825288;;
22.84;-1;0.3827097;;
22.841;-1;0.3827097;;
22.86;-1;0.4128917;;
22.882;-1;0.4488616;;
22.883;-1;0.4488616;;
22.884;-1;0.4488616;;
22.884;-1;0.4488616;;
22.885;-1;0.4488616;;
22.886;-1;0.4488616;;
22.904;-1;0.483549;;
22.905;-1;0.4841165;;
22.905;-1;0.4843807;;
22.906;-1;0.4845006;;
22.926;-1;0.5277295;;
22.927;-1;0.5284926;;
22.949;-1;0.5553904;;
22.95;-1;0.5557715;;
22.951;-1;0.556009;;
22.951;-1;0.556009;;
22.952;-1;0.556009;;
22.9558206;;;-0.481393308357242;-0.438971446194808
22.949;-1;0.5553904;;
22.95;-1;0.5557715;;
22.951;-1;0.556009;;
22.951;-1;0.556009;;
22.952;-1;0.556009;;
22.972;-1;0.591842;;
22.994;-1;0.6273578;;
22.995;-1;0.6273578;;
22.995;-1;0.6273578;;
23.015;-1;0.6624078;;
23.015;-1;0.6628379;;
23.016;-1;0.663174;;
23.037;-1;0.6980389;;
23.059;-1;0.7338784;;
23.059;-1;0.7340128;;
23.06;-1;0.7347108;;
23.061;-1;0.7347108;;
23.082;-1;0.7770998;;
23.102;-1;0.8054265;;
23.103;-1;0.8057086;;
23.104;-1;0.805782;;
23.105;-1;0.805782;;
23.105;-1;0.805782;;
23.125;-1;0.8415263;;
23.126;-1;0.8419858;;
23.132;-1;0.8419858;;
23.146;-1;0.8778868;;
23.147;-1;0.8784065;;
23.148;-1;0.8785272;;
23.149;-1;0.8785272;;
23.168;-1;0.911913;;
23.169;-1;0.9125319;;
23.17;-1;0.9132602;;
23.171;-1;0.9132602;;
23.19;-1;0.9473776;;
23.191;-1;0.9482553;;
23.192;-1;0.9487072;;
23.213;-1;0.9829351;;
23.214;-1;0.9843315;;
23.215;-1;0.9845631;;
23.235;-1;1.027248;;
23.237;-1;1.027647;;
23.238;-1;1.027774;;
23.239;-1;1.027774;;
23.2576265;;;-0.475747830797044;-0.438761321834438
23.259;-1;1.0561;;
23.26;-1;1.056395;;
23.261;-1;1.056436;;
23.262;-1;1.056446;;
23.282;-1;1.091563;;
23.283;-1;1.09193;;
23.284;-1;1.09198;;
23.304;-1;1.127599;;
23.305;-1;1.127956;;
23.326;-1;1.163245;;
23.348;-1;1.198564;;
23.393;-1;1.278252;;
23.394;-1;1.278991;;
23.416;-1;1.305912;;
23.416;-1;1.305968;;
23.417;-1;1.306447;;
23.438;-1;1.340971;;
23.461;-1;1.377656;;
23.468;-1;1.378043;;
23.482;-1;1.412962;;
23.483;-1;1.41348;;
23.484;-1;1.413567;;
23.485;-1;1.413567;;
23.505;-1;1.449445;;
23.506;-1;1.449445;;
23.506;-1;1.449445;;
23.508;-1;1.449445;;
23.526;-1;1.484596;;
23.527;-1;1.484992;;
23.528;-1;1.485056;;
23.528;-1;1.485083;;
23.55;-1;1.528747;;
23.551;-1;1.528747;;
23.552;-1;1.528747;;
23.558932;;;-0.484290205271853;-0.473427292979739
23.55;-1;1.528747;;
23.551;-1;1.528747;;
23.552;-1;1.528747;;
23.572;-1;1.555621;;
23.574;-1;1.556317;;
23.575;-1;1.556543;;
23.596;-1;1.591913;;
23.597;-1;1.592237;;
23.618;-1;1.627784;;
23.619;-1;1.628136;;
23.62;-1;1.628202;;
23.64;-1;1.663868;;
23.641;-1;1.663868;;
23.662;-1;1.699355;;
23.663;-1;1.699692;;
23.683;-1;1.735041;;
23.706;-1;1.778786;;
23.728;-1;1.806723;;
23.729;-1;1.806982;;
23.75;-1;1.84202;;
23.751;-1;1.842331;;
23.751;-1;1.842381;;
23.752;-1;1.842444;;
23.773;-1;1.878165;;
23.773;-1;1.878165;;
23.795;-1;1.913698;;
23.803;-1;1.914085;;
23.817;-1;1.949176;;
23.818;-1;1.949694;;
23.819;-1;1.949767;;
23.82;-1;1.949784;;
23.84;-1;1.985896;;
23.841;-1;1.986274;;
23.842;-1;1.98633;;
23.843;-1;1.986338;;
23.8602362;;;-0.414759856936018;-0.46404780034054
23.863;-1;2.028439;;
23.864;-1;2.029201;;
23.865;-1;2.029508;;
23.866;-1;2.029508;;
23.885;-1;2.056783;;
23.886;-1;2.057073;;
23.887;-1;2.057142;;
23.887;-1;2.057142;;
23.907;-1;2.09285;;
23.908;-1;2.09285;;
23.908;-1;2.09285;;
23.909;-1;2.09285;;
23.928;-1;2.127899;;
23.929;-1;2.128232;;
23.93;-1;2.128357;;
23.95;-1;2.163469;;
23.952;-1;2.164239;;
23.972;-1;2.198983;;
23.973;-1;2.199711;;
23.974;-1;2.199829;;
23.994;-1;2.234552;;
23.995;-1;2.235376;;
23.997;-1;2.235781;;
23.997;-1;2.235813;;
24.017;-1;2.279982;;
24.018;-1;2.280748;;
24.019;-1;2.28103;;
24.02;-1;2.28107;;
24.039;-1;2.288893;;
24.04;-1;2.299791;;
24.04;-1;2.304766;;
24.041;-1;2.306882;;
24.06;-1;2.325003;;
24.061;-1;2.33816;;
24.062;-1;2.341881;;
24.063;-1;2.343345;;
24.082;-1;2.360905;;
24.082;-1;2.360962;;
24.083;-1;2.361141;;
24.084;-1;2.361141;;
24.103;-1;2.396248;;
24.103;-1;2.396413;;
24.108;-1;2.396583;;
24.108;-1;2.39727;;
24.124;-1;2.441207;;
24.124;-1;2.441511;;
24.125;-1;2.441909;;
24.125;-1;2.441909;;
24.145;-1;2.467668;;
24.146;-1;2.467934;;
24.1675569;;;0.296289593109556;-0.26962707497384
24.168;-1;2.503347;;
24.169;-1;2.503383;;
24.17;-1;2.503985;;
24.171;-1;2.504127;;
24.19;-1;2.544467;;
24.191;-1;2.545362;;
24.192;-1;2.545525;;
24.213;-1;2.57542;;
24.213;-1;2.57542;;
24.233;-1;2.610283;;
24.234;-1;2.610898;;
24.235;-1;2.611097;;
24.255;-1;2.646462;;
24.257;-1;2.647214;;
24.278;-1;2.681945;;
24.279;-1;2.682471;;
24.28;-1;2.68269;;
24.281;-1;2.682754;;
24.301;-1;2.71748;;
24.323;-1;2.753244;;
24.324;-1;2.754169;;
24.346;-1;2.789144;;
24.348;-1;2.789537;;
24.348;-1;2.789537;;
24.348;-1;2.789537;;
24.368;-1;2.825021;;
24.388;-1;2.86104;;
24.39;-1;2.861431;;
24.391;-1;2.861483;;
24.392;-1;2.861483;;
24.392;-1;2.861483;;
24.411;-1;2.896784;;
24.412;-1;2.897238;;
24.413;-1;2.897238;;
24.455;-1;2.969231;;
24.456;-1;2.969231;;
24.457;-1;2.969231;;
24.459;-1;2.969231;;
24.459;-1;2.969231;;
24.46;-1;2.969231;;
24.46;-1;2.969231;;
24.461;-1;2.969231;;
24.4633468;;;0.385820402409391;-0.0542350166722311
24.461;-1;2.969231;;
24.48;-1;3.004329;;
24.481;-1;3.004329;;
24.482;-1;3.004329;;
24.503;-1;2.990391;;
24.504;-1;2.990391;;
24.504;-1;2.990391;;
24.505;-1;2.990391;;
24.524;-1;2.95495;;
24.525;-1;2.954594;;
24.525;-1;2.954534;;
24.546;-1;2.919087;;
24.547;-1;2.91876;;
24.548;-1;2.918683;;
24.568;-1;2.883707;;
24.569;-1;2.88321;;
24.569;-1;2.882971;;
24.57;-1;2.882848;;
24.59;-1;2.84865;;
24.591;-1;2.847729;;
24.593;-1;2.846951;;
24.593;-1;2.846951;;
24.612;-1;2.811761;;
24.613;-1;2.811373;;
24.614;-1;2.811308;;
24.615;-1;2.811308;;
24.616;-1;2.811308;;
24.637;-1;2.776037;;
24.638;-1;2.775746;;
24.639;-1;2.775656;;
24.658;-1;2.740421;;
24.659;-1;2.740044;;
24.66;-1;2.739975;;
24.681;-1;2.704446;;
24.682;-1;2.704139;;
24.682;-1;2.704091;;
24.683;-1;2.704043;;
24.702;-1;2.668697;;
24.703;-1;2.668237;;
24.704;-1;2.668237;;
24.724;-1;2.633157;;
24.725;-1;2.632794;;
24.726;-1;2.63274;;
24.726;-1;2.632731;;
24.727;-1;2.632723;;
24.757;-1;2.596801;;
24.758;-1;2.587371;;
24.76;-1;2.582201;;
