verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
53.161;-2.35301;3;;
53.181;-2.308754;3;;
53.181;-2.308187;3;;
53.202;-2.26366;3;;
53.203;-2.263218;3;;
53.224;-2.21934;3;;
53.225;-2.218911;3;;
53.246;-2.174577;3;;
53.247;-2.174141;3;;
53.268;-2.129617;3;;
53.269;-2.129093;3;;
53.291;-2.084857;3;;
53.292;-2.08435;3;;
53.313;-2.04034;3;;
53.314;-2.039903;3;;
53.335;-1.995648;3;;
53.336;-1.995206;3;;
53.357;-1.951913;3;;
53.359;-1.951013;3;;
53.379;-1.9282;3;;
53.38;-1.9282;3;;
53.399;-1.8842;3;;
53.42;-1.839552;3;;
53.42;-1.839012;3;;
53.4360118;;;0.384739469503127;0.273207013623009
53.441;-1.794769;3;;
53.442;-1.794248;3;;
53.462;-1.750038;3;;
53.463;-1.749493;3;;
53.483;-1.704609;3;;
53.484;-1.704609;3;;
53.504;-1.661072;3;;
53.505;-1.660617;3;;
53.526;-1.616534;3;;
53.527;-1.616113;3;;
53.548;-1.571542;3;;
53.549;-1.570999;3;;
53.571;-1.526473;3;;
53.593;-1.481752;3;;
53.594;-1.481235;3;;
53.595;-1.481235;3;;
53.615;-1.436817;3;;
53.617;-1.436817;3;;
53.637;-1.392923;3;;
53.638;-1.392002;3;;
53.66;-1.347924;3;;
53.661;-1.347507;3;;
53.684;-1.303259;3;;
53.686;-1.30284;3;;
53.707;-1.258628;3;;
53.708;-1.257775;3;;
53.729;-1.213925;3;;
53.7373165;;;0.494807497578329;0.27409251282246
53.729;-1.213925;3;;
53.757;-1.16916;3;;
53.758;-1.168761;3;;
53.772;-1.124849;3;;
53.774;-1.124174;3;;
53.795;-1.079916;3;;
53.796;-1.079518;3;;
53.817;-1.035241;3;;
53.818;-1.034795;3;;
53.839;-0.9905019;3;;
53.841;-0.9901059;3;;
53.862;-0.9456953;3;;
53.863;-0.9452437;3;;
53.884;-0.9008598;3;;
53.886;-0.9004006;3;;
53.907;-0.856522;3;;
53.908;-0.8556715;3;;
53.928;-0.8117123;3;;
53.929;-0.8111632;3;;
53.95;-0.7672324;3;;
53.951;-0.7668057;3;;
53.974;-0.7233832;3;;
53.996;-0.6781911;3;;
53.997;-0.6773323;3;;
54.019;-0.6334493;3;;
54.02;-0.6326109;3;;
54.022;-0.632452;3;;
54.0386219;;;0.393608033078691;0.332481935917574
54.041;-0.5879509;3;;
54.042;-0.5879509;3;;
54.063;-0.5430585;3;;
54.064;-0.5430585;3;;
54.085;-0.4993007;3;;
54.085;-0.4989535;3;;
54.086;-0.4988034;3;;
54.107;-0.4547121;3;;
54.107;-0.454174;3;;
54.108;-0.454174;3;;
54.109;-0.454174;3;;
54.151;-0.3654222;3;;
54.172;-0.3422777;3;;
54.193;-0.2979186;3;;
54.194;-0.2974813;3;;
54.214;-0.2532715;3;;
54.215;-0.252813;3;;
54.216;-0.252747;3;;
54.235;-0.2089366;3;;
54.235;-0.2085801;3;;
54.236;-0.2083547;3;;
54.237;-0.2083547;3;;
54.256;-0.1642816;3;;
54.257;-0.1638315;3;;
54.258;-0.1637131;3;;
54.258;-0.1637131;3;;
54.278;-0.1190347;3;;
54.279;-0.1186495;3;;
54.299;-0.07478749;3;;
54.3;-0.07439766;3;;
54.3;-0.07436024;3;;
54.301;-0.0742257;3;;
54.321;-0.02934759;3;;
54.321;-0.02934759;3;;
54.322;-0.02934759;3;;
54.322;-0.02934759;3;;
54.3404271;;;-0.452406920116483;0.142619311657984
54.342;0.01495719;3;;
54.343;0.01495719;3;;
54.343;0.01495719;3;;
54.344;0.01495719;3;;
54.363;0.05928435;3;;
54.364;0.05986187;3;;
54.365;0.05986187;3;;
54.365;0.05986187;3;;
54.385;0.1041681;3;;
54.386;0.104627;3;;
54.387;0.1046944;3;;
54.408;0.1466416;3;;
54.409;0.1476679;3;;
54.411;0.1489853;3;;
54.412;0.1491226;3;;
54.432;0.1930859;3;;
54.433;0.1935448;3;;
54.434;0.1936255;3;;
54.435;0.1936255;3;;
54.454;0.2385761;3;;
54.455;0.2385761;3;;
54.455;0.2385761;3;;
54.456;0.2385761;3;;
54.457;0.2385761;3;;
54.476;0.2835084;3;;
54.477;0.2835084;3;;
54.477;0.2835084;3;;
54.484;0.2835084;3;;
54.497;0.3269937;3;;
54.498;0.3276712;3;;
54.499;0.3277803;3;;
54.519;0.3718021;3;;
54.52;0.3725162;3;;
54.521;0.372911;3;;
54.522;0.372911;3;;
54.542;0.4163404;3;;
54.542;0.4168663;3;;
54.544;0.4173587;3;;
54.545;0.417412;3;;
54.564;0.4611752;3;;
54.565;0.4617439;3;;
54.566;0.4617439;3;;
54.585;0.48436;3;;
54.586;0.5030465;3;;
54.608;0.5291269;3;;
54.628;0.5733753;3;;
54.629;0.5738147;3;;
54.6422334;;;0.35962522907804;0.236074661824341
54.628;0.5733753;3;;
54.629;0.5738147;3;;
54.649;0.6182547;3;;
54.65;0.6182547;3;;
54.67;0.6624002;3;;
54.671;0.6628468;3;;
54.692;0.7073995;3;;
54.692;0.7079414;3;;
54.713;0.7524281;3;;
54.734;0.7971039;3;;
54.755;0.8418404;3;;
54.756;0.8418404;3;;
54.757;0.8418404;3;;
54.757;0.8418404;3;;
54.777;0.8866547;3;;
54.777;0.8866547;3;;
54.778;0.8866547;3;;
54.797;0.9085294;3;;
54.798;0.9087692;3;;
54.799;0.9277008;3;;
54.8;0.9303476;3;;
54.819;0.9534728;3;;
54.819;0.9536703;3;;
54.82;0.9537787;3;;
54.821;0.9756562;3;;
54.84;0.9984733;3;;
54.841;0.9984733;3;;
54.841;0.9984733;3;;
54.842;0.9984733;3;;
54.861;1.042539;3;;
54.862;1.042941;3;;
54.862;1.04298;3;;
54.862;1.043011;3;;
54.882;1.087273;3;;
54.883;1.087667;3;;
54.883;1.087825;3;;
54.884;1.087825;3;;
54.903;1.131358;3;;
54.904;1.131774;3;;
54.904;1.131927;3;;
54.924;1.177278;3;;
54.925;1.177278;3;;
54.926;1.177278;3;;
54.926;1.177278;3;;
54.9435383;;;0.268212535006596;0.212769274925034
54.947;1.221876;3;;
54.947;1.221876;3;;
54.947;1.221876;3;;
54.949;1.221876;3;;
54.968;1.266329;3;;
54.968;1.266329;3;;
54.968;1.266329;3;;
54.989;1.310668;3;;
54.99;1.311086;3;;
54.99;1.311157;3;;
55.011;1.354809;3;;
55.011;1.355131;3;;
55.012;1.355866;3;;
55.013;1.355866;3;;
55.032;1.377476;3;;
55.033;1.393789;3;;
55.034;1.400192;3;;
55.035;1.400192;3;;
55.054;1.42289;3;;
55.055;1.440896;3;;
55.077;1.467271;3;;
55.078;1.489687;3;;
55.099;1.511689;3;;
55.1;1.530443;3;;
55.12;1.556612;3;;
55.121;1.556936;3;;
55.142;1.601437;3;;
55.142;1.601437;3;;
55.143;1.601437;3;;
55.144;1.601437;3;;
55.145;1.618566;3;;
55.164;1.645708;3;;
55.185;1.690404;3;;
55.186;1.690827;3;;
55.206;1.735283;3;;
55.214;1.757022;3;;
55.227;1.784442;3;;
55.228;1.784442;3;;
55.2453448;;;0.474772324692708;0.20876224034791
55.248;1.82428;3;;
55.27;1.868806;3;;
55.271;1.86918;3;;
55.272;1.869282;3;;
55.272;1.869321;3;;
55.273;1.869321;3;;
55.273;1.869321;3;;
55.292;1.913943;3;;
55.293;1.913943;3;;
55.294;1.913943;3;;
55.313;1.95814;3;;
55.314;1.958621;3;;
55.315;1.958692;3;;
55.315;1.958704;3;;
55.335;2.002822;3;;
55.336;2.003251;3;;
55.336;2.003325;3;;
55.337;2.003367;3;;
55.357;2.024878;3;;
55.358;2.044543;3;;
55.377;2.070429;3;;
55.378;2.070714;3;;
55.399;2.114531;3;;
55.4;2.11495;3;;
55.42;2.159911;3;;
55.421;2.159911;3;;
55.442;2.203971;3;;
55.443;2.204353;3;;
55.463;2.24899;3;;
55.464;2.24899;3;;
55.485;2.293602;3;;
55.485;2.294142;3;;
55.506;2.338072;3;;
55.529;2.381224;3;;
55.531;2.382874;3;;
55.5471505;;;0.494406868138999;0.228922007359972
55.551;2.426877;3;;
55.551;2.427574;3;;
55.553;2.427999;3;;
55.581;2.493604;3;;
55.595;2.518511;3;;
55.597;2.519289;3;;
55.618;2.56215;3;;
55.619;2.56215;3;;
55.619;2.56215;3;;
55.639;2.607007;3;;
55.66;2.651454;3;;
55.661;2.651889;3;;
55.682;2.695308;3;;
55.683;2.695703;3;;
55.704;2.740411;3;;
55.705;2.740853;3;;
55.726;2.784016;3;;
55.727;2.784882;3;;
55.748;2.828996;3;;
55.75;2.83004;3;;
55.77;2.87359;3;;
55.772;2.874863;3;;
55.793;2.918654;3;;
55.795;2.919573;3;;
55.816;2.964047;3;;
55.817;2.964047;3;;
55.838;3.00802;3;;
55.839;3.009074;3;;
55.8484555;;;0.49755949232106;0.418915289847481
55.86;3.000108;3;;
55.861;2.983408;3;;
55.881;2.95459;3;;
55.882;2.936693;3;;
55.903;2.910489;3;;
55.904;2.892001;3;;
55.905;2.889353;3;;
55.924;2.866185;3;;
55.925;2.865945;3;;
55.926;2.865888;3;;
55.927;2.842793;3;;
55.946;2.821094;3;;
55.946;2.821094;3;;
55.946;2.821094;3;;
55.967;2.777542;3;;
55.967;2.777499;3;;
55.974;2.755169;3;;
55.975;2.754528;3;;
55.988;2.726712;3;;
55.989;2.726339;3;;
55.989;2.7263;3;;
56.009;2.687648;3;;
56.031;2.642918;3;;
56.031;2.642693;3;;
56.032;2.642401;3;;
56.052;2.598592;3;;
56.053;2.59814;3;;
56.073;2.553792;3;;
56.074;2.553333;3;;
56.094;2.50908;3;;
56.096;2.508535;3;;
56.116;2.465585;3;;
56.117;2.464714;3;;
56.138;2.442139;3;;
56.139;2.42247;3;;
56.14;2.41982;3;;
56.14;2.419375;3;;
56.141;2.419145;3;;
56.1502612;;;-0.407860515134994;0.265418141004874
56.161;2.374938;3;;
56.163;2.373999;3;;
56.184;2.352202;3;;
56.184;2.34579;3;;
56.185;2.334643;3;;
56.186;2.331367;3;;
56.204;2.307431;3;;
56.206;2.307135;3;;
56.207;2.285122;3;;
56.208;2.285122;3;;
56.227;2.262352;3;;
56.228;2.262126;3;;
56.228;2.240284;3;;
56.248;2.217627;3;;
56.248;2.217627;3;;
56.249;2.217627;3;;
56.249;2.217627;3;;
56.269;2.17385;3;;
56.269;2.173535;3;;
56.27;2.173352;3;;
56.29;2.129447;3;;
56.291;2.129026;3;;
56.291;2.128954;3;;
56.292;2.128914;3;;
56.311;2.084642;3;;
56.332;2.039783;3;;
56.334;2.039335;3;;
56.354;1.995147;3;;
56.355;1.994701;3;;
56.376;1.950758;3;;
56.377;1.950378;3;;
56.397;1.905569;3;;
56.398;1.905111;3;;
56.418;1.860743;3;;
56.42;1.860193;3;;
56.44;1.817271;3;;
56.442;1.816329;3;;
56.4515661;;;0.203074737995978;0.25239058160275
56.462;1.793805;3;;
56.463;1.774583;3;;
56.485;1.728268;3;;
56.508;1.682932;3;;
56.614;1.481502;3;;
56.615;1.481027;3;;
56.616;1.481027;3;;
56.635;1.43616;3;;
56.656;1.392287;3;;
56.657;1.391878;3;;
56.677;1.34652;3;;
56.679;1.345963;3;;
56.698;1.302862;3;;
56.7;1.30237;3;;
56.72;1.25802;3;;
56.721;1.257573;3;;
56.742;1.214714;3;;
56.744;1.213186;3;;
56.7528716;;;-0.484546848351473;0.060526746993914
56.764;1.190023;3;;
56.766;1.17148;3;;
56.786;1.14564;3;;
56.788;1.125846;3;;
56.808;1.101306;3;;
56.809;1.082259;3;;
56.83;1.055992;3;;
56.831;1.055992;3;;
56.851;1.011624;3;;
56.852;1.011624;3;;
56.872;0.9676303;3;;
56.893;0.9221809;3;;
56.894;0.9217571;3;;
56.895;0.921672;3;;
56.915;0.8770041;3;;
56.936;0.8336731;3;;
56.937;0.8332532;3;;
56.957;0.7887717;3;;
56.958;0.7883168;3;;
57;0.6994532;3;;
57.001;0.6990491;3;;
57.022;0.6545615;3;;
57.045;0.6092674;3;;
57.0551781;;;0.463046468368876;0.0542546670398894
57.065;0.5869821;3;;
57.066;0.5693716;3;;
57.087;0.5422261;3;;
57.088;0.5422261;3;;
57.108;0.4980803;3;;
57.117;0.4766827;3;;
57.13;0.4411221;3;;
57.151;0.4090462;3;;
57.152;0.4087617;3;;
57.172;0.3644609;3;;
57.173;0.3639125;3;;
57.193;0.3197221;3;;
57.195;0.3191764;3;;
57.215;0.2750306;3;;
57.236;0.2300544;3;;
57.3;0.09696417;3;;
57.301;0.09621;3;;
57.302;0.0959269;3;;
57.323;0.05110244;3;;
57.324;0.05110244;3;;
57.325;0.05110244;3;;
57.325;0.05110244;3;;
57.345;0.02877176;3;;
57.346;0.01227366;3;;
57.346;0.009628966;3;;
57.347;0.006955191;3;;
57.356483;;;0.479539741685447;0.0506507169127668
57.367;-0.01602122;3;;
57.368;-0.03270775;3;;
57.368;-0.03552063;3;;
57.389;-0.06043514;3;;
57.39;-0.06065956;3;;
57.391;-0.07777353;3;;
57.392;-0.08297338;3;;
57.411;-0.1060946;3;;
57.412;-0.1060946;3;;
57.413;-0.1060946;3;;
57.413;-0.1283502;3;;
57.433;-0.1511025;3;;
57.434;-0.1511025;3;;
57.435;-0.163364;3;;
57.455;-0.1945831;3;;
57.455;-0.1948434;3;;
57.456;-0.1949482;3;;
57.457;-0.1949692;3;;
57.458;-0.2097087;3;;
57.476;-0.2391321;3;;
57.477;-0.2395404;3;;
57.478;-0.2395404;3;;
57.547;-0.3945724;3;;
57.549;-0.3954661;3;;
57.551;-0.3956904;3;;
57.551;-0.3956904;3;;
57.552;-0.3956904;3;;
57.552;-0.3956904;3;;
57.553;-0.3956904;3;;
57.553;-0.3956904;3;;
57.554;-0.3956904;3;;
57.554;-0.3956904;3;;
57.555;-0.3956904;3;;
57.555;-0.3956904;3;;
57.556;-0.3956904;3;;
57.57;-0.4395798;3;;
57.571;-0.4403488;3;;
57.572;-0.4403488;3;;
57.572;-0.4403488;3;;
57.592;-0.4845833;3;;
57.593;-0.4850161;3;;
57.593;-0.4850906;3;;
57.594;-0.4851416;3;;
57.614;-0.5299461;3;;
57.614;-0.5299461;3;;
57.615;-0.5299461;3;;
57.616;-0.5299461;3;;
57.636;-0.574324;3;;
57.637;-0.574324;3;;
57.638;-0.574324;3;;
57.638;-0.574324;3;;
57.658;-0.5968018;3;;
57.6582895;;;0.491775298834581;0.230577879706682
57.658;-0.5968018;3;;
57.659;-0.6145747;3;;
57.66;-0.6164443;3;;
57.681;-0.6633295;3;;
57.682;-0.6637323;3;;
57.682;-0.6639003;3;;
57.683;-0.6639003;3;;
57.684;-0.6639003;3;;
57.702;-0.6855432;3;;
57.703;-0.6857598;3;;
57.704;-0.7021875;3;;
57.704;-0.7084141;3;;
57.724;-0.7321244;3;;
57.725;-0.7496183;3;;
57.726;-0.7522883;3;;
57.726;-0.7532196;3;;
57.746;-0.7756398;3;;
57.747;-0.7756398;3;;
57.748;-0.7922208;3;;
57.768;-0.8199776;3;;
57.769;-0.8203599;3;;
57.77;-0.8370926;3;;
57.77;-0.8399699;3;;
57.79;-0.8647457;3;;
57.791;-0.8650041;3;;
57.792;-0.8835942;3;;
57.793;-0.8864189;3;;
57.794;-0.8868141;3;;
57.813;-0.9096839;3;;
57.814;-0.9099864;3;;
57.815;-0.9099864;3;;
57.836;-0.9550163;3;;
57.837;-0.9553868;3;;
57.837;-0.9765846;3;;
57.838;-0.9765846;3;;
57.846;-0.9765846;3;;
57.857;-0.998792;3;;
57.858;-0.9991997;3;;
57.859;-0.999277;3;;
57.878;-1.043101;3;;
57.879;-1.043512;3;;
57.879;-1.043675;3;;
57.88;-1.043675;3;;
57.899;-1.08739;3;;
57.9;-1.087808;3;;
57.9;-1.087961;3;;
57.901;-1.087961;3;;
57.92;-1.132259;3;;
57.921;-1.13269;3;;
57.921;-1.132835;3;;
57.942;-1.177697;3;;
57.943;-1.177697;3;;
57.943;-1.177697;3;;
57.943;-1.177697;3;;
57.9595937;;;0.459560403740622;0.28187501285561
57.963;-1.221524;3;;
57.963;-1.221848;3;;
57.965;-1.222077;3;;
57.984;-1.267173;3;;
57.985;-1.267173;3;;
57.986;-1.267173;3;;
57.986;-1.267173;3;;
58.005;-1.311054;3;;
58.006;-1.311619;3;;
58.007;-1.311619;3;;
58.007;-1.311619;3;;
58.028;-1.355666;3;;
58.028;-1.355718;3;;
58.029;-1.356047;3;;
58.029;-1.356204;3;;
58.049;-1.400958;3;;
58.05;-1.400958;3;;
58.051;-1.400958;3;;
58.052;-1.400958;3;;
58.072;-1.445163;3;;
58.073;-1.44556;3;;
58.073;-1.445616;3;;
58.074;-1.445696;3;;
58.094;-1.489607;3;;
58.095;-1.490019;3;;
58.095;-1.490085;3;;
58.096;-1.490166;3;;
58.116;-1.513457;3;;
58.116;-1.524426;3;;
58.117;-1.533162;3;;
58.118;-1.534468;3;;
58.137;-1.55774;3;;
58.139;-1.574486;3;;
58.139;-1.575167;3;;
58.141;-1.579827;3;;
58.16;-1.602124;3;;
58.16;-1.602124;3;;
58.161;-1.621223;3;;
58.18;-1.646396;3;;
58.18;-1.646607;3;;
58.181;-1.646729;3;;
58.182;-1.646729;3;;
58.201;-1.690524;3;;
58.201;-1.690907;3;;
58.202;-1.691063;3;;
58.222;-1.735452;3;;
58.223;-1.735832;3;;
58.223;-1.73586;3;;
58.224;-1.736007;3;;
58.243;-1.780498;3;;
58.244;-1.780498;3;;
58.245;-1.780498;3;;
58.245;-1.780498;3;;
58.2614007;;;0.488726244370872;0.476529631400079
58.265;-1.824579;3;;
58.266;-1.824987;3;;
58.266;-1.825048;3;;
58.267;-1.825125;3;;
58.286;-1.869564;3;;
58.287;-1.870144;3;;
58.288;-1.870144;3;;
58.288;-1.870144;3;;
58.308;-1.914233;3;;
58.309;-1.914792;3;;
58.309;-1.914792;3;;
58.31;-1.914792;3;;
58.329;-1.958772;3;;
58.33;-1.959251;3;;
58.331;-1.959321;3;;
58.332;-1.959337;3;;
58.352;-2.003427;3;;
58.353;-2.003861;3;;
58.353;-2.003935;3;;
58.354;-2.003975;3;;
58.375;-2.048301;3;;
58.375;-2.048643;3;;
58.376;-2.048831;3;;
58.396;-2.093611;3;;
58.397;-2.093611;3;;
58.397;-2.093611;3;;
58.398;-2.093611;3;;
58.418;-2.116514;3;;
58.419;-2.131405;3;;
58.419;-2.132853;3;;
58.42;-2.136401;3;;
58.439;-2.161616;3;;
58.441;-2.180033;3;;
58.441;-2.181003;3;;
58.462;-2.226053;3;;
58.463;-2.22674;3;;
58.464;-2.227107;3;;
58.465;-2.227107;3;;
58.465;-2.227107;3;;
58.484;-2.249668;3;;
58.485;-2.266462;3;;
58.486;-2.270683;3;;
58.505;-2.294821;3;;
58.506;-2.29506;3;;
58.507;-2.295117;3;;
58.507;-2.307138;3;;
58.508;-2.316951;3;;
58.527;-2.339378;3;;
58.528;-2.339378;3;;
58.529;-2.339378;3;;
58.548;-2.383361;3;;
58.548;-2.383725;3;;
58.549;-2.383911;3;;
58.5627049;;;-0.354015734543087;0.313117190817687
58.569;-2.428229;3;;
58.57;-2.428672;3;;
58.57;-2.428746;3;;
58.571;-2.428785;3;;
58.591;-2.473092;3;;
58.592;-2.473092;3;;
58.592;-2.473092;3;;
58.593;-2.473092;3;;
58.612;-2.517572;3;;
58.613;-2.518156;3;;
58.613;-2.518156;3;;
58.614;-2.518156;3;;
58.634;-2.562624;3;;
58.635;-2.562624;3;;
58.635;-2.562624;3;;
58.636;-2.562624;3;;
58.655;-2.606734;3;;
58.656;-2.607158;3;;
58.656;-2.607226;3;;
58.657;-2.607288;3;;
58.676;-2.651085;3;;
58.677;-2.651561;3;;
58.678;-2.651632;3;;
58.679;-2.651655;3;;
58.698;-2.696429;3;;
58.698;-2.696429;3;;
58.699;-2.696429;3;;
58.7;-2.696429;3;;
58.719;-2.718488;3;;
58.72;-2.736486;3;;
58.721;-2.740496;3;;
58.741;-2.763298;3;;
58.741;-2.763452;3;;
58.742;-2.782745;3;;
58.743;-2.785614;3;;
58.763;-2.829484;3;;
58.764;-2.830582;3;;
58.765;-2.831055;3;;
58.766;-2.831119;3;;
58.786;-2.873369;3;;
58.787;-2.874549;3;;
58.789;-2.875356;3;;
58.79;-2.875424;3;;
58.791;-2.875445;3;;
58.809;-2.919639;3;;
58.81;-2.92025;3;;
58.811;-2.92025;3;;
58.811;-2.92025;3;;
58.831;-2.964061;3;;
58.832;-2.96451;3;;
58.833;-2.964589;3;;
58.854;-3.008955;3;;
58.854;-3.009213;3;;
58.855;-3.009491;3;;
58.856;-3.009491;3;;
58.856;-3.009491;3;;
58.8645111;;;0.474088454709406;0.312026933422479
58.855;-3.009491;3;;
58.856;-3.009491;3;;
58.856;-3.009491;3;;
58.878;-3.000108;3;;
58.879;-3;3;;
58.88;-3;3;;
58.896;-2.946904;3;;
58.897;-2.946256;3;;
58.897;-2.946145;3;;
58.898;-2.935811;3;;
58.917;-2.910004;3;;
58.918;-2.910004;3;;
58.918;-2.910004;3;;
58.919;-2.910004;3;;
58.938;-2.866278;3;;
58.939;-2.865832;3;;
58.94;-2.865715;3;;
58.96;-2.820899;3;;
58.96;-2.820899;3;;
58.961;-2.820899;3;;
58.961;-2.820899;3;;
58.962;-2.820899;3;;
58.981;-2.777244;3;;
58.981;-2.777112;3;;
58.982;-2.776654;3;;
59.002;-2.73193;3;;
59.003;-2.73193;3;;
59.003;-2.73193;3;;
59.023;-2.688013;3;;
59.024;-2.687613;3;;
59.024;-2.687468;3;;
59.025;-2.687468;3;;
59.026;-2.687468;3;;
59.045;-2.643204;3;;
59.046;-2.642761;3;;
59.046;-2.642687;3;;
59.066;-2.598503;3;;
59.067;-2.598045;3;;
59.068;-2.597978;3;;
59.068;-2.597967;3;;
59.069;-2.597957;3;;
59.088;-2.553181;3;;
59.089;-2.553181;3;;
59.089;-2.553181;3;;
59.109;-2.531122;3;;
59.11;-2.511819;3;;
59.112;-2.50841;3;;
59.112;-2.50841;3;;
59.131;-2.48684;3;;
59.133;-2.468037;3;;
59.152;-2.441889;3;;
59.153;-2.441342;3;;
59.154;-2.441235;3;;
59.1658155;;;-0.0370229135749112;0.20626729094058
59.174;-2.397204;3;;
59.258;-2.218747;3;;
59.28;-2.17391;3;;
59.281;-2.17351;3;;
59.301;-2.129351;3;;
59.302;-2.128878;3;;
59.322;-2.084379;3;;
59.324;-2.083835;3;;
59.345;-2.043296;3;;
59.349;-2.03973;3;;
59.35;-2.039557;3;;
59.37;-1.99499;3;;
59.371;-1.994536;3;;
59.372;-1.994452;3;;
59.373;-1.994439;3;;
59.393;-1.951188;3;;
59.394;-1.949965;3;;
59.395;-1.949686;3;;
59.416;-1.905854;3;;
59.417;-1.905458;3;;
59.417;-1.905323;3;;
59.418;-1.905323;3;;
59.419;-1.905323;3;;
59.438;-1.86099;3;;
59.439;-1.860415;3;;
59.46;-1.816302;3;;
59.46;-1.815992;3;;
59.461;-1.815772;3;;
59.462;-1.815772;3;;
59.462;-1.815772;3;;
59.4676218;;;0.440312387789335;0.202417687750323
59.481;-1.771686;3;;
59.481;-1.771324;3;;
59.482;-1.77115;3;;
59.502;-1.727118;3;;
59.503;-1.726657;3;;
59.504;-1.726578;3;;
59.505;-1.726578;3;;
59.524;-1.682412;3;;
59.525;-1.682019;3;;
59.526;-1.681891;3;;
59.526;-1.681885;3;;
59.546;-1.637362;3;;
59.547;-1.636911;3;;
59.548;-1.636806;3;;
59.549;-1.636806;3;;
59.568;-1.594078;3;;
59.569;-1.593352;3;;
59.57;-1.592944;3;;
59.57;-1.592944;3;;
59.59;-1.570222;3;;
59.591;-1.551483;3;;
59.592;-1.548598;3;;
59.592;-1.548136;3;;
59.612;-1.525857;3;;
59.613;-1.510632;3;;
59.614;-1.504948;3;;
59.635;-1.459058;3;;
59.636;-1.458519;3;;
59.637;-1.458519;3;;
59.637;-1.458519;3;;
59.638;-1.458519;3;;
59.656;-1.436367;3;;
59.657;-1.436132;3;;
59.658;-1.418668;3;;
59.658;-1.415667;3;;
59.679;-1.391243;3;;
59.68;-1.378378;3;;
59.681;-1.369;3;;
59.682;-1.369;3;;
59.701;-1.347001;3;;
59.702;-1.346769;3;;
59.723;-1.302231;3;;
59.723;-1.302135;3;;
59.724;-1.301774;3;;
59.744;-1.257216;3;;
59.744;-1.257043;3;;
59.745;-1.256762;3;;
59.745;-1.256647;3;;
59.765;-1.212915;3;;
59.765;-1.212915;3;;
59.766;-1.212915;3;;
59.766;-1.212915;3;;
59.7689262;;;0.31598390894995;0.167869220666139
59.786;-1.168369;3;;
59.786;-1.168369;3;;
59.787;-1.168369;3;;
59.788;-1.168369;3;;
59.807;-1.124213;3;;
59.808;-1.123639;3;;
59.809;-1.123639;3;;
59.829;-1.078848;3;;
59.829;-1.078848;3;;
59.83;-1.078848;3;;
59.849;-1.034751;3;;
59.85;-1.034305;3;;
59.851;-1.03418;3;;
59.851;-1.03418;3;;
59.852;-1.03418;3;;
59.87;-0.9901868;3;;
59.871;-0.9896767;3;;
59.893;-0.9452285;3;;
59.894;-0.9448809;3;;
59.895;-0.9447663;3;;
59.915;-0.9013599;3;;
59.916;-0.9004703;3;;
59.938;-0.8554212;3;;
59.938;-0.8548989;3;;
59.939;-0.8548989;3;;
59.96;-0.8107602;3;;
59.96;-0.8107602;3;;
59.968;-0.8107602;3;;
59.968;-0.8107602;3;;
59.981;-0.7677889;3;;
59.982;-0.7667273;3;;
59.983;-0.7661928;3;;
60.004;-0.7216556;3;;
60.005;-0.7210978;3;;
60.006;-0.7207133;3;;
60.026;-0.6772574;3;;
60.027;-0.6767223;3;;
60.048;-0.6546272;3;;
60.049;-0.6417005;3;;
60.049;-0.6356429;3;;
60.069;-0.609794;3;;
60.07;-0.6095425;3;;
60.071;-0.5918061;3;;
60.0712345;;;-0.360182286284495;0.166635910317857
60.091;-0.5647766;3;;
60.092;-0.5645663;3;;
60.093;-0.5644993;3;;
60.112;-0.5204055;3;;
60.113;-0.5198268;3;;
60.114;-0.5198268;3;;
60.133;-0.4761505;3;;
60.134;-0.475738;3;;
60.134;-0.4756779;3;;
60.135;-0.4755968;3;;
60.154;-0.4318025;3;;
60.155;-0.4313806;3;;
60.156;-0.4312701;3;;
60.176;-0.3862669;3;;
60.177;-0.3858477;3;;
60.197;-0.3419462;3;;
60.197;-0.3416345;3;;
60.199;-0.341391;3;;
60.199;-0.341391;3;;
60.219;-0.2974675;3;;
60.22;-0.296914;3;;
60.221;-0.296914;3;;
60.24;-0.2526174;3;;
60.24;-0.2522451;3;;
60.241;-0.2520626;3;;
60.242;-0.2520308;3;;
60.243;-0.2520308;3;;
60.261;-0.2082391;3;;
60.262;-0.2077306;3;;
60.263;-0.2076624;3;;
60.263;-0.207651;3;;
60.283;-0.1632419;3;;
60.284;-0.1627933;3;;
60.285;-0.1626864;3;;
60.305;-0.1180424;3;;
60.306;-0.1180424;3;;
60.307;-0.1180424;3;;
60.307;-0.1180424;3;;
60.308;-0.1180424;3;;
60.334;-0.09584881;3;;
60.334;-0.08621746;3;;
60.335;-0.07668912;3;;
60.349;-0.03920709;3;;
60.35;-0.03058396;3;;
60.351;-0.02927464;3;;
60.351;-0.02882524;3;;
60.352;-0.02882524;3;;
60.37;-0.006495714;3;;
60.371;-0.006263686;3;;
60.372;-0.006207395;3;;
60.3725394;;;0.471976244776034;0.166213468331183
60.391;0.03836742;3;;
60.392;0.03894515;3;;
60.393;0.03894515;3;;
60.393;0.03894515;3;;
60.413;0.08321418;3;;
60.414;0.08321418;3;;
60.414;0.08321418;3;;
60.414;0.08321418;3;;
60.434;0.1269584;3;;
60.435;0.1275082;3;;
60.435;0.1275082;3;;
60.436;0.1275082;3;;
