Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube3;67.0026665;0.845923621782421;0;300;900;0.3;Pearson;BothEyes
verticalCube1;67.3039707;0.891238324545444;0;300;900;0.3;Pearson;BothEyes
verticalCube2;67.3039707;-0.89263061581872;0;300;900;0.3;Pearson;BothEyes
verticalCube3;67.3039707;0.892630598908129;0;300;900;0.3;Pearson;BothEyes
verticalCube1;67.6057251;0.993908205532895;0;300;900;0.3;Pearson;BothEyes
verticalCube2;67.6057251;-0.846896333250919;0;300;900;0.3;Pearson;BothEyes
verticalCube3;67.6057251;0.994571537368683;0;300;900;0.3;Pearson;BothEyes
verticalCube1;67.9075306;0.988824760211264;0;300;900;0.3;Pearson;BothEyes
verticalCube2;67.9075306;0.98965214560397;0;300;900;0.3;Pearson;BothEyes
verticalCube3;67.9075306;-0.963314725647662;0;300;900;0.3;Pearson;BothEyes
verticalCube1;68.208835;0.969097717181158;0;300;900;0.3;Pearson;BothEyes
verticalCube2;68.208835;0.968995485573764;0;300;900;0.3;Pearson;BothEyes
verticalCube3;68.208835;-0.968991752904066;0;300;900;0.3;Pearson;BothEyes
verticalCube1;68.5106407;0.960523602721902;0;300;900;0.3;Pearson;BothEyes
verticalCube2;68.5106407;0.960637367966999;0;300;900;0.3;Pearson;BothEyes
verticalCube3;68.5106407;-0.959080863303295;0;300;900;0.3;Pearson;BothEyes
verticalCube1;68.8119454;0.928184088023059;0;300;900;0.3;Pearson;BothEyes
verticalCube2;68.8119454;0.927691885734183;0;300;900;0.3;Pearson;BothEyes
verticalCube3;68.8119454;-0.927691855606772;0;300;900;0.3;Pearson;BothEyes
verticalCube1;69.1132501;-0.815225067250621;0;300;900;0.3;Pearson;BothEyes
verticalCube2;69.1132501;-0.815072003803448;0;300;900;0.3;Pearson;BothEyes
verticalCube3;69.1132501;0.815071938775548;0;300;900;0.3;Pearson;BothEyes
verticalCube1;69.4150566;0.822716890227976;0;300;900;0.3;Pearson;BothEyes
verticalCube2;69.4150566;0.824220563772445;0;300;900;0.3;Pearson;BothEyes
verticalCube3;69.4150566;-0.824220660933676;0;300;900;0.3;Pearson;BothEyes
verticalCube1;69.7188676;0.587413229307103;0;300;900;0.3;Pearson;BothEyes
verticalCube2;69.7188676;-0.0561262176438584;0;300;900;0.3;Pearson;BothEyes
verticalCube3;69.7188676;-0.587283401834742;0;300;900;0.3;Pearson;BothEyes
verticalCube1;70.018669;0.418035807003555;0;300;900;0.3;Pearson;BothEyes
verticalCube2;70.018669;-0.420538106987326;0;300;900;0.3;Pearson;BothEyes
verticalCube3;70.018669;-0.420538055991319;0;300;900;0.3;Pearson;BothEyes
verticalCube1;70.3199735;0.804993637265916;0;300;900;0.3;Pearson;BothEyes
verticalCube2;70.3199735;-0.805114542426762;0;300;900;0.3;Pearson;BothEyes
verticalCube3;70.3199735;-0.805114015376203;0;300;900;0.3;Pearson;BothEyes
verticalCube1;70.6212779;0.367983865527555;0;300;900;0.3;Pearson;BothEyes
verticalCube2;70.6212779;0.367012565018819;0;300;900;0.3;Pearson;BothEyes
verticalCube3;70.6212779;0.367012745597636;0;300;900;0.3;Pearson;BothEyes
verticalCube1;70.9230846;0.98651560020452;0;300;900;0.3;Pearson;BothEyes
verticalCube2;70.9230846;0.985902576244439;0;300;900;0.3;Pearson;BothEyes
verticalCube3;70.9230846;-0.946895175578916;0;300;900;0.3;Pearson;BothEyes
verticalCube1;71.2248909;-0.663238159277291;0;300;900;0.3;Pearson;BothEyes
verticalCube2;71.2248909;-0.663558312187243;0;300;900;0.3;Pearson;BothEyes
verticalCube3;71.2248909;0.663558269754102;0;300;900;0.3;Pearson;BothEyes
verticalCube1;71.5261953;-0.780872174014351;0;300;900;0.3;Pearson;BothEyes
verticalCube2;71.5261953;-0.781515535791631;0;300;900;0.3;Pearson;BothEyes
verticalCube3;71.5261953;0.781515700452629;0;300;900;0.3;Pearson;BothEyes
verticalCube1;71.8280018;0.866111794029822;0;300;900;0.3;Pearson;BothEyes
verticalCube2;71.8280018;-0.846659583260047;0;300;900;0.3;Pearson;BothEyes
verticalCube3;71.8280018;-0.86636393847604;0;300;900;0.3;Pearson;BothEyes
verticalCube1;72.1298075;0.942239538500773;0;300;900;0.3;Pearson;BothEyes
verticalCube2;72.1298075;-0.94208320394119;0;300;900;0.3;Pearson;BothEyes
verticalCube3;72.1298075;-0.942083200111725;0;300;900;0.3;Pearson;BothEyes
verticalCube1;72.4311122;0.507222233951683;0;300;900;0.3;Pearson;BothEyes
verticalCube2;72.4311122;-0.5072754716978;0;300;900;0.3;Pearson;BothEyes
verticalCube3;72.4311122;-0.507275468366358;0;300;900;0.3;Pearson;BothEyes
verticalCube1;72.7329182;0.97225980197711;0;300;900;0.3;Pearson;BothEyes
verticalCube2;72.7329182;-0.972089525889531;0;300;900;0.3;Pearson;BothEyes
verticalCube3;72.7329182;-0.972089522594093;0;300;900;0.3;Pearson;BothEyes
verticalCube1;73.0343419;0.873464715404391;0;300;900;0.3;Pearson;BothEyes
verticalCube2;73.0343419;-0.873519958076959;0;300;900;0.3;Pearson;BothEyes
verticalCube3;73.0343419;-0.87351988796356;0;300;900;0.3;Pearson;BothEyes
verticalCube1;73.3361479;0.834144222955094;0;300;900;0.3;Pearson;BothEyes
verticalCube2;73.3361479;-0.834125558678511;0;300;900;0.3;Pearson;BothEyes
verticalCube3;73.3361479;-0.834125519671508;0;300;900;0.3;Pearson;BothEyes
verticalCube1;73.6374526;0.984906968249983;0;300;900;0.3;Pearson;BothEyes
verticalCube2;73.6374526;-0.960554296428334;0;300;900;0.3;Pearson;BothEyes
verticalCube3;73.6374526;-0.984969701734919;0;300;900;0.3;Pearson;BothEyes
verticalCube1;73.9392593;0.995615328466492;0;300;900;0.3;Pearson;BothEyes
verticalCube2;73.9392593;0.9956168797034;0;300;900;0.3;Pearson;BothEyes
verticalCube3;73.9392593;0.951854987706641;0;300;900;0.3;Pearson;BothEyes
verticalCube1;74.241065;0.527284915990242;0;300;900;0.3;Pearson;BothEyes
verticalCube2;74.241065;0.527808420213402;0;300;900;0.3;Pearson;BothEyes
verticalCube3;74.241065;0.527808474985169;0;300;900;0.3;Pearson;BothEyes
verticalCube1;74.54237;0.898904510431928;0;300;900;0.3;Pearson;BothEyes
verticalCube2;74.54237;0.899040582320312;0;300;900;0.3;Pearson;BothEyes
verticalCube3;74.54237;0.899040629306766;0;300;900;0.3;Pearson;BothEyes
verticalCube1;74.8441762;0.939925803558933;0;300;900;0.3;Pearson;BothEyes
verticalCube2;74.8441762;0.939801112098626;0;300;900;0.3;Pearson;BothEyes
verticalCube3;74.8441762;0.939801145306452;0;300;900;0.3;Pearson;BothEyes
verticalCube1;75.1454804;0.884136524812745;0;300;900;0.3;Pearson;BothEyes
verticalCube2;75.1454804;0.884231429024989;0;300;900;0.3;Pearson;BothEyes
verticalCube3;75.1454804;0.884231444709369;0;300;900;0.3;Pearson;BothEyes
verticalCube1;75.4472871;0.981872528063577;0;300;900;0.3;Pearson;BothEyes
verticalCube2;75.4472871;0.981372610820739;0;300;900;0.3;Pearson;BothEyes
verticalCube3;75.4472871;0.981372597846321;0;300;900;0.3;Pearson;BothEyes
verticalCube1;75.7486013;0.967197247498946;0;300;900;0.3;Pearson;BothEyes
verticalCube2;75.7486013;-0.337915261897328;0;300;900;0.3;Pearson;BothEyes
verticalCube3;75.7486013;0.967162712345281;0;300;900;0.3;Pearson;BothEyes
verticalCube1;76.049906;0.979706203588861;0;300;900;0.3;Pearson;BothEyes
verticalCube2;76.049906;-0.979648975706636;0;300;900;0.3;Pearson;BothEyes
verticalCube3;76.049906;0.979648986864364;0;300;900;0.3;Pearson;BothEyes
verticalCube1;76.3482025;0.99012227764076;0;300;900;0.3;Pearson;BothEyes
verticalCube2;76.3482025;-0.990181904734372;0;300;900;0.3;Pearson;BothEyes
verticalCube3;76.3482025;0.990181909024385;0;300;900;0.3;Pearson;BothEyes
verticalCube1;76.6535187;-0.847328803337233;0;300;900;0.3;Pearson;BothEyes
verticalCube2;76.6535187;-0.845302112173813;0;300;900;0.3;Pearson;BothEyes
verticalCube3;76.6535187;0.845302004683136;0;300;900;0.3;Pearson;BothEyes
verticalCube1;76.9548226;-0.804105791762485;0;300;900;0.3;Pearson;BothEyes
verticalCube2;76.9548226;-0.804288479964408;0;300;900;0.3;Pearson;BothEyes
verticalCube3;76.9548226;-0.653892262133033;0;300;900;0.3;Pearson;BothEyes
verticalCube1;77.2567816;0.993334862885558;0;300;900;0.3;Pearson;BothEyes
verticalCube2;77.2567816;0.993417835943846;0;300;900;0.3;Pearson;BothEyes
verticalCube3;77.2567816;0.993417829582225;0;300;900;0.3;Pearson;BothEyes
verticalCube1;77.5585886;0.975489164854422;0;300;900;0.3;Pearson;BothEyes
verticalCube2;77.5585886;0.975344413090155;0;300;900;0.3;Pearson;BothEyes
verticalCube3;77.5585886;0.97534438614162;0;300;900;0.3;Pearson;BothEyes
verticalCube1;77.8598931;0.951866033095604;0;300;900;0.3;Pearson;BothEyes
verticalCube2;77.8598931;-0.847406335224178;0;300;900;0.3;Pearson;BothEyes
verticalCube3;77.8598931;0.951690878243592;0;300;900;0.3;Pearson;BothEyes
verticalCube1;78.1616988;0.68642847742566;0;300;900;0.3;Pearson;BothEyes
verticalCube2;78.1616988;-0.686108491691681;0;300;900;0.3;Pearson;BothEyes
verticalCube3;78.1616988;0.686108421409505;0;300;900;0.3;Pearson;BothEyes
verticalCube1;78.4630037;0.977183144073121;0;300;900;0.3;Pearson;BothEyes
verticalCube2;78.4630037;-0.9763404486946;0;300;900;0.3;Pearson;BothEyes
verticalCube3;78.4630037;0.976340447998958;0;300;900;0.3;Pearson;BothEyes
verticalCube1;78.7648102;0.872863146376937;0;300;900;0.3;Pearson;BothEyes
verticalCube2;78.7648102;-0.872647394757654;0;300;900;0.3;Pearson;BothEyes
verticalCube3;78.7648102;0.872647378551316;0;300;900;0.3;Pearson;BothEyes
verticalCube1;79.0661144;0.877067461616755;0;300;900;0.3;Pearson;BothEyes
verticalCube2;79.0661144;-0.876779447924946;0;300;900;0.3;Pearson;BothEyes
verticalCube3;79.0661144;0.876779551521831;0;300;900;0.3;Pearson;BothEyes
verticalCube1;79.3679206;-0.112560604703178;0;300;12;0.3;Pearson;BothEyes
verticalCube2;79.3679206;0.1232572054871;0;300;12;0.3;Pearson;BothEyes
verticalCube3;79.3679206;-0.123257841022746;0;300;12;0.3;Pearson;BothEyes
verticalCube1;79.6697268;-0.791856042330753;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;79.6697268;0.808142790294913;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;79.6697268;-0.788154610189291;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;79.9710315;0.986953450271444;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;79.9710315;0.986688341000935;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;79.9710315;-0.8582526760342;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;80.2723362;-0.889787105451295;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;80.2723362;-0.88967378396724;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;80.2723362;0.88967404195289;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;80.5741422;-0.894997557434473;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;80.5741422;-0.895188287210677;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;80.5741422;0.895188267040736;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;80.8759482;0.821247287833391;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;80.8759482;0.821643607729836;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;80.8759482;-0.821643490507801;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;81.175749;0.756678181365316;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;81.175749;0.756983121286657;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;81.175749;-0.756983194326621;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;81.4790596;0.937952403602594;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;81.4790596;0.941020389863873;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;81.4790596;-0.941020362289199;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;81.7808651;0.820172495996817;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;81.7808651;0.474207084353213;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;81.7808651;-0.820558682073155;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;82.08217;-0.935475374694466;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;82.08217;0.936296380434923;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;82.08217;0.936296451485403;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;82.3839762;-0.925277296429818;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;82.3839762;0.936582822020509;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;82.3839762;0.936582918492515;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;82.6852807;0.250155646308786;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;82.6852807;0.25105034238724;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;82.6852807;0.25105082700497;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;82.9865856;-0.208409445251854;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;82.9865856;-0.208492413909663;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;82.9865856;0.36986160784749;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;83.2883916;0.935175834729741;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;83.2883916;0.935134300449779;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;83.2883916;-0.935134430564791;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;83.5901981;0.987537981087436;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;83.5901981;0.987535444912372;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;83.5901981;-0.987535443654481;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;83.8920038;0.986292647075311;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;83.8920038;-0.755467616198696;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;83.8920038;-0.985872006428104;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;84.193309;-0.946958181139354;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;84.193309;0.946779005304711;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;84.193309;0.946779002309714;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;84.4946137;0.830081683646822;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;84.4946137;-0.832302536329066;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;84.4946137;-0.832302565487066;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;84.7964197;-0.128801046627173;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;84.7964197;0.125762840457258;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;84.7964197;0.12576295209617;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;85.0977244;-0.913314935687801;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;85.0977244;0.90956457375673;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;85.0977244;0.909564604985422;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;85.3995306;-0.917583308958785;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;85.3995306;0.917565575605163;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;85.3995306;0.917565745027754;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;85.701159;-0.184557363665049;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;85.701159;0.183525271788124;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;85.701159;0.183524888492904;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;86.002965;0.143133818995205;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;86.002965;0.135319801102481;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;86.002965;0.341153316910157;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;86.3042699;0.971170454870323;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;86.3042699;0.971429031697371;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;86.3042699;0.971429079509538;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;86.6060759;0.816067029493872;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;86.6060759;0.809894304153384;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;86.6060759;0.809894364916428;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;86.9078821;0.970214159551764;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;86.9078821;0.970388232031151;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;86.9078821;0.970388259692819;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;87.2091868;0.970459977506909;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;87.2091868;0.970501157101776;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;87.2091868;0.970458418443058;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;87.5104912;0.938051969294404;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;87.5104912;0.939404537390559;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;87.5104912;0.939404500345341;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;87.8127995;0.965613140464648;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;87.8127995;0.914531045289733;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;87.8127995;0.965849026031096;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;88.1141229;0.180747319365259;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;88.1141229;-0.181596930236856;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;88.1141229;0.181597207636611;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;88.4154276;-0.82659830068606;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;88.4154276;0.913931648677917;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;88.4154276;-0.913931634710059;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;88.7172338;0.731396250332756;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;88.7172338;0.73093837307275;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;88.7172338;-0.730938287176062;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;89.0190397;0.912073248824391;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;89.0190397;0.912003506429561;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;89.0190397;0.724326227300828;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;89.3203444;0.991051009668315;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;89.3203444;0.991122177531418;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;89.3203444;0.991122197014747;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;89.6216494;0.641335247937944;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;89.6216494;0.641118583175528;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;89.6216494;0.641118678759659;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;89.9124258;0.647504754776851;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;89.9124258;-0.598056659068764;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;89.9124258;0.648198868096511;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;90.2137305;-0.956336470825012;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;90.2137305;0.956384626487707;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;90.2137305;-0.956384628881682;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;90.5155364;-0.986520431255876;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;90.5155364;0.986489226503448;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;90.5155364;-0.986489226598357;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;90.8173427;-0.981739522993742;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;90.8173427;0.981878574296893;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;90.8173427;-0.981878591095802;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;91.1186481;-0.894309181467974;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;91.1186481;0.894199635195106;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;91.1186481;-0.89419958578127;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;91.4209554;-0.85504015746663;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;91.4209554;0.854822804596355;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;91.4209554;-0.854822801652875;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;91.7222601;-0.973096047231039;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;91.7222601;0.973358564162508;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;91.7222601;-0.973407327835975;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;92.0235648;-0.948343935720771;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;92.0235648;-0.925289561548691;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;92.0235648;0.855158995840242;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;92.3243684;0.847404393862646;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;92.3243684;0.846879878373514;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;92.3243684;-0.846880162628123;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;92.6266759;0.941079610230443;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;92.6266759;0.94043314868601;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;92.6266759;-0.940433145514486;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;92.9284814;0.87655799127152;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;92.9284814;0.876092630079539;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;92.9284814;-0.876092640693402;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;93.2297861;-0.77870529168276;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;93.2297861;-0.778706236355145;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;93.2297861;0.778660863295037;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;93.5315923;0.417146500591181;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;93.5315923;0.417044473253758;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;93.5315923;-0.417044465459606;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;93.8333985;0.04560777481445;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;93.8333985;0.0470775155417034;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;93.8333985;-0.0470778329339325;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;94.1357055;-1;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;94.1357055;1;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;94.1357055;1;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;94.437975;0.397517417737517;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;94.437975;-0.312933498931258;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;94.437975;-0.312933409745591;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;94.7372743;0.945759540377022;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;94.7372743;0.95462107354073;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;94.7372743;0.954621063894628;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;95.0385793;0.87496116537523;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;95.0385793;0.869835254815946;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;95.0385793;-0.617065906696743;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;95.3398837;0.929581898189668;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;95.3398837;0.924204064904952;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;95.3398837;-0.924203905341996;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;95.6416899;0.716564251615786;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;95.6416899;0.716695498399115;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;95.6416899;-0.716695419536488;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;95.9439972;0.471281452165439;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;95.9439972;0.0367228651512398;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;95.9439972;-0.47325256204589;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;96.2458034;-0.909706463825909;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;96.2458034;0.909860979639977;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;96.2458034;0.909860993053607;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;96.5476096;-0.937328418246568;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;96.5476096;0.937485304591495;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;96.5476096;0.937485323600977;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;96.8489138;-0.973306533507932;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;96.8489138;0.973333534098122;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;96.8489138;0.973333544917426;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;97.1507203;-0.962798562031674;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;97.1507203;0.962863076111499;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;97.1507203;0.962863099214313;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;97.4521773;-0.916741945481193;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;97.4521773;0.916773932349272;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;97.4521773;0.916773981301679;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;97.7539832;-0.861212113651593;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;97.7539832;0.861026972591742;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;97.7539832;0.861026780316799;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;98.0552882;-0.909313601366073;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;98.0552882;-0.925775322837445;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;98.0552882;-0.841368698004439;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;98.3570941;-0.922693844899605;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;98.3570941;-0.922622053972975;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;98.3570941;-0.921955090860822;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;98.6583991;0.84431913800028;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;98.6583991;0.842228966528797;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;98.6583991;0.842228815518082;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;98.9602053;-0.4247186522102;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;98.9602053;-0.423872094735918;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;98.9602053;-0.423871581407079;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;99.2618779;0.867816833898971;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;99.2618779;0.867913647049245;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;99.2618779;0.867913613708833;0;300;1200;0.3;Pearson;BothEyes
verticalCube1;99.5636839;0.410147005613884;0;300;1200;0.3;Pearson;BothEyes
verticalCube2;99.5636839;0.411022756103364;0;300;1200;0.3;Pearson;BothEyes
verticalCube3;99.5636839;0.411022774486434;0;300;1200;0.3;Pearson;BothEyes
