verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
30.885;1.163938;2;;
30.886;1.163938;2;;
30.905;1.18191;2;;
30.906;1.194749;2;;
30.907;1.19843;2;;
30.907;1.198929;2;;
30.927;1.217644;2;;
30.928;1.232327;2;;
30.95;1.253665;2;;
30.951;1.26682;2;;
30.951;1.271256;2;;
30.952;1.271256;2;;
30.952;1.271256;2;;
30.954;1.271256;2;;
30.972;1.289194;2;;
30.973;1.289386;2;;
30.973;1.299118;2;;
30.974;1.305192;2;;
30.993;1.324989;2;;
30.994;1.325188;2;;
30.995;1.325232;2;;
31.014;1.360365;2;;
31.1179407;;;0.486826163808272;0.139733011622092
31.121;1.539187;2;;
31.122;1.539533;2;;
31.143;1.574775;2;;
31.144;1.575095;2;;
31.164;1.610541;2;;
31.164;1.61079;2;;
31.165;1.610989;2;;
31.166;1.610989;2;;
31.185;1.646261;2;;
31.186;1.646625;2;;
31.186;1.646688;2;;
31.193;1.646728;2;;
31.206;1.664268;2;;
31.207;1.664547;2;;
31.208;1.68221;2;;
31.209;1.68221;2;;
31.228;1.70081;2;;
31.228;1.70081;2;;
31.229;1.70081;2;;
31.229;1.70081;2;;
31.251;1.735864;2;;
31.251;1.735927;2;;
31.252;1.750271;2;;
31.253;1.752627;2;;
31.272;1.771648;2;;
31.272;1.771721;2;;
31.273;1.77185;2;;
31.293;1.807054;2;;
31.293;1.807227;2;;
31.294;1.807427;2;;
31.294;1.807503;2;;
31.314;1.843441;2;;
31.315;1.843441;2;;
31.315;1.843441;2;;
31.316;1.843441;2;;
31.336;1.879082;2;;
31.336;1.879082;2;;
31.337;1.879082;2;;
31.357;1.914412;2;;
31.357;1.914666;2;;
31.358;1.914829;2;;
31.359;1.914852;2;;
31.378;1.949767;2;;
31.379;1.950119;2;;
31.379;1.950179;2;;
31.38;1.95021;2;;
31.399;1.985946;2;;
31.401;1.986354;2;;
31.4192447;;;-0.337644489510597;0.0722041137199723
31.421;2.021808;2;;
31.422;2.022163;2;;
31.423;2.022234;2;;
31.443;2.057253;2;;
31.444;2.05769;2;;
31.445;2.05769;2;;
31.445;2.05769;2;;
31.465;2.093452;2;;
31.466;2.093452;2;;
31.466;2.093452;2;;
31.467;2.093452;2;;
31.486;2.111086;2;;
31.487;2.111276;2;;
31.488;2.124455;2;;
31.489;2.128023;2;;
31.509;2.164549;2;;
31.51;2.164895;2;;
31.51;2.164953;2;;
31.511;2.164998;2;;
31.53;2.182596;2;;
31.531;2.197652;2;;
31.532;2.200572;2;;
31.552;2.218664;2;;
31.552;2.218664;2;;
31.553;2.218664;2;;
31.554;2.246524;2;;
31.573;2.2544;2;;
31.573;2.2544;2;;
31.574;2.2544;2;;
31.575;2.2544;2;;
31.594;2.290102;2;;
31.595;2.290102;2;;
31.595;2.290102;2;;
31.615;2.325811;2;;
31.616;2.325811;2;;
31.617;2.325811;2;;
31.617;2.325811;2;;
31.637;2.36074;2;;
31.637;2.360843;2;;
31.638;2.361188;2;;
31.638;2.361188;2;;
31.658;2.396714;2;;
31.658;2.39687;2;;
31.659;2.397168;2;;
31.659;2.397168;2;;
31.679;2.432529;2;;
31.68;2.432851;2;;
31.68;2.432969;2;;
31.681;2.432969;2;;
31.701;2.468399;2;;
31.701;2.468621;2;;
31.702;2.468849;2;;
31.703;2.468849;2;;
31.721048;;;0.465537986841208;0.244496424675515
31.723;2.504576;2;;
31.724;2.50466;2;;
31.743;2.539795;2;;
31.744;2.540179;2;;
31.745;2.540234;2;;
31.745;2.540243;2;;
31.746;2.540248;2;;
31.765;2.557943;2;;
31.766;2.572535;2;;
31.767;2.575675;2;;
31.786;2.594093;2;;
31.787;2.594281;2;;
31.788;2.609089;2;;
31.789;2.611094;2;;
31.808;2.629754;2;;
31.809;2.629921;2;;
31.809;2.62993;2;;
31.81;2.63;2;;
31.831;2.665533;2;;
31.832;2.665533;2;;
31.833;2.678156;2;;
31.834;2.683472;2;;
31.852;2.701009;2;;
31.853;2.701009;2;;
31.853;2.701009;2;;
31.854;2.701009;2;;
31.873;2.737208;2;;
31.874;2.737208;2;;
31.874;2.737208;2;;
31.901;2.789726;2;;
31.902;2.790098;2;;
31.902;2.790161;2;;
31.903;2.790204;2;;
31.915;2.809855;2;;
31.916;2.810161;2;;
31.916;2.810214;2;;
31.937;2.844177;2;;
31.937;2.844177;2;;
31.938;2.844177;2;;
31.939;2.844177;2;;
31.939;2.844177;2;;
31.957;2.87938;2;;
31.958;2.879757;2;;
31.959;2.879859;2;;
31.959;2.879859;2;;
31.978;2.915207;2;;
31.979;2.91557;2;;
31.98;2.915644;2;;
31.98;2.915656;2;;
32;2.933658;2;;
32.001;2.951188;2;;
32.002;2.951188;2;;
32.022;2.969352;2;;
32.0228528;;;0.487119231382517;0.291042215914634
32.025;2.985969;2;;
32.044;3.005016;2;;
32.044;3.005115;2;;
32.045;3.000908;2;;
32.065;2.982179;2;;
32.066;2.982007;2;;
32.067;2.981962;2;;
32.067;2.981946;2;;
32.087;2.945919;2;;
32.087;2.945919;2;;
32.088;2.945919;2;;
32.089;2.945919;2;;
32.108;2.906635;2;;
32.108;2.906338;2;;
32.109;2.906164;2;;
32.129;2.874837;2;;
32.13;2.874837;2;;
32.13;2.874837;2;;
32.13;2.874837;2;;
32.15;2.839498;2;;
32.15;2.839215;2;;
32.151;2.839053;2;;
32.152;2.839053;2;;
32.171;2.801529;2;;
32.172;2.801144;2;;
32.173;2.801047;2;;
32.193;2.767572;2;;
32.193;2.767572;2;;
32.194;2.767572;2;;
32.195;2.767572;2;;
32.195;2.767572;2;;
32.214;2.732206;2;;
32.22;2.731749;2;;
32.221;2.731733;2;;
32.235;2.714357;2;;
32.236;2.701139;2;;
32.236;2.69913;2;;
32.237;2.696712;2;;
32.238;2.696336;2;;
32.257;2.678497;2;;
32.257;2.669665;2;;
32.259;2.661566;2;;
32.279;2.642046;2;;
32.281;2.629132;2;;
32.281;2.628818;2;;
32.282;2.625559;2;;
32.302;2.606942;2;;
32.303;2.592886;2;;
32.303;2.590465;2;;
32.304;2.58913;2;;
32.324;2.570531;2;;
32.3246566;;;0.373051461058315;0.294978070715943
32.324;2.570531;2;;
32.325;2.553022;2;;
32.326;2.553022;2;;
32.326;2.555054;2;;
32.346;2.535044;2;;
32.347;2.534792;2;;
32.348;2.517678;2;;
32.348;2.517678;2;;
32.368;2.49917;2;;
32.369;2.484921;2;;
32.37;2.482118;2;;
32.371;2.481653;2;;
32.39;2.463884;2;;
32.391;2.463695;2;;
32.392;2.463659;2;;
32.393;2.463653;2;;
32.412;2.423552;2;;
32.413;2.423026;2;;
32.414;2.423026;2;;
32.415;2.410158;2;;
32.433;2.39174;2;;
32.434;2.39174;2;;
32.434;2.39174;2;;
32.454;2.356999;2;;
32.455;2.356676;2;;
32.456;2.356569;2;;
32.456;2.356569;2;;
32.476;2.321313;2;;
32.476;2.321066;2;;
32.477;2.320914;2;;
32.477;2.320888;2;;
32.497;2.282878;2;;
32.498;2.282515;2;;
32.498;2.282453;2;;
32.499;2.28242;2;;
32.518;2.250154;2;;
32.519;2.249827;2;;
32.519;2.249771;2;;
32.52;2.249745;2;;
32.539;2.214012;2;;
32.539;2.213703;2;;
32.547;2.21355;2;;
32.56;2.179008;2;;
32.561;2.177653;2;;
32.562;2.177653;2;;
32.562;2.177653;2;;
32.582;2.160391;2;;
32.583;2.160391;2;;
32.584;2.160391;2;;
32.585;2.160391;2;;
32.585;2.160391;2;;
32.606;2.107087;2;;
32.6259596;;;0.496780368904603;0.296968911735209
32.585;2.160391;2;;
32.585;2.160391;2;;
32.606;2.107087;2;;
32.627;2.071337;2;;
32.691;1.981429;2;;
32.714;1.945793;2;;
32.734;1.910166;2;;
32.756;1.869035;2;;
32.756;1.868948;2;;
32.758;1.868611;2;;
32.777;1.83858;2;;
32.777;1.838175;2;;
32.778;1.838175;2;;
32.798;1.802691;2;;
32.798;1.80251;2;;
32.799;1.802287;2;;
32.819;1.763062;2;;
32.82;1.762576;2;;
32.82;1.762576;2;;
32.84;1.748143;2;;
32.841;1.747994;2;;
32.842;1.747972;2;;
32.861;1.692194;2;;
32.863;1.691472;2;;
32.863;1.691472;2;;
32.869;1.691472;2;;
32.883;1.660427;2;;
32.884;1.659887;2;;
32.9272622;;;0.447548417447944;0.454007493126917
32.945;1.57104;2;;
32.946;1.570787;2;;
32.946;1.570675;2;;
32.967;1.534838;2;;
32.967;1.534403;2;;
32.987;1.498378;2;;
32.988;1.498378;2;;
32.989;1.498378;2;;
33.009;1.462613;2;;
33.009;1.462396;2;;
33.01;1.462199;2;;
33.011;1.462169;2;;
33.011;1.462159;2;;
33.031;1.427037;2;;
33.032;1.427037;2;;
33.033;1.427037;2;;
33.033;1.427037;2;;
33.052;1.391265;2;;
33.053;1.391265;2;;
33.054;1.391265;2;;
33.054;1.391265;2;;
33.074;1.356287;2;;
33.075;1.355942;2;;
33.075;1.355882;2;;
33.097;1.320529;2;;
33.098;1.320208;2;;
33.099;1.320125;2;;
33.099;1.320125;2;;
33.1;1.320125;2;;
33.119;1.284036;2;;
33.12;1.284036;2;;
33.121;1.284036;2;;
33.121;1.284036;2;;
33.141;1.248429;2;;
33.142;1.248429;2;;
33.143;1.248429;2;;
33.143;1.248429;2;;
33.163;1.213158;2;;
33.163;1.212997;2;;
33.164;1.21276;2;;
33.165;1.212718;2;;
33.187;1.177187;2;;
33.188;1.176884;2;;
33.189;1.176795;2;;
33.211;1.141092;2;;
33.2290665;;;0.382184501807242;0.437336796120124
33.232;1.105677;2;;
33.234;1.105311;2;;
33.234;1.105283;2;;
33.236;1.105266;2;;
33.256;1.070371;2;;
33.257;1.069635;2;;
33.258;1.069531;2;;
33.259;1.069502;2;;
33.26;1.069502;2;;
33.279;1.033824;2;;
33.279;1.033824;2;;
33.3;0.9987703;2;;
33.301;0.9983416;2;;
33.301;0.9983416;2;;
33.302;0.9983416;2;;
33.302;0.9983416;2;;
33.321;0.9628855;2;;
33.322;0.9625628;2;;
33.323;0.9624632;2;;
33.343;0.9272009;2;;
33.343;0.9270552;2;;
33.344;0.9268061;2;;
33.345;0.9267504;2;;
33.365;0.8910494;2;;
33.366;0.8910494;2;;
33.367;0.8910494;2;;
33.368;0.8910494;2;;
33.388;0.8558645;2;;
33.389;0.8555306;2;;
33.389;0.855475;2;;
33.39;0.8554271;2;;
33.41;0.8199483;2;;
33.41;0.8197044;2;;
33.411;0.8195323;2;;
33.432;0.7839088;2;;
33.432;0.783657;2;;
33.433;0.7835079;2;;
33.434;0.7834867;2;;
33.434;0.783483;2;;
33.453;0.7486831;2;;
33.454;0.7483019;2;;
33.455;0.7482489;2;;
33.456;0.7482345;2;;
33.476;0.712934;2;;
33.476;0.7126439;2;;
33.477;0.712491;2;;
33.497;0.6767108;2;;
33.498;0.6767108;2;;
33.499;0.6767108;2;;
33.519;0.6588055;2;;
33.521;0.6433876;2;;
33.5303697;;;0.113077672345341;0.362528484312689
33.542;0.6058283;2;;
33.544;0.6054418;2;;
33.565;0.5699777;2;;
33.566;0.5696601;2;;
33.586;0.5518616;2;;
33.587;0.5363139;2;;
33.588;0.5337613;2;;
33.609;0.4983194;2;;
33.61;0.4979926;2;;
33.631;0.4802159;2;;
33.632;0.4661203;2;;
33.654;0.4265948;2;;
33.654;0.4263049;2;;
33.655;0.4261672;2;;
33.656;0.4261484;2;;
33.657;0.4261435;2;;
33.676;0.4084518;2;;
33.677;0.3966947;2;;
33.678;0.3928073;2;;
33.698;0.372894;2;;
33.698;0.3728409;2;;
33.699;0.3583813;2;;
33.7;0.3556342;2;;
33.72;0.3364349;2;;
33.721;0.3224101;2;;
33.722;0.3201823;2;;
33.742;0.3013487;2;;
33.743;0.2865818;2;;
33.744;0.2842942;2;;
33.744;0.2839357;2;;
33.764;0.2651881;2;;
33.764;0.2651881;2;;
33.765;0.2506356;2;;
33.766;0.2481992;2;;
33.786;0.2296121;2;;
33.786;0.2294837;2;;
33.788;0.2293768;2;;
33.788;0.2119389;2;;
33.807;0.1941674;2;;
33.808;0.1939729;2;;
33.809;0.1939426;2;;
33.829;0.1578244;2;;
33.829;0.1578244;2;;
33.83;0.1578244;2;;
33.831;0.1578244;2;;
33.832173;;;0.491052140875467;0.386128620276119
33.807;0.1941674;2;;
33.808;0.1939729;2;;
33.809;0.1939426;2;;
33.829;0.1578244;2;;
33.829;0.1578244;2;;
33.83;0.1578244;2;;
33.831;0.1578244;2;;
33.85;0.1229766;2;;
33.851;0.1226103;2;;
33.871;0.08747341;2;;
33.872;0.08717506;2;;
33.873;0.08707873;2;;
33.892;0.05080716;2;;
33.893;0.05047369;2;;
33.894;0.0503735;2;;
33.914;0.01571632;2;;
33.915;0.01539807;2;;
33.915;0.01535273;2;;
33.935;-0.02019546;2;;
33.936;-0.02052037;2;;
33.936;-0.02063704;2;;
33.937;-0.02063704;2;;
33.938;-0.02063704;2;;
33.957;-0.05573302;2;;
33.959;-0.05607616;2;;
33.96;-0.05613374;2;;
33.98;-0.09139609;2;;
33.981;-0.09172928;2;;
33.982;-0.09180745;2;;
33.982;-0.09182088;2;;
33.983;-0.09182887;2;;
34.002;-0.127368;2;;
34.003;-0.1278396;2;;
34.004;-0.1278396;2;;
34.004;-0.1278396;2;;
34.024;-0.1634037;2;;
34.025;-0.1638509;2;;
34.026;-0.1638509;2;;
34.046;-0.1985705;2;;
34.046;-0.1988592;2;;
34.047;-0.1990057;2;;
34.048;-0.1990057;2;;
34.048;-0.1990057;2;;
34.068;-0.2342463;2;;
34.068;-0.2346976;2;;
34.089;-0.2526076;2;;
34.1339778;;;0.451666374721168;0.377105821439432
34.238;-0.50219;2;;
34.239;-0.5024706;2;;
34.24;-0.5026096;2;;
34.259;-0.5387037;2;;
34.26;-0.5387037;2;;
34.26;-0.5387037;2;;
34.261;-0.5387037;2;;
34.281;-0.5740168;2;;
34.281;-0.574468;2;;
34.282;-0.574468;2;;
34.302;-0.6096135;2;;
34.302;-0.6097981;2;;
34.303;-0.6100153;2;;
34.304;-0.610049;2;;
34.323;-0.6275322;2;;
34.324;-0.6413791;2;;
34.332;-0.6459193;2;;
34.345;-0.6638182;2;;
34.346;-0.6786619;2;;
34.347;-0.6808494;2;;
34.348;-0.6815403;2;;
34.348;-0.6815403;2;;
34.367;-0.6994624;2;;
34.367;-0.6996012;2;;
34.368;-0.6996852;2;;
34.369;-0.7134814;2;;
34.388;-0.7354896;2;;
34.388;-0.7354896;2;;
34.389;-0.7354896;2;;
34.389;-0.7354896;2;;
34.409;-0.7710525;2;;
34.409;-0.7713416;2;;
34.41;-0.771498;2;;
34.43;-0.8068457;2;;
34.431;-0.8068457;2;;
34.431;-0.8068457;2;;
34.432;-0.8068457;2;;
34.4352798;;;0.232738628958419;0.334143863741527
34.451;-0.8418402;2;;
34.452;-0.8421602;2;;
34.452;-0.8421926;2;;
34.453;-0.8422673;2;;
34.473;-0.8778961;2;;
34.474;-0.8782213;2;;
34.474;-0.878266;2;;
34.494;-0.9139665;2;;
34.495;-0.9142914;2;;
34.495;-0.9144097;2;;
34.496;-0.9144097;2;;
34.496;-0.9144097;2;;
34.515;-0.9496917;2;;
34.516;-0.9496917;2;;
34.517;-0.9496917;2;;
34.537;-0.9849554;2;;
34.538;-0.9852958;2;;
34.538;-0.9853542;2;;
34.539;-0.9853907;2;;
34.559;-1.003235;2;;
34.56;-1.021274;2;;
34.56;-1.021274;2;;
34.561;-1.021274;2;;
34.581;-1.0562;2;;
34.581;-1.056475;2;;
34.582;-1.056615;2;;
34.583;-1.056634;2;;
34.602;-1.074721;2;;
34.603;-1.074921;2;;
34.604;-1.088956;2;;
34.604;-1.091316;2;;
34.624;-1.111373;2;;
34.625;-1.111544;2;;
34.626;-1.122785;2;;
34.626;-1.1235;2;;
34.645;-1.146396;2;;
34.646;-1.14664;2;;
34.647;-1.146696;2;;
34.648;-1.164055;2;;
34.667;-1.182224;2;;
34.668;-1.182396;2;;
34.676;-1.18246;2;;
34.677;-1.195102;2;;
34.688;-1.228101;2;;
34.688;-1.228101;2;;
34.709;-1.252784;2;;
34.709;-1.252936;2;;
34.71;-1.253046;2;;
34.711;-1.253083;2;;
34.731;-1.289424;2;;
34.731;-1.289424;2;;
34.732;-1.289424;2;;
34.732;-1.289424;2;;
34.733;-1.289424;2;;
34.7370841;;;0.471460155323666;0.351998994444812
34.732;-1.289424;2;;
34.732;-1.289424;2;;
34.733;-1.289424;2;;
34.752;-1.325033;2;;
34.773;-1.360398;2;;
34.774;-1.360812;2;;
34.776;-1.360812;2;;
34.776;-1.360812;2;;
34.795;-1.395701;2;;
34.795;-1.396006;2;;
34.796;-1.39613;2;;
34.816;-1.431735;2;;
34.817;-1.432094;2;;
34.818;-1.432153;2;;
34.818;-1.432158;2;;
34.838;-1.467821;2;;
34.838;-1.467954;2;;
34.839;-1.468277;2;;
34.84;-1.468277;2;;
34.859;-1.485654;2;;
34.86;-1.500394;2;;
34.861;-1.503012;2;;
34.862;-1.503421;2;;
34.881;-1.521621;2;;
34.882;-1.521818;2;;
34.883;-1.539225;2;;
34.884;-1.539225;2;;
34.903;-1.557477;2;;
34.904;-1.557662;2;;
34.905;-1.574973;2;;
34.906;-1.574973;2;;
34.925;-1.593071;2;;
34.925;-1.593209;2;;
34.927;-1.593312;2;;
34.927;-1.610999;2;;
34.946;-1.62861;2;;
34.947;-1.628788;2;;
34.948;-1.628837;2;;
34.948;-1.628837;2;;
34.967;-1.664243;2;;
34.968;-1.664604;2;;
34.968;-1.664666;2;;
34.989;-1.700046;2;;
34.989;-1.700055;2;;
34.99;-1.700338;2;;
34.99;-1.700342;2;;
35.01;-1.735597;2;;
35.01;-1.735687;2;;
35.011;-1.735938;2;;
35.018;-1.736045;2;;
35.031;-1.774397;2;;
35.031;-1.775159;2;;
35.0388884;;;-0.303909697801602;0.268601520415424
35.052;-1.807221;2;;
35.053;-1.807498;2;;
35.053;-1.807541;2;;
35.054;-1.807601;2;;
35.074;-1.842645;2;;
35.074;-1.842859;2;;
35.075;-1.84309;2;;
35.076;-1.84309;2;;
35.095;-1.878481;2;;
35.096;-1.87883;2;;
35.097;-1.878914;2;;
35.097;-1.878929;2;;
35.117;-1.896706;2;;
35.117;-1.907173;2;;
35.118;-1.913018;2;;
35.118;-1.914025;2;;
35.139;-1.933353;2;;
35.139;-1.943832;2;;
35.14;-1.949332;2;;
35.141;-1.9501;2;;
35.16;-1.968545;2;;
35.161;-1.968733;2;;
35.162;-1.982778;2;;
35.162;-1.98515;2;;
35.182;-2.003976;2;;
35.183;-2.004166;2;;
35.184;-2.004212;2;;
35.184;-2.022004;2;;
35.203;-2.039855;2;;
35.204;-2.040018;2;;
35.204;-2.040035;2;;
35.205;-2.040073;2;;
35.224;-2.075301;2;;
35.225;-2.075632;2;;
35.225;-2.075763;2;;
35.245;-2.111183;2;;
35.246;-2.111183;2;;
35.246;-2.111183;2;;
35.247;-2.111183;2;;
35.266;-2.146909;2;;
35.267;-2.146909;2;;
35.267;-2.146909;2;;
35.268;-2.146909;2;;
35.288;-2.182729;2;;
35.288;-2.182729;2;;
35.289;-2.182729;2;;
35.309;-2.21862;2;;
35.309;-2.218887;2;;
35.31;-2.219073;2;;
35.311;-2.219073;2;;
35.33;-2.253761;2;;
35.33;-2.254048;2;;
35.331;-2.254221;2;;
35.332;-2.254221;2;;
35.3401917;;;0.43226123297092;0.256843338834514
35.354;-2.285329;2;;
35.355;-2.286739;2;;
35.359;-2.289839;2;;
35.36;-2.289839;2;;
35.373;-2.307882;2;;
35.374;-2.322228;2;;
35.375;-2.325035;2;;
35.376;-2.325498;2;;
35.395;-2.344044;2;;
35.396;-2.358142;2;;
35.397;-2.361384;2;;
35.44;-2.414885;2;;
35.461;-2.450883;2;;
35.462;-2.451203;2;;
35.463;-2.451282;2;;
35.482;-2.48664;2;;
35.483;-2.487098;2;;
35.484;-2.487098;2;;
35.504;-2.522336;2;;
35.504;-2.522336;2;;
35.504;-2.522336;2;;
35.505;-2.522336;2;;
35.525;-2.558443;2;;
35.525;-2.558443;2;;
35.526;-2.558443;2;;
35.546;-2.593463;2;;
35.546;-2.593754;2;;
35.547;-2.593872;2;;
35.547;-2.593892;2;;
35.548;-2.593902;2;;
35.567;-2.629745;2;;
35.568;-2.629745;2;;
35.568;-2.629745;2;;
35.64;-2.736719;2;;
35.6419955;;;-0.466022917488319;0.0733054803926168
35.482;-2.48664;2;;
35.483;-2.487098;2;;
35.484;-2.487098;2;;
35.504;-2.522336;2;;
35.504;-2.522336;2;;
35.504;-2.522336;2;;
35.505;-2.522336;2;;
35.525;-2.558443;2;;
35.525;-2.558443;2;;
35.526;-2.558443;2;;
35.546;-2.593463;2;;
35.546;-2.593754;2;;
35.547;-2.593872;2;;
35.547;-2.593892;2;;
35.548;-2.593902;2;;
35.567;-2.629745;2;;
35.568;-2.629745;2;;
35.568;-2.629745;2;;
35.64;-2.736719;2;;
35.643;-2.753184;2;;
35.643;-2.754686;2;;
35.645;-2.754686;2;;
35.645;-2.754686;2;;
35.645;-2.754686;2;;
35.646;-2.754686;2;;
35.646;-2.754686;2;;
35.647;-2.754686;2;;
35.648;-2.754686;2;;
35.649;-2.754686;2;;
35.65;-2.754686;2;;
35.65;-2.754686;2;;
35.664;-2.772839;2;;
35.665;-2.786165;2;;
35.665;-2.788447;2;;
35.666;-2.789866;2;;
35.666;-2.790109;2;;
35.685;-2.808633;2;;
35.686;-2.808836;2;;
35.687;-2.808865;2;;
35.708;-2.844872;2;;
35.715;-2.861453;2;;
35.716;-2.861895;2;;
35.717;-2.862012;2;;
35.717;-2.862012;2;;
35.73;-2.879853;2;;
35.731;-2.880127;2;;
35.732;-2.897636;2;;
35.753;-2.91608;2;;
35.754;-2.91608;2;;
35.754;-2.918765;2;;
35.755;-2.930791;2;;
35.775;-2.951547;2;;
35.776;-2.969186;2;;
35.943298;;;-0.320084390717846;-0.0372591235426361
36.19;-2.392595;2;;
36.211;-2.374176;2;;
36.213;-2.356498;2;;
36.214;-2.356498;2;;
36.234;-2.33842;2;;
36.2451026;;;0.485308124122359;-0.0344895297828975
36.256;-2.302697;2;;
36.257;-2.285175;2;;
36.277;-2.267077;2;;
36.279;-2.249467;2;;
36.299;-2.231325;2;;
36.513;-1.89182;2;;
36.536;-1.838263;2;;
36.5469071;;;0.232003391968161;0.072693088171055
36.536;-1.838263;2;;
36.558;-1.802902;2;;
36.559;-1.802572;2;;
36.647;-1.660105;2;;
36.669;-1.641571;2;;
36.67;-1.641403;2;;
36.691;-1.605247;2;;
36.692;-1.594578;2;;
36.693;-1.589136;2;;
36.714;-1.570152;2;;
36.715;-1.552335;2;;
36.736;-1.534489;2;;
36.737;-1.516478;2;;
36.757;-1.498631;2;;
36.758;-1.498631;2;;
36.779;-1.46271;2;;
36.78;-1.46271;2;;
36.8;-1.427738;2;;
36.82;-1.391935;2;;
36.821;-1.391562;2;;
36.8482099;;;-0.432574882033517;-0.100274134829832
37.033;-1.052258;2;;
37.054;-1.016522;2;;
37.097;-0.9451005;2;;
37.098;-0.9451005;2;;
37.118;-0.9089009;2;;
37.119;-0.9089009;2;;
37.139;-0.8729702;2;;
37.14;-0.8729702;2;;
37.1495124;;;0.434459744229295;0.0798223975136905
37.098;-0.9451005;2;;
37.118;-0.9089009;2;;
37.119;-0.9089009;2;;
37.139;-0.8729702;2;;
37.14;-0.8729702;2;;
37.161;-0.8556766;2;;
37.183;-0.8021679;2;;
37.184;-0.8016613;2;;
37.185;-0.8015887;2;;
37.185;-0.8015762;2;;
37.186;-0.8015674;2;;
37.206;-0.7660602;2;;
37.206;-0.7660602;2;;
37.207;-0.7660602;2;;
37.208;-0.7660602;2;;
37.227;-0.7480423;2;;
37.228;-0.7338022;2;;
37.229;-0.7308795;2;;
37.229;-0.7303866;2;;
37.249;-0.7124605;2;;
37.25;-0.7122802;2;;
37.251;-0.7002109;2;;
37.252;-0.6963333;2;;
37.271;-0.6767305;2;;
37.271;-0.6766629;2;;
37.272;-0.6765031;2;;
37.292;-0.641161;2;;
37.292;-0.6409975;2;;
37.293;-0.6407098;2;;
37.301;-0.6407098;2;;
37.312;-0.5949217;2;;
37.313;-0.5949217;2;;
37.313;-0.5949217;2;;
37.314;-0.5949217;2;;
37.334;-0.5695511;2;;
37.335;-0.5695511;2;;
37.335;-0.5695511;2;;
37.336;-0.5695511;2;;
37.355;-0.5336069;2;;
37.356;-0.5336069;2;;
37.356;-0.5336069;2;;
37.356;-0.5336069;2;;
37.376;-0.4984794;2;;
37.376;-0.4982161;2;;
37.377;-0.4980639;2;;
37.397;-0.4627022;2;;
37.4513167;;;0.0109428742428361;0.146027850505827
37.53;-0.2483779;2;;
37.531;-0.2480718;2;;
37.552;-0.212404;2;;
37.573;-0.1940957;2;;
37.575;-0.1777738;2;;
37.595;-0.1585475;2;;
37.596;-0.1428978;2;;
37.618;-0.122729;2;;
37.619;-0.1225712;2;;
37.638;-0.08723365;2;;
37.66;-0.05113539;2;;
37.68;-0.01563924;2;;
37.688;0.001796357;2;;
37.689;0.002237481;2;;
37.702;0.02348221;2;;
37.723;0.05565269;2;;
37.724;0.05594745;2;;
37.745;0.09150006;2;;
37.746;0.09183035;2;;
37.747;0.09192766;2;;
37.753121;;;-0.347663870656028;-0.0205665484498504
37.745;0.09150006;2;;
37.746;0.09183035;2;;
37.747;0.09192766;2;;
37.766;0.1273793;2;;
37.767;0.1273793;2;;
37.767;0.1273793;2;;
37.768;0.1273793;2;;
37.788;0.1634714;2;;
37.788;0.1634714;2;;
37.789;0.1634714;2;;
37.789;0.1634714;2;;
37.809;0.198909;2;;
37.81;0.1992656;2;;
37.811;0.1993359;2;;
37.831;0.2341253;2;;
37.833;0.2348659;2;;
37.854;0.2698056;2;;
37.855;0.2701453;2;;
37.856;0.270199;2;;
37.856;0.2702066;2;;
37.857;0.2702162;2;;
37.876;0.3057799;2;;
37.877;0.3061638;2;;
37.878;0.3062227;2;;
37.898;0.3236006;2;;
37.899;0.3360022;2;;
37.9;0.3421671;2;;
37.901;0.3421671;2;;
37.901;0.3421671;2;;
37.921;0.3779359;2;;
37.921;0.3779359;2;;
37.922;0.3779359;2;;
37.942;0.3954483;2;;
37.943;0.3956201;2;;
37.943;0.4064654;2;;
37.944;0.4120621;2;;
37.964;0.4314777;2;;
37.964;0.4314777;2;;
37.985;0.4670802;2;;
37.986;0.4670802;2;;
37.987;0.4670802;2;;
38.006;0.5028474;2;;
38.007;0.5028474;2;;
38.027;0.5384307;2;;
38.028;0.5387921;2;;
38.0554263;;;0.0636175340049282;-0.0542437200424969
38.055;0.5921351;2;;
38.056;0.5926273;2;;
38.07;0.6108478;2;;
38.071;0.6111693;2;;
38.091;0.6454623;2;;
38.092;0.6458166;2;;
38.093;0.6458693;2;;
38.115;0.681213;2;;
38.116;0.6816187;2;;
38.117;0.6816187;2;;
38.137;0.7175359;2;;
38.138;0.7175359;2;;
38.138;0.7175359;2;;
38.139;0.7175359;2;;
38.139;0.7175359;2;;
38.158;0.7526291;2;;
38.159;0.7530815;2;;
38.16;0.7530815;2;;
38.161;0.7530815;2;;
38.18;0.7891475;2;;
38.181;0.7891475;2;;
38.182;0.7891475;2;;
38.202;0.8244826;2;;
38.202;0.8244826;2;;
38.203;0.8244826;2;;
38.203;0.8244826;2;;
38.223;0.8603695;2;;
38.224;0.8603695;2;;
38.224;0.8603695;2;;
38.245;0.8954772;2;;
38.245;0.895656;2;;
38.246;0.8958594;2;;
38.247;0.8958909;2;;
38.266;0.913649;2;;
38.267;0.9256065;2;;
38.268;0.9306463;2;;
38.269;0.9314066;2;;
38.289;0.9501249;2;;
38.29;0.9634634;2;;
38.291;0.9666498;2;;
38.311;0.9855068;2;;
