horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
19.147;-3;-2.330781;;
19.148;-3;-2.330272;;
19.149;-3;-2.330152;;
19.15;-3;-2.330135;;
19.171;-3;-2.266674;;
19.171;-3;-2.266181;;
19.172;-3;-2.265954;;
19.173;-3;-2.26592;;
19.193;-3;-2.223317;;
19.194;-3;-2.222947;;
19.194;-3;-2.222769;;
19.195;-3;-2.222769;;
19.215;-3;-2.169904;;
19.216;-3;-2.169431;;
19.216;-3;-2.169381;;
19.217;-3;-2.169274;;
19.237;-3;-2.116041;;
19.238;-3;-2.115362;;
19.238;-3;-2.115362;;
19.239;-3;-2.115362;;
19.259;-3;-2.062843;;
19.26;-3;-2.062304;;
19.261;-3;-2.062211;;
19.262;-3;-2.062196;;
19.282;-3;-2.009192;;
19.282;-3;-2.00885;;
19.283;-3;-2.008574;;
19.284;-3;-2.008532;;
19.303;-3;-1.95511;;
19.304;-3;-1.954527;;
19.305;-3;-1.954443;;
19.305;-3;-1.954428;;
19.325;-3;-1.927614;;
19.326;-3;-1.898533;;
19.327;-3;-1.892057;;
19.327;-3;-1.890943;;
19.336654;;;-0.475780116130406;0.112351798499205
19.349;-3;-1.848465;;
19.35;-3;-1.847896;;
19.351;-3;-1.847483;;
19.351;-3;-1.847483;;
19.377;-3;-1.820854;;
19.378;-3;-1.793721;;
19.378;-3;-1.793721;;
19.379;-3;-1.793721;;
19.392;-3;-1.751078;;
19.393;-3;-1.7413;;
19.394;-3;-1.739699;;
19.394;-3;-1.738979;;
19.414;-3;-1.688154;;
19.415;-3;-1.686996;;
19.417;-3;-1.685831;;
19.417;-3;-1.685773;;
19.436;-3;-1.65962;;
19.437;-3;-1.659364;;
19.437;-3;-1.64883;;
19.438;-3;-1.63622;;
19.457;-3;-1.605733;;
19.457;-3;-1.605733;;
19.458;-3;-1.605733;;
19.459;-3;-1.605733;;
19.478;-3;-1.551573;;
19.479;-3;-1.551573;;
19.479;-3;-1.551573;;
19.479;-3;-1.551573;;
19.499;-3;-1.500062;;
19.5;-3;-1.499411;;
19.5;-3;-1.499411;;
19.501;-3;-1.499411;;
19.52;-3;-1.446403;;
19.52;-3;-1.445973;;
19.521;-3;-1.4457;;
19.522;-3;-1.4457;;
19.541;-3;-1.393547;;
19.542;-3;-1.392586;;
19.564;-3;-1.341365;;
19.564;-3;-1.341338;;
19.566;-3;-1.338708;;
19.567;-3;-1.338446;;
19.587;-3;-1.285865;;
19.588;-3;-1.285037;;
19.589;-3;-1.284535;;
19.589;-3;-1.284535;;
19.609;-3;-1.232625;;
19.61;-3;-1.23181;;
19.611;-3;-1.231515;;
19.612;-3;-1.231395;;
19.633;-3;-1.177536;;
19.634;-3;-1.177056;;
19.634;-3;-1.176979;;
19.635;-3;-1.1769;;
19.636;-3;-1.176888;;
19.637;-3;-1.176884;;
19.6379587;;;-0.491447307752309;-0.133734623331306
19.655;-3;-1.124256;;
19.656;-3;-1.123513;;
19.657;-3;-1.123513;;
19.682;-3;-1.072772;;
19.683;-3;-1.057588;;
19.685;-3;-1.044998;;
19.698;-3;-1.014902;;
19.699;-3;-1.014447;;
19.699;-3;-1.014368;;
19.7;-3;-1.014316;;
19.721;-3;-0.9641227;;
19.722;-3;-0.9634212;;
19.722;-3;-0.9632828;;
19.723;-3;-0.9629061;;
19.743;-3;-0.909213;;
19.743;-3;-0.909213;;
19.744;-3;-0.909213;;
19.745;-3;-0.909213;;
19.745;-3;-0.909213;;
19.746;-3;-0.909213;;
19.765;-3;-0.8567026;;
19.766;-3;-0.8558639;;
19.788;-3;-0.8040881;;
19.789;-3;-0.8027503;;
19.791;-3;-0.8018708;;
19.792;-3;-0.8017857;;
19.811;-3;-0.7492685;;
19.812;-3;-0.7487683;;
19.812;-3;-0.7485819;;
19.813;-3;-0.7485819;;
19.814;-3;-0.7485819;;
19.814;-3;-0.7485819;;
19.833;-3;-0.6955336;;
19.834;-3;-0.6949589;;
19.856;-3;-0.6422003;;
19.856;-3;-0.6421064;;
19.857;-3;-0.6411564;;
19.857;-3;-0.641057;;
19.858;-3;-0.6409725;;
19.877;-3;-0.5868073;;
19.878;-3;-0.5868073;;
19.879;-3;-0.5868073;;
19.898;-3;-0.5349144;;
19.899;-3;-0.5343755;;
19.899;-3;-0.5342832;;
19.9;-3;-0.5342388;;
19.919;-3;-0.4808351;;
19.92;-3;-0.4802482;;
19.921;-3;-0.4801477;;
19.922;-3;-0.4801477;;
19.942;-3;-0.4542994;;
19.943;-3;-0.4540752;;
19.943;-3;-0.4540659;;
19.944;-3;-0.4539994;;
19.9447782;;;-0.491366371954295;-0.38054590816104
19.963;-3;-0.3683811;;
19.964;-3;-0.3667682;;
19.965;-3;-0.3662748;;
19.966;-3;-0.3661821;;
19.985;-3;-0.3200642;;
19.993;-3;-0.3194634;;
19.993;-3;-0.3194437;;
19.994;-3;-0.3194437;;
20.006;-3;-0.2674331;;
20.007;-3;-0.2658937;;
20.008;-3;-0.2645145;;
20.009;-3;-0.264302;;
20.029;-3;-0.2131524;;
20.03;-3;-0.212665;;
20.031;-3;-0.2125435;;
20.031;-3;-0.2125231;;
20.05;-3;-0.1856474;;
20.051;-3;-0.1853806;;
20.052;-3;-0.1649089;;
20.052;-3;-0.1613957;;
20.072;-3;-0.1312383;;
20.073;-3;-0.1312383;;
20.073;-3;-0.1260765;;
20.074;-3;-0.1113481;;
20.093;-3;-0.07787514;;
20.094;-3;-0.07787514;;
20.094;-3;-0.07787514;;
20.094;-3;-0.07787514;;
20.114;-3;-0.01592595;;
20.114;-3;-0.01541495;;
20.136;-3;0.02883479;;
20.136;-3;0.02890482;;
20.137;-3;0.02934975;;
20.137;-3;0.02934975;;
20.138;-3;0.02934975;;
20.138;-3;0.02934975;;
20.157;-3;0.08201471;;
20.158;-3;0.08257729;;
20.179;-3;0.1354853;;
20.179;-3;0.13573;;
20.18;-3;0.1360568;;
20.181;-3;0.1361081;;
20.2;-3;0.1893037;;
20.2;-3;0.189629;;
20.201;-3;0.18995;;
20.202;-3;0.1899991;;
20.222;-3;0.2421663;;
20.223;-3;0.2428485;;
20.224;-3;0.2433455;;
20.224;-3;0.2434297;;
20.244;-3;0.271524;;
20.2445796;;;-0.479058701897947;-0.484413124433739
20.244;-3;0.271524;;
20.245;-3;0.2916136;;
20.246;-3;0.2945364;;
20.247;-3;0.2969573;;
20.267;-3;0.364035;;
20.268;-3;0.3646948;;
20.268;-3;0.364808;;
20.269;-3;0.3648645;;
20.288;-3;0.4034654;;
20.289;-3;0.4038591;;
20.296;-3;0.4039599;;
20.298;-3;0.4249068;;
20.311;-3;0.4579224;;
20.312;-3;0.4583483;;
20.313;-3;0.4584892;;
20.313;-3;0.4585584;;
20.334;-3;0.5079357;;
20.335;-3;0.5095648;;
20.336;-3;0.5102206;;
20.338;-3;0.5114194;;
20.357;-3;0.5612432;;
20.357;-3;0.5620449;;
20.36;-3;0.5652124;;
20.36;-3;0.5652124;;
20.38;-3;0.6171106;;
20.382;-3;0.6181482;;
20.383;-3;0.6184155;;
20.383;-3;0.6184155;;
20.403;-3;0.6719477;;
20.404;-3;0.6724995;;
20.405;-3;0.6725822;;
20.405;-3;0.6725961;;
20.425;-3;0.7373955;;
20.426;-3;0.7382542;;
20.427;-3;0.7390156;;
20.428;-3;0.7390156;;
20.447;-3;0.7792596;;
20.448;-3;0.7798435;;
20.449;-3;0.7802097;;
20.449;-3;0.7802726;;
20.469;-3;0.832403;;
20.47;-3;0.8333126;;
20.472;-3;0.8336987;;
20.472;-3;0.8336987;;
20.492;-3;0.8860347;;
20.493;-3;0.8865587;;
20.494;-3;0.8866909;;
20.495;-3;0.8866909;;
20.514;-3;0.9385988;;
20.515;-3;0.9394644;;
20.516;-3;0.9404208;;
20.517;-3;0.9405776;;
20.537;-3;0.9945374;;
20.537;-3;0.9947483;;
20.538;-3;0.9952274;;
20.538;-3;0.9952274;;
20.5428759;;;-0.478666968495877;-0.485134837525107
20.559;-3;1.044877;;
20.56;-3;1.046333;;
20.562;-3;1.047888;;
20.563;-3;1.047888;;
20.583;-3;1.114451;;
20.584;-3;1.114451;;
20.584;-3;1.114451;;
20.585;-3;1.114451;;
20.611;-3;1.147483;;
20.614;-3;1.159312;;
20.621;-3;1.181697;;
20.622;-3;1.182329;;
20.635;-3;1.237747;;
20.638;-3;1.238369;;
20.639;-3;1.238527;;
20.642;-3;1.238785;;
20.644;-3;1.262763;;
20.661;-3;1.290263;;
20.661;-3;1.290263;;
20.662;-3;1.290263;;
20.662;-3;1.290263;;
20.682;-3;1.343408;;
20.683;-3;1.343941;;
20.684;-3;1.344074;;
20.684;-3;1.344074;;
20.704;-3;1.39708;;
20.705;-3;1.397616;;
20.706;-3;1.397743;;
20.707;-3;1.397743;;
20.727;-3;1.449001;;
20.728;-3;1.449889;;
20.729;-3;1.45077;;
20.73;-3;1.450911;;
20.75;-3;1.502993;;
20.75;-3;1.50327;;
20.751;-3;1.503588;;
20.752;-3;1.503638;;
20.771;-3;1.555532;;
20.772;-3;1.55653;;
20.773;-3;1.55681;;
20.774;-3;1.556852;;
20.793;-3;1.610499;;
20.794;-3;1.611084;;
20.795;-3;1.61117;;
20.795;-3;1.611184;;
20.815;-3;1.664887;;
20.816;-3;1.665445;;
20.818;-3;1.665548;;
20.818;-3;1.665548;;
20.837;-3;1.71791;;
20.838;-3;1.718441;;
20.839;-3;1.718555;;
20.839;-3;1.718575;;
20.8446823;;;-0.4929675853107;-0.485514906914705
20.839;-3;1.718555;;
20.839;-3;1.718575;;
20.859;-3;1.771552;;
20.86;-3;1.772081;;
20.861;-3;1.772217;;
20.861;-3;1.772217;;
20.881;-3;1.798607;;
20.882;-3;1.798837;;
20.882;-3;1.798946;;
20.883;-3;1.798946;;
20.902;-3;1.878408;;
20.903;-3;1.87914;;
20.903;-3;1.879453;;
20.904;-3;1.879453;;
20.924;-3;1.933297;;
20.924;-3;1.933548;;
20.99;-3;2.092607;;
21.011;-3;2.120318;;
21.012;-3;2.1431;;
21.032;-3;2.173449;;
21.033;-3;2.17375;;
21.053;-3;2.23781;;
21.054;-3;2.238435;;
21.074;-3;2.28049;;
21.075;-3;2.28085;;
21.075;-3;2.281016;;
21.076;-3;2.281016;;
21.095;-3;2.334328;;
21.096;-3;2.334898;;
21.097;-3;2.334989;;
21.097;-3;2.335001;;
21.117;-3;2.3872;;
21.117;-3;2.387459;;
21.118;-3;2.387865;;
21.119;-3;2.387865;;
21.138;-3;2.441585;;
21.139;-3;2.442119;;
21.1459865;;;0.471180910175951;-0.244878086382143
21.206;-3;2.614727;;
21.207;-3;2.615233;;
21.208;-3;2.61531;;
21.208;-3;2.615332;;
21.21;-3;2.615369;;
21.211;-3;2.615374;;
21.211;-3;2.615374;;
21.212;-3;2.615374;;
21.212;-3;2.615374;;
21.213;-3;2.628792;;
21.214;-3;2.628792;;
21.215;-3;2.628792;;
21.215;-3;2.628792;;
21.229;-3;2.656102;;
21.23;-3;2.656478;;
21.231;-3;2.656556;;
21.231;-3;2.656569;;
21.257;-3;2.710507;;
21.257;-3;2.710507;;
21.258;-3;2.710507;;
21.259;-3;2.710507;;
21.272;-3;2.765343;;
21.272;-3;2.76559;;
21.273;-3;2.766436;;
21.273;-3;2.766436;;
21.293;-3;2.816592;;
21.294;-3;2.817039;;
21.294;-3;2.817101;;
21.295;-3;2.817184;;
21.314;-3;2.870396;;
21.315;-3;2.870906;;
21.315;-3;2.871092;;
21.316;-3;2.871092;;
21.336;-3;2.922802;;
21.337;-3;2.923665;;
21.338;-3;2.92399;;
21.338;-3;2.924045;;
21.358;-3;2.951475;;
21.359;-3;2.979602;;
21.36;-3;2.98837;;
21.379;-3;3.005595;;
21.38;-3;3.005595;;
21.381;-3;3.005595;;
21.382;-3;3;;
21.401;-3;2.972083;;
21.401;-3;2.972083;;
21.421;-3;2.920308;;
21.422;-3;2.919804;;
21.423;-3;2.9197;;
21.423;-3;2.919683;;
21.443;-3;2.866374;;
21.443;-3;2.866301;;
21.444;-3;2.86569;;
21.444;-3;2.86569;;
21.4477928;;;0.31265642803067;-0.0469493038999891
21.464;-3;2.813146;;
21.465;-3;2.812686;;
21.466;-3;2.81249;;
21.485;-3;2.758783;;
21.486;-3;2.758276;;
21.487;-3;2.758079;;
21.487;-3;2.758079;;
21.506;-3;2.732125;;
21.507;-3;2.731845;;
21.508;-3;2.731802;;
21.508;-3;2.731795;;
21.528;-3;2.652404;;
21.529;-3;2.651647;;
21.529;-3;2.65152;;
21.549;-3;2.59881;;
21.549;-3;2.598439;;
21.55;-3;2.598191;;
21.571;-3;2.54629;;
21.572;-3;2.545285;;
21.573;-3;2.544554;;
21.593;-3;2.490838;;
21.593;-3;2.490411;;
21.594;-3;2.490199;;
21.595;-3;2.49017;;
21.595;-3;2.490165;;
21.596;-3;2.490163;;
21.614;-3;2.464308;;
21.615;-3;2.441001;;
21.616;-3;2.437081;;
21.617;-3;2.437081;;
21.637;-3;2.409344;;
21.638;-3;2.409344;;
21.638;-3;2.383162;;
21.658;-3;2.355573;;
21.659;-3;2.355573;;
21.659;-3;2.355573;;
21.66;-3;2.355573;;
21.661;-3;2.355573;;
21.679;-3;2.293038;;
21.68;-3;2.292412;;
21.7;-3;2.249851;;
21.701;-3;2.249459;;
21.701;-3;2.249322;;
21.702;-3;2.249322;;
21.722;-3;2.196749;;
21.722;-3;2.1964;;
21.723;-3;2.196134;;
21.724;-3;2.196082;;
21.743;-3;2.143273;;
21.744;-3;2.142747;;
21.744;-3;2.142656;;
21.745;-3;2.142604;;
21.749599;;;-0.44266007704158;-0.0379475810364147
21.743;-3;2.143273;;
21.744;-3;2.142747;;
21.744;-3;2.142656;;
21.745;-3;2.142604;;
21.764;-3;2.088788;;
21.765;-3;2.088232;;
21.765;-3;2.088136;;
21.766;-3;2.088074;;
21.786;-3;2.034718;;
21.786;-3;2.034718;;
21.787;-3;2.034718;;
21.787;-3;2.034718;;
21.807;-3;1.981276;;
21.807;-3;1.981276;;
21.808;-3;1.981276;;
21.808;-3;1.981276;;
21.828;-3;1.918297;;
21.829;-3;1.91766;;
21.83;-3;1.917556;;
21.83;-3;1.917547;;
21.85;-3;1.874883;;
21.851;-3;1.874448;;
21.852;-3;1.874379;;
21.875;-3;1.827127;;
21.876;-3;1.825636;;
21.876;-3;1.825017;;
21.88;-3;1.820051;;
21.895;-3;1.766037;;
21.895;-3;1.766037;;
21.896;-3;1.766037;;
21.896;-3;1.766037;;
21.917;-3;1.739611;;
21.94;-3;1.659211;;
21.941;-3;1.659211;;
21.942;-3;1.659211;;
21.963;-3;1.605443;;
21.984;-3;1.53981;;
21.984;-3;1.53981;;
21.985;-3;1.53981;;
21.986;-3;1.53981;;
21.987;-3;1.53981;;
22.008;-3;1.498337;;
22.009;-3;1.498337;;
22.009;-3;1.498337;;
22.01;-3;1.498337;;
22.03;-3;1.445841;;
22.03;-3;1.445653;;
22.0514049;;;0.476589945561253;0.204441801681573
22.052;-3;1.391561;;
22.052;-3;1.391547;;
22.053;-3;1.391104;;
22.054;-3;1.390935;;
22.054;-3;1.390935;;
22.055;-3;1.390935;;
22.074;-3;1.338228;;
22.075;-3;1.337658;;
22.097;-3;1.285007;;
22.098;-3;1.284378;;
22.099;-3;1.284071;;
22.1;-3;1.283782;;
22.12;-3;1.230349;;
22.12;-3;1.230349;;
22.121;-3;1.230349;;
22.122;-3;1.230349;;
22.122;-3;1.230349;;
22.123;-3;1.230349;;
22.142;-3;1.166058;;
22.143;-3;1.164885;;
22.164;-3;1.123622;;
22.165;-3;1.123211;;
22.166;-3;1.12315;;
22.167;-3;1.123142;;
22.168;-3;1.12314;;
22.169;-3;1.12314;;
22.187;-3;1.07006;;
22.208;-3;1.015674;;
22.21;-3;1.01457;;
22.21;-3;1.014527;;
22.211;-3;1.014419;;
22.212;-3;1.014402;;
22.212;-3;1.014394;;
22.213;-3;1.014394;;
22.231;-3;0.9643;;
22.232;-3;0.963348;;
22.254;-3;0.9107449;;
22.255;-3;0.9096241;;
22.256;-3;0.9091015;;
22.257;-3;0.9089833;;
22.278;-3;0.856188;;
22.279;-3;0.8555519;;
22.28;-3;0.8549283;;
22.28;-3;0.8549283;;
22.281;-3;0.8549283;;
22.282;-3;0.8549283;;
22.3;-3;0.7895644;;
22.301;-3;0.78886;;
22.302;-3;0.788645;;
22.302;-3;0.788645;;
22.321;-3;0.7482159;;
22.322;-3;0.7477734;;
22.323;-3;0.7477053;;
22.324;-3;0.7476949;;
22.343;-3;0.6953933;;
22.344;-3;0.6944323;;
22.346;-3;0.6940263;;
22.3527096;;;0.345621816944288;0.173052028373657
22.343;-3;0.6953933;;
22.344;-3;0.6944323;;
22.346;-3;0.6940263;;
22.366;-3;0.6408771;;
22.367;-3;0.6408771;;
22.368;-3;0.6408771;;
22.368;-3;0.6408771;;
22.388;-3;0.5866966;;
22.389;-3;0.5866966;;
22.39;-3;0.5866966;;
22.39;-3;0.5866966;;
22.391;-3;0.5866966;;
22.41;-3;0.5359507;;
22.411;-3;0.5344351;;
22.413;-3;0.5333229;;
22.433;-3;0.4797948;;
22.434;-3;0.4797948;;
22.434;-3;0.4797948;;
22.435;-3;0.4797948;;
22.436;-3;0.4797948;;
22.456;-3;0.4161931;;
22.457;-3;0.4149932;;
22.458;-3;0.4137702;;
22.479;-3;0.3726251;;
22.479;-3;0.3726251;;
22.48;-3;0.3726251;;
22.481;-3;0.3726251;;
22.522;-3;0.2626974;;
22.523;-3;0.2622267;;
22.524;-3;0.2620849;;
22.525;-3;0.2620371;;
22.525;-3;0.2620289;;
22.526;-3;0.262024;;
22.527;-3;0.262024;;
22.527;-3;0.262024;;
22.545;-3;0.2116654;;
22.545;-3;0.2116654;;
22.546;-3;0.2116654;;
22.547;-3;0.2116654;;
22.547;-3;0.2116654;;
22.566;-3;0.1595576;;
22.567;-3;0.1587323;;
22.568;-3;0.1582029;;
22.569;-3;0.1582029;;
22.588;-3;0.1058757;;
22.591;-3;0.1047222;;
22.612;-3;0.03948878;;
22.613;-3;0.03848227;;
22.614;-3;0.03802393;;
22.615;-3;0.03795206;;
22.615;-3;0.03792476;;
22.616;-3;0.03792476;;
22.634;-3;-0.002408709;;
22.635;-3;-0.002869004;;
22.636;-3;-0.00296405;;
22.6545161;;;0.452280383002782;0.207958017116686
22.657;-3;-0.05647379;;
22.657;-3;-0.05647379;;
22.658;-3;-0.05647379;;
22.659;-3;-0.05647379;;
22.659;-3;-0.05647379;;
22.678;-3;-0.1079497;;
22.681;-3;-0.1096275;;
22.702;-3;-0.1624102;;
22.703;-3;-0.1634714;;
22.704;-3;-0.1636203;;
22.705;-3;-0.1636529;;
22.725;-3;-0.2167727;;
22.726;-3;-0.2173011;;
22.727;-3;-0.2174109;;
22.748;-3;-0.2688721;;
22.75;-3;-0.2710052;;
22.771;-3;-0.3380556;;
22.772;-3;-0.338703;;
22.793;-3;-0.3774837;;
22.794;-3;-0.3778218;;
22.794;-3;-0.3778692;;
22.795;-3;-0.3779306;;
22.795;-3;-0.3779393;;
22.822;-3;-0.428198;;
22.823;-3;-0.4294133;;
22.826;-3;-0.4557928;;
22.827;-3;-0.4575983;;
22.838;-3;-0.4926524;;
22.839;-3;-0.4931983;;
22.84;-3;-0.4934697;;
22.841;-3;-0.4934697;;
22.86;-3;-0.5387427;;
22.882;-3;-0.5926976;;
22.883;-3;-0.5926976;;
22.884;-3;-0.5926976;;
22.884;-3;-0.5926976;;
22.885;-3;-0.5926976;;
22.886;-3;-0.5926976;;
22.904;-3;-0.6447288;;
22.905;-3;-0.64558;;
22.905;-3;-0.6459762;;
22.906;-3;-0.6461561;;
22.926;-3;-0.7109994;;
22.927;-3;-0.7121442;;
22.949;-3;-0.7524908;;
22.95;-3;-0.7530624;;
22.951;-3;-0.7534187;;
22.951;-3;-0.7534187;;
22.952;-3;-0.7534187;;
22.9558206;;;0.481393311088519;0.43897136414921
22.949;-3;-0.7524908;;
22.95;-3;-0.7530624;;
22.951;-3;-0.7534187;;
22.951;-3;-0.7534187;;
22.952;-3;-0.7534187;;
22.972;-3;-0.8071682;;
22.994;-3;-0.8604419;;
22.995;-3;-0.8604419;;
22.995;-3;-0.8604419;;
23.015;-3;-0.9130169;;
23.015;-3;-0.913662;;
23.016;-3;-0.9141662;;
23.037;-3;-0.9664635;;
23.059;-3;-1.020223;;
23.059;-3;-1.020424;;
23.06;-3;-1.021472;;
23.061;-3;-1.021472;;
23.082;-3;-1.085055;;
23.102;-3;-1.127545;;
23.103;-3;-1.127968;;
23.104;-3;-1.128078;;
23.105;-3;-1.128078;;
23.105;-3;-1.128078;;
23.125;-3;-1.181695;;
23.125;-3;-1.182384;;
23.132;-3;-1.182384;;
23.146;-3;-1.236235;;
23.147;-3;-1.237015;;
23.148;-3;-1.237196;;
23.149;-3;-1.237196;;
23.168;-3;-1.287275;;
23.169;-3;-1.288203;;
23.17;-3;-1.289295;;
23.171;-3;-1.289295;;
23.19;-3;-1.340472;;
23.191;-3;-1.341788;;
23.192;-3;-1.342466;;
23.213;-3;-1.393808;;
23.214;-3;-1.395902;;
23.215;-3;-1.39625;;
23.235;-3;-1.460277;;
23.237;-3;-1.460875;;
23.238;-3;-1.461066;;
23.239;-3;-1.461066;;
23.2576265;;;0.475747842753838;0.438760838447356
23.259;-3;-1.503555;;
23.26;-3;-1.503997;;
23.261;-3;-1.50406;;
23.262;-3;-1.504074;;
23.282;-3;-1.55675;;
23.283;-3;-1.5573;;
23.284;-3;-1.557375;;
23.304;-3;-1.610803;;
23.305;-3;-1.611339;;
23.326;-3;-1.664272;;
23.348;-3;-1.717251;;
23.393;-3;-1.836783;;
23.394;-3;-1.837891;;
23.416;-3;-1.878273;;
23.416;-3;-1.878358;;
23.417;-3;-1.879075;;
23.438;-3;-1.930862;;
23.461;-3;-1.985889;;
23.468;-3;-1.98647;;
23.482;-3;-2.038849;;
23.483;-3;-2.039625;;
23.484;-3;-2.039756;;
23.485;-3;-2.039756;;
23.505;-3;-2.093573;;
23.506;-3;-2.093573;;
23.506;-3;-2.093573;;
23.508;-3;-2.093573;;
23.526;-3;-2.146299;;
23.527;-3;-2.146894;;
23.528;-3;-2.14699;;
23.528;-3;-2.14703;;
23.55;-3;-2.212526;;
23.551;-3;-2.212526;;
23.552;-3;-2.212526;;
23.558932;;;0.484290218500935;0.473427938836518
23.55;-3;-2.212526;;
23.551;-3;-2.212526;;
23.552;-3;-2.212526;;
23.572;-3;-2.252837;;
23.574;-3;-2.253881;;
23.575;-3;-2.254219;;
23.596;-3;-2.307275;;
23.597;-3;-2.30776;;
23.618;-3;-2.361082;;
23.619;-3;-2.361609;;
23.62;-3;-2.361708;;
23.64;-3;-2.415207;;
23.641;-3;-2.415207;;
23.662;-3;-2.468438;;
23.663;-3;-2.468943;;
23.683;-3;-2.521966;;
23.706;-3;-2.587584;;
23.728;-3;-2.629489;;
23.729;-3;-2.629878;;
23.75;-3;-2.682434;;
23.751;-3;-2.682902;;
23.751;-3;-2.682976;;
23.752;-3;-2.683071;;
23.773;-3;-2.736652;;
23.773;-3;-2.736652;;
23.795;-3;-2.789952;;
23.803;-3;-2.790532;;
23.817;-3;-2.843169;;
23.818;-3;-2.843946;;
23.819;-3;-2.844056;;
23.82;-3;-2.84408;;
23.84;-3;-2.898249;;
23.841;-3;-2.898815;;
23.842;-3;-2.898899;;
23.843;-3;-2.898911;;
23.8602362;;;0.41475979658259;0.46404779223147
23.863;-3;-2.962063;;
23.864;-3;-2.963206;;
23.865;-3;-2.963666;;
23.866;-3;-2.963666;;
23.885;-3;-3.004579;;
23.886;-3;-3.005014;;
23.887;-3;-3.005117;;
23.887;-3;-3.005117;;
23.907;-3;-2.973759;;
23.908;-3;-2.973759;;
23.908;-3;-2.973759;;
23.909;-3;-2.973759;;
23.928;-3;-2.921186;;
23.929;-3;-2.920686;;
23.93;-3;-2.920498;;
23.95;-3;-2.86783;;
23.952;-3;-2.866676;;
23.972;-3;-2.814559;;
23.973;-3;-2.813468;;
23.974;-3;-2.81329;;
23.994;-3;-2.761206;;
23.995;-3;-2.75997;;
23.997;-3;-2.759362;;
23.997;-3;-2.759314;;
24.017;-3;-2.693061;;
24.018;-3;-2.691911;;
24.019;-3;-2.691488;;
24.02;-3;-2.691429;;
24.039;-3;-2.679694;;
24.04;-3;-2.663347;;
24.04;-3;-2.655884;;
24.041;-3;-2.652711;;
24.06;-3;-2.625528;;
24.061;-3;-2.605794;;
24.062;-3;-2.600212;;
24.063;-3;-2.598016;;
24.082;-3;-2.571676;;
24.082;-3;-2.571591;;
24.083;-3;-2.571321;;
24.084;-3;-2.571321;;
24.103;-3;-2.518661;;
24.103;-3;-2.518414;;
24.108;-3;-2.518159;;
24.108;-3;-2.517128;;
24.124;-3;-2.451223;;
24.124;-3;-2.450767;;
24.125;-3;-2.450169;;
24.125;-3;-2.450169;;
24.145;-3;-2.411531;;
24.146;-3;-2.411133;;
24.1675569;;;0.311605483905473;0.421600835435709
24.168;-3;-2.358013;;
24.169;-3;-2.35796;;
24.17;-3;-2.357056;;
24.171;-3;-2.356843;;
24.19;-3;-2.296333;;
24.191;-3;-2.294992;;
24.192;-3;-2.294746;;
24.213;-3;-2.249904;;
24.213;-3;-2.249904;;
24.233;-3;-2.197609;;
24.234;-3;-2.196687;;
24.235;-3;-2.196388;;
24.255;-3;-2.143341;;
24.257;-3;-2.142212;;
24.278;-3;-2.090116;;
24.279;-3;-2.089327;;
24.28;-3;-2.088999;;
24.281;-3;-2.088903;;
24.301;-3;-2.036813;;
24.323;-3;-1.983167;;
24.324;-3;-1.98178;;
24.346;-3;-1.929318;;
24.348;-3;-1.928728;;
24.348;-3;-1.928728;;
24.348;-3;-1.928728;;
24.368;-3;-1.875502;;
24.388;-3;-1.821473;;
24.39;-3;-1.820886;;
24.391;-3;-1.820809;;
24.392;-3;-1.820809;;
24.392;-3;-1.820809;;
24.411;-3;-1.767858;;
24.412;-3;-1.767176;;
24.413;-3;-1.767176;;
24.455;-3;-1.659187;;
24.456;-3;-1.659187;;
24.457;-3;-1.659187;;
24.459;-3;-1.659187;;
24.459;-3;-1.659187;;
24.46;-3;-1.659187;;
24.46;-3;-1.659187;;
24.461;-3;-1.659187;;
24.4633468;;;0.385820312407851;0.399118952849212
24.461;-3;-1.659187;;
24.48;-3;-1.60654;;
24.481;-3;-1.60654;;
24.482;-3;-1.60654;;
24.503;-3;-1.553432;;
24.504;-3;-1.553432;;
24.504;-3;-1.553432;;
24.505;-3;-1.553432;;
24.524;-3;-1.500271;;
24.525;-3;-1.499737;;
24.525;-3;-1.499647;;
24.546;-3;-1.446476;;
24.547;-3;-1.445986;;
24.548;-3;-1.445871;;
24.568;-3;-1.393406;;
24.569;-3;-1.392661;;
24.569;-3;-1.392302;;
24.57;-3;-1.392118;;
24.59;-3;-1.340822;;
24.591;-3;-1.33944;;
24.593;-3;-1.338274;;
24.593;-3;-1.338274;;
24.612;-3;-1.285488;;
24.613;-3;-1.284906;;
24.614;-3;-1.284809;;
24.615;-3;-1.284809;;
24.616;-3;-1.284809;;
24.637;-3;-1.231901;;
24.638;-3;-1.231465;;
24.639;-3;-1.231331;;
24.658;-3;-1.178478;;
24.659;-3;-1.177913;;
24.66;-3;-1.177809;;
24.681;-3;-1.124515;;
24.682;-3;-1.124054;;
24.682;-3;-1.123983;;
24.683;-3;-1.123911;;
24.702;-3;-1.070892;;
24.703;-3;-1.070202;;
24.704;-3;-1.070202;;
24.724;-3;-1.017581;;
24.725;-3;-1.017037;;
24.726;-3;-1.016956;;
24.726;-3;-1.016943;;
24.727;-3;-1.016931;;
24.757;-3;-0.963048;;
24.758;-3;-0.9489029;;
24.76;-3;-0.9411466;;
