gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
3.665;0.3159954;0.724437
3.666;0.3168854;0.7146361
3.686;0.3301214;0.7119324
3.687;0.3310698;0.7017416
3.694;0.331634;0.7017428
3.695;0.3325933;0.6922438
3.709;0.332257;0.6926143
3.709;0.3321535;0.6932619
3.71;0.3311875;0.6936845
3.711;0.3311507;0.6940758
3.418;0.3535921;0.697175;;
3.418;0.3519558;0.6964924;;
3.441;0.351726;0.6974227;;
3.442;0.3464089;0.6978062;;
3.443;0.334702;0.6970208;;
3.464;0.3218895;0.6966542;;
3.465;0.3204412;0.7067041;;
3.465;0.319095;0.7165939;;
3.466;0.3038801;0.7178719;;
3.486;0.291972;0.718242;;
3.487;0.2905442;0.7285018;;
3.488;0.2849413;0.7298623;;
3.488;0.2835996;0.7399112;;
3.508;0.2790422;0.7409827;;
3.509;0.2789147;0.7421972;;
3.51;0.2774454;0.7418116;;
3.511;0.2773506;0.7426538;;
3.511;0.2761521;0.7422102;;
3.53;0.2761378;0.7428513;;
3.531;0.2752339;0.7427039;;
3.532;0.2753211;0.7431054;;
3.552;0.2741699;0.7427696;;
3.553;0.2731357;0.7426102;;
3.553;0.2731915;0.7430484;;
3.554;0.273269;0.7435111;;
3.574;0.2721082;0.7434109;;
3.575;0.2721627;0.7439946;;
3.575;0.2708356;0.7439856;;
3.576;0.2708648;0.7445446;;
3.596;0.2697231;0.7444444;;
3.597;0.2697951;0.7449576;;
3.597;0.2683753;0.7450144;;
3.598;0.2684755;0.7454372;;
3.619;0.2672141;0.7452623;;
3.62;0.2672962;0.7457711;;
3.62;0.2688893;0.7450296;;
3.641;0.2689544;0.7447116;;
3.642;0.2835051;0.7416121;;
3.664;0.2990769;0.7380307;;
3.665;0.3001193;0.727734;;
3.665;0.3159954;0.724437;;
3.666;0.3168854;0.7146361;;
3.686;0.3301214;0.7119324;;
3.687;0.3310698;0.7017416;;
3.694;0.331634;0.7017428;;
3.695;0.3325933;0.6922438;;
3.709;0.332257;0.6926143;;
3.709;0.3321535;0.6932619;;
3.71;0.3311875;0.6936845;;
3.711;0.3311507;0.6940758;;
3.731;0.3298678;0.6941777
3.732;0.3297721;0.6947926
3.733;0.3280872;0.6946419
3.733;0.3279705;0.6953976
3.753;0.3263433;0.6952444
3.754;0.3262865;0.6957462
3.755;0.3249985;0.6954676
3.755;0.3249313;0.6960426
3.775;0.323592;0.6957474
3.776;0.3235318;0.6963534
3.776;0.3221192;0.6960341
3.777;0.3220733;0.6966228
3.798;0.3204954;0.69635
3.799;0.3204119;0.6971005
3.799;0.3188093;0.6968618
3.8;0.318754;0.6974676
3.819;0.3172269;0.6973797
3.82;0.3171825;0.697922
3.821;0.3159242;0.6980443
3.821;0.3158875;0.6985266
3.842;0.3148669;0.6985651
3.843;0.3148676;0.698943
3.844;0.3138934;0.6987656
3.845;0.313902;0.6991074
3.865;0.3130008;0.6988036
3.866;0.3130147;0.6991761
3.866;0.3121491;0.6985958
3.867;0.3121871;0.6989342
3.887;0.3108512;0.6983541
3.888;0.3108938;0.6988692
3.889;0.3085853;0.698408
3.911;0.3084474;0.7010183
3.914;0.3005561;0.7016026
3.935;0.2879874;0.7034243
3.936;0.2883242;0.711043
3.958;0.2887693;0.7205211
3.959;0.2902643;0.7311593
3.979;0.2917623;0.7404396
3.98;0.2709576;0.744548
3.981;0.2718866;0.7492453
3.982;0.2522281;0.7532665
4;0.2530043;0.7560958
4.001;0.2390092;0.7591181
4.002;0.2387851;0.7605046
4.022;0.2295015;0.7624997
4.023;0.2295439;0.76313
4.023;0.2288345;0.7627305
4.024;0.2290712;0.7627822
4.024;0.2282689;0.7626305
3.731;0.3298678;0.6941777;;
3.732;0.3297721;0.6947926;;
3.733;0.3280872;0.6946419;;
3.733;0.3279705;0.6953976;;
3.753;0.3263433;0.6952444;;
3.754;0.3262865;0.6957462;;
3.755;0.3249985;0.6954676;;
3.755;0.3249313;0.6960426;;
3.775;0.323592;0.6957474;;
3.776;0.3235318;0.6963534;;
3.776;0.3221192;0.6960341;;
3.777;0.3220733;0.6966228;;
3.798;0.3204954;0.69635;;
3.799;0.3204119;0.6971005;;
3.799;0.3188093;0.6968618;;
3.8;0.318754;0.6974676;;
3.819;0.3172269;0.6973797;;
3.82;0.3171825;0.697922;;
3.821;0.3159242;0.6980443;;
3.821;0.3158875;0.6985266;;
3.842;0.3148669;0.6985651;;
3.843;0.3148676;0.698943;;
3.844;0.3138934;0.6987656;;
3.845;0.313902;0.6991074;;
3.865;0.3130008;0.6988036;;
3.866;0.3130147;0.6991761;;
3.866;0.3121491;0.6985958;;
3.867;0.3121871;0.6989342;;
3.887;0.3108512;0.6983541;;
3.888;0.3108938;0.6988692;;
3.889;0.3085853;0.698408;;
3.911;0.3084474;0.7010183;;
3.914;0.3005561;0.7016026;;
3.935;0.2879874;0.7034243;;
3.936;0.2883242;0.711043;;
3.958;0.2887693;0.7205211;;
3.959;0.2902643;0.7311593;;
3.979;0.2917623;0.7404396;;
3.98;0.2709576;0.744548;;
3.981;0.2718866;0.7492453;;
3.982;0.2522281;0.7532665;;
4;0.2530043;0.7560958;;
4.001;0.2390092;0.7591181;;
4.002;0.2387851;0.7605046;;
4.022;0.2295015;0.7624997;;
4.023;0.2295439;0.76313;;
4.023;0.2288345;0.7627305;;
4.024;0.2290712;0.7627822;;
4.024;0.2282689;0.7626305;;
4.047;0.2285749;0.7627498
4.048;0.2277931;0.7627202
4.053;0.2280091;0.7629712
4.067;0.2272508;0.7630869
4.068;0.2275207;0.7633724
4.068;0.2266691;0.7636064
4.069;0.226895;0.7641148
4.089;0.2261588;0.7641724
4.09;0.2264429;0.764531
4.091;0.225606;0.7647605
4.091;0.2259131;0.7651018
4.111;0.2250054;0.7649931
4.112;0.2252743;0.7652985
4.112;0.2247618;0.7651983
4.113;0.2250565;0.7653338
4.133;0.225116;0.7645493
4.134;0.2256418;0.764011
4.202;0.2289911;0.7585523
4.271;0.2543951;0.7118572
4.272;0.2544292;0.7072856
4.292;0.2687292;0.6923387
4.292;0.2703385;0.6834646
4.293;0.2840114;0.6689169
4.294;0.2853993;0.6604955
4.294;0.2984396;0.6468337
4.313;0.2750776;0.6840539
4.314;0.2824094;0.6738198
4.315;0.2844399;0.6688441
4.022;0.2295015;0.7624997;;
4.023;0.2295439;0.76313;;
4.023;0.2288345;0.7627305;;
4.024;0.2290712;0.7627822;;
4.024;0.2282689;0.7626305;;
4.047;0.2285749;0.7627498;;
4.048;0.2277931;0.7627202;;
4.053;0.2280091;0.7629712;;
4.067;0.2272508;0.7630869;;
4.068;0.2275207;0.7633724;;
4.068;0.2266691;0.7636064;;
4.069;0.226895;0.7641148;;
4.089;0.2261588;0.7641724;;
4.09;0.2264429;0.764531;;
4.091;0.225606;0.7647605;;
4.091;0.2259131;0.7651018;;
4.111;0.2250054;0.7649931;;
4.112;0.2252743;0.7652985;;
4.112;0.2247618;0.7651983;;
4.113;0.2250565;0.7653338;;
4.133;0.225116;0.7645493;;
4.134;0.2256418;0.764011;;
4.202;0.2289911;0.7585523;;
4.271;0.2543951;0.7118572;;
4.272;0.2544292;0.7072856;;
4.292;0.2687292;0.6923387;;
4.292;0.2703385;0.6834646;;
4.293;0.2840114;0.6689169;;
4.294;0.2853993;0.6604955;;
4.294;0.2984396;0.6468337;;
4.313;0.2750776;0.6840539;;
4.314;0.2824094;0.6738198;;
4.315;0.2844399;0.6688441;;
4.336;0.2809479;0.6683191
4.337;0.2813094;0.6675671
4.338;0.2782115;0.6668367
4.357;0.2784715;0.6663849
4.357;0.2755126;0.6655306
4.358;0.2756483;0.6653292
4.359;0.2750926;0.6657468
4.36;0.2750907;0.6655726
4.379;0.2747073;0.6658188
4.379;0.2746435;0.665692
4.38;0.2747993;0.6661356
4.381;0.274752;0.6658615
4.4;0.2748075;0.6661255
4.402;0.2747217;0.6659463
4.403;0.2751616;0.6661629
4.424;0.2750424;0.6658998
4.425;0.2756308;0.6662256
4.426;0.2755166;0.6660319
4.426;0.2758058;0.6663299
4.427;0.2754479;0.6662747
4.453;0.2757557;0.6668963
4.454;0.2754081;0.6668746
4.456;0.27563;0.6674172
4.457;0.2752878;0.6674087
4.467;0.2754532;0.6681035
4.469;0.2751039;0.6679744
4.47;0.2753228;0.6685693
4.47;0.2751238;0.6684555
4.494;0.2755118;0.6688988
4.495;0.2753038;0.6687185
4.496;0.2757851;0.6689435
4.497;0.2755867;0.668836
4.517;0.2758241;0.6692098
4.518;0.2756124;0.669153
4.519;0.2758124;0.6693956
4.54;0.2756669;0.6692973
4.541;0.2755854;0.6696661
4.542;0.2755394;0.670083
4.543;0.2753488;0.6701344
4.562;0.2753097;0.6702461
4.563;0.2752527;0.6702422
4.563;0.2749571;0.6703385
4.564;0.2749846;0.670442
4.584;0.2746789;0.6704371
4.585;0.274754;0.6705508
4.586;0.2738885;0.6708009
4.587;0.2740729;0.6709982
4.607;0.2731192;0.6718581
4.608;0.2731107;0.6735709
4.609;0.268933;0.6772294
4.609;0.2685497;0.679799
4.629;0.2644728;0.6842315
4.629;0.2636781;0.6870651
4.63;0.2596523;0.691511
4.632;0.2589016;0.6943086
4.336;0.2809479;0.6683191;;
4.337;0.2813094;0.6675671;;
4.338;0.2782115;0.6668367;;
4.357;0.2784715;0.6663849;;
4.357;0.2755126;0.6655306;;
4.358;0.2756483;0.6653292;;
4.359;0.2750926;0.6657468;;
4.36;0.2750907;0.6655726;;
4.379;0.2747073;0.6658188;;
4.379;0.2746435;0.665692;;
4.38;0.2747993;0.6661356;;
4.381;0.274752;0.6658615;;
4.4;0.2748075;0.6661255;;
4.402;0.2747217;0.6659463;;
4.403;0.2751616;0.6661629;;
4.424;0.2750424;0.6658998;;
4.425;0.2756308;0.6662256;;
4.426;0.2755166;0.6660319;;
4.426;0.2758058;0.6663299;;
4.427;0.2754479;0.6662747;;
4.453;0.2757557;0.6668963;;
4.454;0.2754081;0.6668746;;
4.456;0.27563;0.6674172;;
4.457;0.2752878;0.6674087;;
4.467;0.2754532;0.6681035;;
4.469;0.2751039;0.6679744;;
4.47;0.2753228;0.6685693;;
4.47;0.2751238;0.6684555;;
4.494;0.2755118;0.6688988;;
4.495;0.2753038;0.6687185;;
4.496;0.2757851;0.6689435;;
4.497;0.2755867;0.668836;;
4.517;0.2758241;0.6692098;;
4.518;0.2756124;0.669153;;
4.519;0.2758124;0.6693956;;
4.54;0.2756669;0.6692973;;
4.541;0.2755854;0.6696661;;
4.542;0.2755394;0.670083;;
4.543;0.2753488;0.6701344;;
4.562;0.2753097;0.6702461;;
4.563;0.2752527;0.6702422;;
4.563;0.2749571;0.6703385;;
4.564;0.2749846;0.670442;;
4.584;0.2746789;0.6704371;;
4.585;0.274754;0.6705508;;
4.586;0.2738885;0.6708009;;
4.587;0.2740729;0.6709982;;
4.607;0.2731192;0.6718581;;
4.608;0.2731107;0.6735709;;
4.609;0.268933;0.6772294;;
4.609;0.2685497;0.679799;;
4.629;0.2644728;0.6842315;;
4.629;0.2636781;0.6870651;;
4.63;0.2596523;0.691511;;
4.632;0.2589016;0.6943086;;
4.65;0.2583227;0.6957318
4.651;0.2539544;0.6995353
4.652;0.2538691;0.7000209
4.653;0.252594;0.7010975
4.673;0.252899;0.7013902
4.674;0.2514541;0.7013453
4.675;0.2519221;0.701399
4.695;0.2505502;0.7010353
4.696;0.2510439;0.7009466
4.696;0.2499319;0.7006108
4.697;0.2504096;0.7005621
4.697;0.2496428;0.6999751
4.716;0.2501383;0.699874
4.717;0.2493673;0.6995834
4.718;0.2496059;0.6996505
4.738;0.2488015;0.6997457
4.739;0.2490291;0.6998572
4.74;0.2483231;0.6997397
4.74;0.2483942;0.7000657
4.76;0.2477021;0.6999686
4.761;0.2478628;0.700256
4.761;0.2471639;0.7000619
4.762;0.2475329;0.7002364
4.783;0.2469273;0.6998495
4.784;0.2472965;0.6999907
4.785;0.2467109;0.6996584
4.785;0.2471206;0.6996176
4.805;0.2464343;0.6995299
4.806;0.2467715;0.6996238
4.815;0.2459985;0.6996919
4.816;0.2462166;0.6998652
4.826;0.2454571;0.6998653
4.827;0.2456823;0.7001179
4.828;0.2448159;0.7002312
4.828;0.2450996;0.7004772
4.849;0.2442001;0.7003188
4.851;0.2444794;0.7005024
4.851;0.2436059;0.7003533
4.852;0.2439253;0.7005365
4.871;0.2430055;0.7005184
4.872;0.2433166;0.700676
4.873;0.2425265;0.700748
4.873;0.2428716;0.7008484
4.894;0.2421242;0.7009184
4.894;0.2424163;0.7010854
4.895;0.2417814;0.7010284
4.896;0.2421033;0.7011324
4.915;0.2415587;0.7008246
4.916;0.2418938;0.7008534
4.917;0.2414462;0.7006178
4.918;0.241801;0.7006622
4.629;0.2644728;0.6842315;;
4.629;0.2636781;0.6870651;;
4.63;0.2596523;0.691511;;
4.632;0.2589016;0.6943086;;
4.65;0.2583227;0.6957318;;
4.651;0.2539544;0.6995353;;
4.652;0.2538691;0.7000209;;
4.653;0.252594;0.7010975;;
4.673;0.252899;0.7013902;;
4.674;0.2514541;0.7013453;;
4.675;0.2519221;0.701399;;
4.695;0.2505502;0.7010353;;
4.696;0.2510439;0.7009466;;
4.696;0.2499319;0.7006108;;
4.697;0.2504096;0.7005621;;
4.697;0.2496428;0.6999751;;
4.716;0.2501383;0.699874;;
4.717;0.2493673;0.6995834;;
4.718;0.2496059;0.6996505;;
4.738;0.2488015;0.6997457;;
4.739;0.2490291;0.6998572;;
4.74;0.2483231;0.6997397;;
4.74;0.2483942;0.7000657;;
4.76;0.2477021;0.6999686;;
4.761;0.2478628;0.700256;;
4.761;0.2471639;0.7000619;;
4.762;0.2475329;0.7002364;;
4.783;0.2469273;0.6998495;;
4.784;0.2472965;0.6999907;;
4.785;0.2467109;0.6996584;;
4.785;0.2471206;0.6996176;;
4.805;0.2464343;0.6995299;;
4.806;0.2467715;0.6996238;;
4.815;0.2459985;0.6996919;;
4.816;0.2462166;0.6998652;;
4.826;0.2454571;0.6998653;;
4.827;0.2456823;0.7001179;;
4.828;0.2448159;0.7002312;;
4.828;0.2450996;0.7004772;;
4.849;0.2442001;0.7003188;;
4.851;0.2444794;0.7005024;;
4.851;0.2436059;0.7003533;;
4.852;0.2439253;0.7005365;;
4.871;0.2430055;0.7005184;;
4.872;0.2433166;0.700676;;
4.873;0.2425265;0.700748;;
4.873;0.2428716;0.7008484;;
4.894;0.2421242;0.7009184;;
4.894;0.2424163;0.7010854;;
4.895;0.2417814;0.7010284;;
4.896;0.2421033;0.7011324;;
4.915;0.2415587;0.7008246;;
4.916;0.2418938;0.7008534;;
4.917;0.2414462;0.7006178;;
4.918;0.241801;0.7006622;;
4.937;0.2413582;0.700338
4.938;0.2417588;0.7002584
4.939;0.2413068;0.6998992
4.958;0.2416734;0.6998006
4.959;0.2413129;0.6993817
4.96;0.2416031;0.6993684
4.961;0.2412748;0.6988319
4.98;0.2415567;0.6987358
4.982;0.2411565;0.6982456
4.984;0.2415;0.698134
4.984;0.2411748;0.697809
5.003;0.2415304;0.6976588
5.004;0.2412373;0.6974343
5.004;0.2416627;0.6972456
5.005;0.2413993;0.6967466
5.025;0.2417393;0.6966188
5.027;0.2416134;0.6962978
5.027;0.2418894;0.6961734
5.028;0.2419746;0.6955019
5.029;0.2422485;0.6952925
5.048;0.2423459;0.6945489
5.049;0.2425351;0.6943189
5.05;0.2425837;0.6938
5.071;0.2428424;0.6935973
5.072;0.2429109;0.6931112
5.073;0.2430952;0.6929339
5.074;0.2425669;0.6929672
5.093;0.2428252;0.6932063
5.094;0.2422955;0.6932483
5.095;0.2433309;0.6944962
5.095;0.2426376;0.6953176
5.096;0.2433694;0.6967487
5.116;0.2423683;0.6982528
5.117;0.2428433;0.6997195
