verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
31.423;2.924702;1;;
31.443;2.977229;1;;
31.444;2.977886;1;;
31.445;2.977886;1;;
31.445;2.977886;1;;
31.465;3;1;;
31.466;3;1;;
31.466;3;1;;
31.467;3;1;;
31.486;2.973549;1;;
31.487;2.973264;1;;
31.488;2.953495;1;;
31.489;2.948144;1;;
31.509;2.893354;1;;
31.51;2.892835;1;;
31.51;2.892749;1;;
31.511;2.892681;1;;
31.53;2.866283;1;;
31.531;2.8437;1;;
31.532;2.839319;1;;
31.552;2.812182;1;;
31.552;2.812182;1;;
31.553;2.812182;1;;
31.554;2.770391;1;;
31.573;2.758577;1;;
31.573;2.758577;1;;
31.574;2.758577;1;;
31.575;2.758577;1;;
31.594;2.705024;1;;
31.595;2.705024;1;;
31.595;2.705024;1;;
31.615;2.651461;1;;
31.616;2.651461;1;;
31.617;2.651461;1;;
31.617;2.651461;1;;
31.637;2.599066;1;;
31.637;2.598912;1;;
31.638;2.598395;1;;
31.638;2.598395;1;;
31.658;2.545105;1;;
31.658;2.544872;1;;
31.659;2.544425;1;;
31.659;2.544425;1;;
31.679;2.491383;1;;
31.68;2.4909;1;;
31.68;2.490723;1;;
31.681;2.490723;1;;
31.701;2.437579;1;;
31.701;2.437245;1;;
31.702;2.436903;1;;
31.703;2.436903;1;;
31.721048;;;-0.420322931968024;0.0673131906048262
31.723;2.383313;1;;
31.724;2.383188;1;;
31.743;2.330485;1;;
31.744;2.329909;1;;
31.745;2.329826;1;;
31.745;2.329812;1;;
31.746;2.329805;1;;
31.765;2.303263;1;;
31.766;2.281375;1;;
31.767;2.276665;1;;
31.786;2.249038;1;;
31.787;2.248755;1;;
31.788;2.226544;1;;
31.789;2.223536;1;;
31.808;2.195547;1;;
31.809;2.195297;1;;
31.809;2.195283;1;;
31.81;2.195178;1;;
31.831;2.141879;1;;
31.832;2.141879;1;;
31.833;2.122944;1;;
31.834;2.11497;1;;
31.852;2.088665;1;;
31.853;2.088665;1;;
31.853;2.088665;1;;
31.854;2.088665;1;;
31.873;2.034365;1;;
31.874;2.034365;1;;
31.874;2.034365;1;;
31.901;1.955588;1;;
31.902;1.95503;1;;
31.902;1.954936;1;;
31.903;1.954871;1;;
31.915;1.925395;1;;
31.916;1.924936;1;;
31.916;1.924857;1;;
31.937;1.873911;1;;
31.937;1.873911;1;;
31.938;1.873911;1;;
31.939;1.873911;1;;
31.939;1.873911;1;;
31.957;1.821108;1;;
31.958;1.820542;1;;
31.959;1.82039;1;;
31.959;1.82039;1;;
31.978;1.767367;1;;
31.979;1.766823;1;;
31.98;1.766712;1;;
31.98;1.766694;1;;
32;1.739691;1;;
32.001;1.713395;1;;
32.002;1.713395;1;;
32.022;1.686149;1;;
32.0228528;;;-0.487119166889779;-0.0809886916222866
32.025;1.661225;1;;
32.044;1.632654;1;;
32.044;1.632505;1;;
32.045;1.610724;1;;
32.065;1.579334;1;;
32.066;1.579046;1;;
32.067;1.578971;1;;
32.067;1.578945;1;;
32.087;1.524904;1;;
32.087;1.524904;1;;
32.088;1.524904;1;;
32.089;1.524904;1;;
32.108;1.465977;1;;
32.108;1.465532;1;;
32.109;1.465271;1;;
32.129;1.41828;1;;
32.13;1.41828;1;;
32.13;1.41828;1;;
32.13;1.41828;1;;
32.15;1.365273;1;;
32.15;1.364847;1;;
32.151;1.364605;1;;
32.152;1.364605;1;;
32.171;1.30832;1;;
32.172;1.307741;1;;
32.173;1.307596;1;;
32.193;1.257383;1;;
32.193;1.257383;1;;
32.194;1.257383;1;;
32.195;1.257383;1;;
32.195;1.257383;1;;
32.214;1.204334;1;;
32.22;1.203648;1;;
32.221;1.203625;1;;
32.235;1.17756;1;;
32.236;1.157734;1;;
32.236;1.15472;1;;
32.237;1.151094;1;;
32.238;1.15053;1;;
32.257;1.123771;1;;
32.257;1.110524;1;;
32.259;1.098375;1;;
32.279;1.069095;1;;
32.281;1.049724;1;;
32.281;1.049253;1;;
32.282;1.044364;1;;
32.302;1.016438;1;;
32.303;0.9953538;1;;
32.303;0.9917231;1;;
32.304;0.9897199;1;;
32.324;0.9618211;1;;
32.3246566;;;0.369469406867671;-0.0777692477794869
32.324;0.9618211;1;;
32.325;0.9355586;1;;
32.326;0.9355586;1;;
32.326;0.9386058;1;;
32.346;0.9085904;1;;
32.347;0.9082135;1;;
32.348;0.8825412;1;;
32.348;0.8825412;1;;
32.368;0.8547792;1;;
32.369;0.8334056;1;;
32.37;0.8292013;1;;
32.371;0.8285044;1;;
32.39;0.8018509;1;;
32.391;0.801567;1;;
32.392;0.8015136;1;;
32.393;0.8015049;1;;
32.412;0.7413518;1;;
32.413;0.7405641;1;;
32.414;0.7405641;1;;
32.415;0.721262;1;;
32.433;0.6936337;1;;
32.434;0.6936337;1;;
32.434;0.6936337;1;;
32.454;0.6415225;1;;
32.455;0.6410386;1;;
32.456;0.6408775;1;;
32.456;0.6408775;1;;
32.476;0.5879932;1;;
32.476;0.5876229;1;;
32.477;0.5873942;1;;
32.477;0.587355;1;;
32.497;0.5303415;1;;
32.498;0.5297968;1;;
32.498;0.5297031;1;;
32.499;0.5296537;1;;
32.518;0.4812558;1;;
32.519;0.4807647;1;;
32.519;0.480681;1;;
32.52;0.4806421;1;;
32.539;0.4270425;1;;
32.539;0.4265778;1;;
32.547;0.4263493;1;;
32.56;0.3745353;1;;
32.561;0.3725035;1;;
32.562;0.3725035;1;;
32.562;0.3725035;1;;
32.582;0.3466105;1;;
32.583;0.3466105;1;;
32.584;0.3466105;1;;
32.585;0.3466105;1;;
32.585;0.3466105;1;;
32.606;0.2666548;1;;
32.6259596;;;0.496780352340741;-0.0757673884973628
32.585;0.3466105;1;;
32.585;0.3466105;1;;
32.606;0.2666548;1;;
32.627;0.2130294;1;;
32.691;0.07816824;1;;
32.714;0.02471292;1;;
32.734;-0.02872646;1;;
32.756;-0.09042361;1;;
32.756;-0.09055446;1;;
32.758;-0.09106018;1;;
32.777;-0.1361067;1;;
32.777;-0.1367137;1;;
32.778;-0.1367137;1;;
32.798;-0.1899391;1;;
32.798;-0.1902115;1;;
32.799;-0.1905461;1;;
32.819;-0.2493826;1;;
32.82;-0.2501121;1;;
32.82;-0.2501121;1;;
32.84;-0.271761;1;;
32.841;-0.2719849;1;;
32.842;-0.2720181;1;;
32.861;-0.3556847;1;;
32.863;-0.3567685;1;;
32.863;-0.3567685;1;;
32.869;-0.3567685;1;;
32.883;-0.4033353;1;;
32.884;-0.404146;1;;
32.9272622;;;0.447548441873279;0.0812712204447776
32.945;-0.5374165;1;;
32.946;-0.5377948;1;;
32.946;-0.5379636;1;;
32.967;-0.5917188;1;;
32.967;-0.5923716;1;;
32.987;-0.6464087;1;;
32.988;-0.6464087;1;;
32.989;-0.6464087;1;;
33.009;-0.7000559;1;;
33.009;-0.7003823;1;;
33.01;-0.7006776;1;;
33.011;-0.7007224;1;;
33.011;-0.7007377;1;;
33.031;-0.7534202;1;;
33.032;-0.7534202;1;;
33.033;-0.7534202;1;;
33.033;-0.7534202;1;;
33.052;-0.8070784;1;;
33.053;-0.8070784;1;;
33.054;-0.8070784;1;;
33.054;-0.8070784;1;;
33.074;-0.8595459;1;;
33.075;-0.8600634;1;;
33.075;-0.8601521;1;;
33.097;-0.913183;1;;
33.098;-0.9136636;1;;
33.099;-0.9137881;1;;
33.099;-0.9137881;1;;
33.1;-0.9137881;1;;
33.119;-0.9679221;1;;
33.12;-0.9679221;1;;
33.121;-0.9679221;1;;
33.121;-0.9679221;1;;
33.141;-1.021332;1;;
33.142;-1.021332;1;;
33.143;-1.021332;1;;
33.143;-1.021332;1;;
33.163;-1.074238;1;;
33.163;-1.074481;1;;
33.164;-1.074836;1;;
33.165;-1.074899;1;;
33.187;-1.128196;1;;
33.188;-1.12865;1;;
33.189;-1.128784;1;;
33.211;-1.182338;1;;
33.2290665;;;0.382184386234563;0.241772684085295
33.232;-1.23546;1;;
33.234;-1.236009;1;;
33.234;-1.236052;1;;
33.236;-1.236077;1;;
33.256;-1.28842;1;;
33.257;-1.289524;1;;
33.258;-1.289679;1;;
33.259;-1.289722;1;;
33.26;-1.289722;1;;
33.279;-1.34324;1;;
33.279;-1.34324;1;;
33.3;-1.395821;1;;
33.301;-1.396464;1;;
33.301;-1.396464;1;;
33.302;-1.396464;1;;
33.302;-1.396464;1;;
33.321;-1.449648;1;;
33.322;-1.450132;1;;
33.323;-1.450281;1;;
33.343;-1.503175;1;;
33.343;-1.503393;1;;
33.344;-1.503767;1;;
33.345;-1.50385;1;;
33.365;-1.557402;1;;
33.366;-1.557402;1;;
33.367;-1.557402;1;;
33.368;-1.557402;1;;
33.388;-1.610179;1;;
33.389;-1.61068;1;;
33.389;-1.610763;1;;
33.39;-1.610835;1;;
33.41;-1.664053;1;;
33.41;-1.664419;1;;
33.411;-1.664677;1;;
33.432;-1.718112;1;;
33.432;-1.71849;1;;
33.433;-1.718714;1;;
33.434;-1.718746;1;;
33.434;-1.718751;1;;
33.453;-1.770951;1;;
33.454;-1.771523;1;;
33.455;-1.771602;1;;
33.456;-1.771624;1;;
33.476;-1.824575;1;;
33.476;-1.82501;1;;
33.477;-1.825239;1;;
33.497;-1.878909;1;;
33.498;-1.878909;1;;
33.499;-1.878909;1;;
33.519;-1.905767;1;;
33.521;-1.928894;1;;
33.5303697;;;0.113077501776495;0.36181201781855
33.542;-1.985233;1;;
33.544;-1.985813;1;;
33.565;-2.039009;1;;
33.566;-2.039485;1;;
33.586;-2.066183;1;;
33.587;-2.089505;1;;
33.588;-2.093334;1;;
33.609;-2.146497;1;;
33.61;-2.146987;1;;
33.631;-2.173652;1;;
33.632;-2.194795;1;;
33.654;-2.254083;1;;
33.654;-2.254518;1;;
33.655;-2.254725;1;;
33.656;-2.254753;1;;
33.657;-2.25476;1;;
33.676;-2.281298;1;;
33.677;-2.298934;1;;
33.678;-2.304765;1;;
33.698;-2.334634;1;;
33.698;-2.334714;1;;
33.699;-2.356403;1;;
33.7;-2.360524;1;;
33.72;-2.389323;1;;
33.721;-2.41036;1;;
33.722;-2.413702;1;;
33.742;-2.441952;1;;
33.743;-2.464103;1;;
33.744;-2.467534;1;;
33.744;-2.468072;1;;
33.764;-2.496193;1;;
33.764;-2.496193;1;;
33.765;-2.518022;1;;
33.766;-2.521677;1;;
33.786;-2.549557;1;;
33.786;-2.54975;1;;
33.788;-2.54991;1;;
33.788;-2.576067;1;;
33.807;-2.602724;1;;
33.808;-2.603016;1;;
33.809;-2.603061;1;;
33.829;-2.657239;1;;
33.829;-2.657239;1;;
33.83;-2.657239;1;;
33.831;-2.657239;1;;
33.832173;;;0.491052142523429;0.386128564949701
33.807;-2.602724;1;;
33.808;-2.603016;1;;
33.809;-2.603061;1;;
33.829;-2.657239;1;;
33.829;-2.657239;1;;
33.83;-2.657239;1;;
33.831;-2.657239;1;;
33.85;-2.70951;1;;
33.851;-2.71006;1;;
33.871;-2.762765;1;;
33.872;-2.763212;1;;
33.873;-2.763357;1;;
33.892;-2.817764;1;;
33.893;-2.818264;1;;
33.894;-2.818415;1;;
33.914;-2.8704;1;;
33.915;-2.870878;1;;
33.915;-2.870946;1;;
33.935;-2.924268;1;;
33.936;-2.924756;1;;
33.936;-2.924931;1;;
33.937;-2.924931;1;;
33.938;-2.924931;1;;
33.957;-2.977575;1;;
33.959;-2.978089;1;;
33.96;-2.978176;1;;
33.98;-2.999734;1;;
33.981;-2.999938;1;;
33.982;-2.999985;1;;
33.982;-2.999994;1;;
33.983;-2.999999;1;;
34.002;-2.946695;1;;
34.003;-2.945987;1;;
34.004;-2.945987;1;;
34.004;-2.945987;1;;
34.024;-2.892641;1;;
34.025;-2.891971;1;;
34.026;-2.891971;1;;
34.046;-2.839891;1;;
34.046;-2.839458;1;;
34.047;-2.839238;1;;
34.048;-2.839238;1;;
34.048;-2.839238;1;;
34.068;-2.786377;1;;
34.068;-2.7857;1;;
34.089;-2.758835;1;;
34.1339778;;;0.416871575007632;0.37014680948308
34.238;-2.384462;1;;
34.239;-2.384041;1;;
34.24;-2.383832;1;;
34.259;-2.329691;1;;
34.26;-2.329691;1;;
34.26;-2.329691;1;;
34.261;-2.329691;1;;
34.281;-2.276721;1;;
34.281;-2.276045;1;;
34.282;-2.276045;1;;
34.302;-2.223326;1;;
34.302;-2.22305;1;;
34.303;-2.222724;1;;
34.304;-2.222673;1;;
34.323;-2.196448;1;;
34.324;-2.175678;1;;
34.332;-2.168868;1;;
34.345;-2.14202;1;;
34.346;-2.119754;1;;
34.347;-2.116473;1;;
34.348;-2.115437;1;;
34.348;-2.115437;1;;
34.367;-2.088553;1;;
34.367;-2.088345;1;;
34.368;-2.088219;1;;
34.369;-2.067525;1;;
34.388;-2.034513;1;;
34.389;-2.034513;1;;
34.389;-2.034513;1;;
34.389;-2.034513;1;;
34.409;-1.981168;1;;
34.409;-1.980735;1;;
34.41;-1.9805;1;;
34.43;-1.927478;1;;
34.431;-1.927478;1;;
34.431;-1.927478;1;;
34.432;-1.927478;1;;
34.4352798;;;-0.232738549941289;0.234089411120166
34.451;-1.874987;1;;
34.452;-1.874507;1;;
34.452;-1.874458;1;;
34.453;-1.874346;1;;
34.473;-1.820903;1;;
34.474;-1.820415;1;;
34.474;-1.820348;1;;
34.494;-1.766797;1;;
34.495;-1.76631;1;;
34.495;-1.766132;1;;
34.496;-1.766132;1;;
34.496;-1.766132;1;;
34.515;-1.713209;1;;
34.516;-1.713209;1;;
34.517;-1.713209;1;;
34.537;-1.660314;1;;
34.538;-1.659803;1;;
34.538;-1.659716;1;;
34.539;-1.659661;1;;
34.559;-1.632894;1;;
34.56;-1.605836;1;;
34.56;-1.605836;1;;
34.561;-1.605836;1;;
34.581;-1.553447;1;;
34.581;-1.553034;1;;
34.582;-1.552824;1;;
34.583;-1.552795;1;;
34.602;-1.525665;1;;
34.603;-1.525366;1;;
34.604;-1.504314;1;;
34.604;-1.500773;1;;
34.624;-1.470688;1;;
34.625;-1.470385;1;;
34.626;-1.453554;1;;
34.626;-1.452484;1;;
34.645;-1.418153;1;;
34.646;-1.417787;1;;
34.647;-1.417702;1;;
34.648;-1.391664;1;;
34.667;-1.364411;1;;
34.668;-1.364153;1;;
34.676;-1.364057;1;;
34.677;-1.345094;1;;
34.688;-1.295596;1;;
34.688;-1.295596;1;;
34.709;-1.25857;1;;
34.709;-1.258342;1;;
34.71;-1.258177;1;;
34.711;-1.258123;1;;
34.731;-1.203611;1;;
34.731;-1.203611;1;;
34.732;-1.203611;1;;
34.732;-1.203611;1;;
34.733;-1.203611;1;;
34.7370841;;;-0.471461672509341;0.0633601993713854
34.732;-1.203611;1;;
34.732;-1.203611;1;;
34.733;-1.203611;1;;
34.752;-1.150198;1;;
34.773;-1.09715;1;;
34.775;-1.096529;1;;
34.776;-1.096529;1;;
34.776;-1.096529;1;;
34.795;-1.044195;1;;
34.795;-1.043738;1;;
34.796;-1.043552;1;;
34.816;-0.9901449;1;;
34.817;-0.9896057;1;;
34.818;-0.9895171;1;;
34.818;-0.9895104;1;;
34.838;-0.9360158;1;;
34.838;-0.935816;1;;
34.839;-0.9353311;1;;
34.84;-0.9353311;1;;
34.859;-0.9092667;1;;
34.86;-0.8871564;1;;
34.861;-0.8832291;1;;
34.862;-0.8826151;1;;
34.881;-0.8553157;1;;
34.882;-0.8550202;1;;
34.883;-0.8289089;1;;
34.884;-0.8289089;1;;
34.903;-0.8015311;1;;
34.904;-0.8012544;1;;
34.905;-0.7752881;1;;
34.906;-0.7752881;1;;
34.925;-0.74814;1;;
34.925;-0.747933;1;;
34.927;-0.7477787;1;;
34.927;-0.7212492;1;;
34.946;-0.6948321;1;;
34.947;-0.6945656;1;;
34.948;-0.6944909;1;;
34.948;-0.6944909;1;;
34.967;-0.6413824;1;;
34.968;-0.6408405;1;;
34.968;-0.6407484;1;;
34.989;-0.5876784;1;;
34.989;-0.587664;1;;
34.99;-0.5872399;1;;
34.99;-0.5872332;1;;
35.01;-0.5343506;1;;
35.01;-0.5342165;1;;
35.011;-0.5338405;1;;
35.018;-0.5336787;1;;
35.031;-0.4761516;1;;
35.031;-0.4750082;1;;
35.0388884;;;0.303909729811962;0.101526644978479
35.052;-0.426915;1;;
35.053;-0.4264998;1;;
35.053;-0.4264361;1;;
35.054;-0.4263456;1;;
35.074;-0.3737798;1;;
35.074;-0.3734578;1;;
35.075;-0.3731118;1;;
35.076;-0.3731118;1;;
35.095;-0.3200252;1;;
35.096;-0.3195015;1;;
35.097;-0.3193752;1;;
35.097;-0.3193537;1;;
35.117;-0.2926875;1;;
35.117;-0.2769873;1;;
35.118;-0.2682199;1;;
35.118;-0.2667098;1;;
35.139;-0.2377178;1;;
35.139;-0.2219983;1;;
35.14;-0.2137483;1;;
35.141;-0.2125973;1;;
35.16;-0.1849301;1;;
35.161;-0.1846256;1;;
35.162;-0.163575;1;;
35.162;-0.1600204;1;;
35.182;-0.1317825;1;;
35.183;-0.1314987;1;;
35.184;-0.1314292;1;;
35.184;-0.1047409;1;;
35.203;-0.07796533;1;;
35.204;-0.07772003;1;;
35.204;-0.07769457;1;;
35.205;-0.077638;1;;
35.224;-0.02479511;1;;
35.225;-0.02429892;1;;
35.225;-0.02410254;1;;
35.245;0.02902826;1;;
35.246;0.02902826;1;;
35.246;0.02902826;1;;
35.247;0.02902826;1;;
35.266;0.08261587;1;;
35.267;0.08261587;1;;
35.267;0.08261587;1;;
35.268;0.08261587;1;;
35.288;0.1363464;1;;
35.288;0.1363464;1;;
35.289;0.1363464;1;;
35.309;0.1901828;1;;
35.309;0.190583;1;;
35.31;0.1908623;1;;
35.311;0.1908623;1;;
35.33;0.2428943;1;;
35.33;0.2433244;1;;
35.331;0.2435841;1;;
35.332;0.2435841;1;;
35.3401917;;;-0.43226186572222;-0.0831361566706512
35.354;0.2902471;1;;
35.355;0.292362;1;;
35.359;0.2970111;1;;
35.36;0.2970111;1;;
35.373;0.3240768;1;;
35.374;0.3455947;1;;
35.375;0.3498053;1;;
35.376;0.3504998;1;;
35.395;0.378319;1;;
35.396;0.3994659;1;;
35.397;0.4043292;1;;
35.44;0.4845802;1;;
35.461;0.5385775;1;;
35.462;0.5390571;1;;
35.463;0.5391756;1;;
35.482;0.5922132;1;;
35.483;0.5929012;1;;
35.484;0.5929012;1;;
35.504;0.6457574;1;;
35.504;0.6457574;1;;
35.504;0.6457574;1;;
35.505;0.6457574;1;;
35.525;0.6999189;1;;
35.525;0.6999189;1;;
35.526;0.6999189;1;;
35.546;0.7524481;1;;
35.546;0.7528843;1;;
35.547;0.753062;1;;
35.547;0.7530917;1;;
35.548;0.7531068;1;;
35.567;0.8068716;1;;
35.568;0.8068716;1;;
35.568;0.8068716;1;;
35.64;0.967332;1;;
35.6419955;;;0.46602301223182;-0.0733058692258137
35.482;0.5922132;1;;
35.483;0.5929012;1;;
35.484;0.5929012;1;;
35.504;0.6457574;1;;
35.504;0.6457574;1;;
35.504;0.6457574;1;;
35.505;0.6457574;1;;
35.525;0.6999189;1;;
35.525;0.6999189;1;;
35.526;0.6999189;1;;
35.546;0.7524481;1;;
35.546;0.7528843;1;;
35.547;0.753062;1;;
35.547;0.7530917;1;;
35.548;0.7531068;1;;
35.567;0.8068716;1;;
35.568;0.8068716;1;;
35.568;0.8068716;1;;
35.64;0.967332;1;;
35.643;0.9920295;1;;
35.643;0.9942822;1;;
35.645;0.9942822;1;;
35.645;0.9942822;1;;
35.645;0.9942822;1;;
35.646;0.9942822;1;;
35.646;0.9942822;1;;
35.647;0.9942822;1;;
35.648;0.9942822;1;;
35.649;0.9942822;1;;
35.65;0.9942822;1;;
35.65;0.9942822;1;;
35.664;1.021512;1;;
35.665;1.041502;1;;
35.665;1.044924;1;;
35.666;1.047052;1;;
35.666;1.047417;1;;
35.685;1.075203;1;;
35.686;1.075507;1;;
35.687;1.075551;1;;
35.708;1.129562;1;;
35.715;1.154434;1;;
35.716;1.155095;1;;
35.717;1.155271;1;;
35.717;1.155271;1;;
35.73;1.182032;1;;
35.731;1.182444;1;;
35.732;1.208708;1;;
35.753;1.236373;1;;
35.754;1.236373;1;;
35.754;1.240401;1;;
35.755;1.258441;1;;
35.775;1.289574;1;;
35.776;1.316032;1;;
35.943298;;;0.32008453259515;0.0372587472814739
36.19;2.307714;1;;
36.211;2.335341;1;;
36.213;2.361859;1;;
36.214;2.361859;1;;
36.234;2.388976;1;;
36.2451026;;;0.485308200242486;0.228612721831839
36.256;2.442561;1;;
36.257;2.468844;1;;
36.277;2.49599;1;;
36.279;2.522405;1;;
36.299;2.549618;1;;
36.513;2.972888;1;;
36.536;2.892553;1;;
36.5469071;;;0.29781226480065;0.227393228829577
36.536;2.892553;1;;
36.558;2.839511;1;;
36.559;2.839016;1;;
36.647;2.625316;1;;
36.669;2.597516;1;;
36.67;2.597263;1;;
36.691;2.543029;1;;
36.692;2.527025;1;;
36.693;2.518862;1;;
36.714;2.490386;1;;
36.715;2.463661;1;;
36.736;2.436893;1;;
36.737;2.409875;1;;
36.757;2.383106;1;;
36.758;2.383106;1;;
36.779;2.329224;1;;
36.78;2.329224;1;;
36.8;2.276766;1;;
36.82;2.223061;1;;
36.821;2.222501;1;;
36.8482099;;;0.432574862571525;0.400360574488326
37.033;1.713546;1;;
37.054;1.659941;1;;
37.097;1.552809;1;;
37.098;1.552809;1;;
37.118;1.49851;1;;
37.119;1.49851;1;;
37.139;1.444614;1;;
37.14;1.444614;1;;
37.1495124;;;-0.434459638530301;0.220264044335902
37.098;1.552809;1;;
37.118;1.49851;1;;
37.119;1.49851;1;;
37.139;1.444614;1;;
37.14;1.444614;1;;
37.161;1.418674;1;;
37.183;1.33841;1;;
37.184;1.33765;1;;
37.185;1.337541;1;;
37.185;1.337523;1;;
37.186;1.33751;1;;
37.206;1.284249;1;;
37.206;1.284249;1;;
37.207;1.284249;1;;
37.208;1.284249;1;;
37.227;1.257222;1;;
37.228;1.235862;1;;
37.229;1.231478;1;;
37.229;1.230739;1;;
37.249;1.203849;1;;
37.25;1.203579;1;;
37.251;1.185475;1;;
37.252;1.179658;1;;
37.271;1.150254;1;;
37.271;1.150153;1;;
37.272;1.149913;1;;
37.292;1.0969;1;;
37.292;1.096655;1;;
37.293;1.096223;1;;
37.301;1.096223;1;;
37.312;1.027541;1;;
37.313;1.027541;1;;
37.313;1.027541;1;;
37.314;1.027541;1;;
37.334;0.9894852;1;;
37.335;0.9894852;1;;
37.335;0.9894852;1;;
37.336;0.9894852;1;;
37.355;0.9355689;1;;
37.356;0.9355689;1;;
37.356;0.9355689;1;;
37.356;0.9355689;1;;
37.376;0.8828775;1;;
37.376;0.8824825;1;;
37.377;0.8822542;1;;
37.397;0.8292117;1;;
37.4513167;;;-0.0109428258346839;0.154058572649935
37.53;0.5077254;1;;
37.531;0.5072662;1;;
37.552;0.4537646;1;;
37.573;0.4263021;1;;
37.575;0.4018192;1;;
37.595;0.3729798;1;;
37.597;0.3485847;1;;
37.618;0.319258;1;;
37.619;0.3190173;1;;
37.638;0.266009;1;;
37.66;0.2118616;1;;
37.68;0.1586174;1;;
37.688;0.132464;1;;
37.689;0.1318023;1;;
37.702;0.09993523;1;;
37.723;0.05167951;1;;
37.724;0.05123736;1;;
37.745;-0.002091546;1;;
37.746;-0.002586982;1;;
37.747;-0.002732938;1;;
37.753121;;;0.347787261445143;0.126554384890467
37.745;-0.002091546;1;;
37.746;-0.002586982;1;;
37.747;-0.002732938;1;;
37.766;-0.05591034;1;;
37.767;-0.05591034;1;;
37.767;-0.05591034;1;;
37.768;-0.05591034;1;;
37.788;-0.1100486;1;;
37.788;-0.1100486;1;;
37.789;-0.1100486;1;;
37.789;-0.1100486;1;;
37.809;-0.163205;1;;
37.81;-0.1637399;1;;
37.811;-0.1638453;1;;
37.831;-0.2160293;1;;
37.833;-0.2171403;1;;
37.854;-0.2695498;1;;
37.855;-0.2700595;1;;
37.856;-0.2701399;1;;
37.856;-0.2701514;1;;
37.857;-0.2701657;1;;
37.876;-0.3235113;1;;
37.877;-0.3240871;1;;
37.878;-0.3241755;1;;
37.898;-0.3502424;1;;
37.899;-0.3688448;1;;
37.9;-0.3780921;1;;
37.901;-0.3780921;1;;
37.901;-0.3780921;1;;
37.921;-0.4317453;1;;
37.921;-0.4317453;1;;
37.922;-0.4317453;1;;
37.942;-0.4580139;1;;
37.943;-0.4582716;1;;
37.943;-0.4745396;1;;
37.944;-0.4829346;1;;
37.964;-0.512058;1;;
37.964;-0.512058;1;;
37.985;-0.5654617;1;;
37.986;-0.5654617;1;;
37.987;-0.5654617;1;;
38.006;-0.6191124;1;;
38.007;-0.6191124;1;;
38.027;-0.6724874;1;;
38.028;-0.6730295;1;;
38.0554263;;;-0.0636175286901921;0.0542684261922981
38.055;-0.753044;1;;
38.056;-0.7537823;1;;
38.07;-0.781113;1;;
38.071;-0.7815952;1;;
38.091;-0.8330348;1;;
38.092;-0.8335662;1;;
38.093;-0.8336452;1;;
38.115;-0.8866609;1;;
38.116;-0.8872694;1;;
38.117;-0.8872694;1;;
38.137;-0.9411452;1;;
38.138;-0.9411452;1;;
38.138;-0.9411452;1;;
38.139;-0.9411452;1;;
38.139;-0.9411452;1;;
38.158;-0.993785;1;;
38.159;-0.9944636;1;;
38.16;-0.9944636;1;;
38.161;-0.9944636;1;;
38.18;-1.048563;1;;
38.181;-1.048563;1;;
38.182;-1.048563;1;;
38.202;-1.101565;1;;
38.202;-1.101565;1;;
38.203;-1.101565;1;;
38.203;-1.101565;1;;
38.223;-1.155396;1;;
38.224;-1.155396;1;;
38.224;-1.155396;1;;
38.245;-1.208057;1;;
38.245;-1.208326;1;;
38.246;-1.208631;1;;
38.247;-1.208678;1;;
38.266;-1.235315;1;;
38.267;-1.253251;1;;
38.268;-1.260811;1;;
38.269;-1.261952;1;;
38.289;-1.290029;1;;
38.29;-1.310037;1;;
38.291;-1.314816;1;;
38.311;-1.343102;1;;
38.312;-1.363608;1;;
38.312;-1.367136;1;;
38.313;-1.369589;1;;
38.314;-1.369589;1;;
38.333;-1.396504;1;;
38.334;-1.41762;1;;
38.335;-1.422155;1;;
38.3562283;;;-0.488812404822127;-0.130009027286432
38.356;-1.476687;1;;
38.357;-1.476715;1;;
38.358;-1.477199;1;;
38.358;-1.477281;1;;
38.379;-1.529958;1;;
38.38;-1.530397;1;;
38.386;-1.530593;1;;
38.387;-1.5306;1;;
38.401;-1.583033;1;;
38.402;-1.583714;1;;
38.402;-1.583999;1;;
38.403;-1.583999;1;;
38.424;-1.637582;1;;
38.424;-1.637834;1;;
38.425;-1.638161;1;;
38.426;-1.638213;1;;
38.446;-1.690753;1;;
38.447;-1.691236;1;;
38.448;-1.691361;1;;
38.449;-1.691393;1;;
38.469;-1.744512;1;;
38.47;-1.745022;1;;
38.47;-1.745109;1;;
38.471;-1.745173;1;;
38.491;-1.79836;1;;
38.492;-1.798864;1;;
38.493;-1.79898;1;;
38.493;-1.799001;1;;
38.513;-1.852058;1;;
38.514;-1.852581;1;;
38.514;-1.85267;1;;
38.515;-1.852714;1;;
38.534;-1.87867;1;;
38.535;-1.901909;1;;
38.536;-1.905914;1;;
38.537;-1.905914;1;;
38.557;-1.932623;1;;
38.558;-1.95079;1;;
38.558;-1.959653;1;;
38.559;-1.959653;1;;
38.579;-1.98655;1;;
38.58;-1.98679;1;;
38.58;-2.013288;1;;
38.581;-2.013288;1;;
38.6;-2.040836;1;;
38.601;-2.040836;1;;
38.602;-2.062328;1;;
38.603;-2.065737;1;;
38.622;-2.093961;1;;
38.623;-2.093961;1;;
38.623;-2.093961;1;;
38.624;-2.093961;1;;
38.643;-2.1474;1;;
38.643;-2.1474;1;;
38.644;-2.1474;1;;
38.644;-2.1474;1;;
