circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
19.662;1.186717;-2.200387;;
19.663;1.186717;-2.200387;;
19.680587;;;-0.919877271787962;-0.311700378801721
19.689;1.148734;-2.220441;;
19.691;1.133086;-2.228454;;
19.693;1.129312;-2.230386;;
19.694;1.128539;-2.230782;;
19.695;1.128181;-2.230965;;
19.696;1.128131;-2.230991;;
19.723;1.088878;-2.250406;;
19.723;1.088663;-2.250512;;
19.724;1.088535;-2.250576;;
19.724;1.088521;-2.250582;;
19.726;1.071494;-2.258728;;
19.73;1.069336;-2.259761;;
19.757;1.029651;-2.278113;;
19.758;1.029342;-2.278256;;
19.761;1.010937;-2.286476;;
19.762;1.010085;-2.286856;;
19.792;0.969155;-2.3045;;
19.793;0.9536978;-2.310925;;
19.794;0.950182;-2.312386;;
19.796;0.9492728;-2.312764;;
19.797;0.9491884;-2.312799;;
19.798;0.9491622;-2.31281;;
19.826;0.8879248;-2.336996;;
19.827;0.8874925;-2.337167;;
19.828;0.8874005;-2.337203;;
19.83;0.887378;-2.337212;;
19.832;0.887376;-2.337213;;
19.861;0.826179;-2.359532;;
19.897;0.7638564;-2.38044;;
19.899;0.7634768;-2.380567;;
19.9;0.7634423;-2.380579;;
19.902;0.7634305;-2.380583;;
19.932;0.7011058;-2.399662;;
19.963;0.6380611;-2.41719;;
19.9822003;;;0.618310357051434;-0.157122789538862
19.997;0.5732429;-2.433391;;
19.999;0.5732429;-2.433391;;
20.002;0.5732429;-2.433391;;
20.003;0.5732429;-2.433391;;
20.035;0.5160645;-2.446067;;
20.039;0.4891836;-2.451659;;
20.04;0.4878804;-2.45193;;
20.065;0.4452325;-2.460027;;
20.067;0.4446252;-2.460142;;
20.069;0.4444369;-2.460177;;
20.098;0.3799649;-2.470949;;
20.1;0.3794153;-2.471041;;
20.133;0.3154738;-2.480002;;
20.2;0.1838852;-2.493215;;
20.202;0.183442;-2.493259;;
20.204;0.1834088;-2.493263;;
20.204;0.1834042;-2.493263;;
20.206;0.1642788;-2.494587;;
20.233;0.1177549;-2.497221;;
20.234;0.1173285;-2.497245;;
20.235;0.1173285;-2.497245;;
20.237;0.1173285;-2.497245;;
20.268;0.05368888;-2.499404;;
20.27;0.05253718;-2.499443;;
20.272;0.03568267;-2.499726;;
20.273;0.03283961;-2.499773;;
20.2835848;;;-0.119157078430373;-0.110636838279514
20.302;-0.01308814;-2.499962;;
20.304;-0.01343382;-2.499964;;
20.306;-0.03385444;-2.499762;;
20.336;-0.07939133;-2.498736;;
20.339;-0.07973691;-2.498728;;
20.341;-0.09901716;-2.498028;;
20.37;-0.1448228;-2.495798;;
20.372;-0.1451823;-2.49578;;
20.404;-0.2106402;-2.491104;;
20.437;-0.2761801;-2.484691;;
20.438;-0.2765953;-2.484651;;
20.44;-0.2766657;-2.484644;;
20.472;-0.3413868;-2.476575;;
20.473;-0.3418127;-2.476521;;
20.475;-0.3610677;-2.473779;;
20.573;-0.53573;-2.441908;;
20.575;-0.5544847;-2.437722;;
20.577;-0.556709;-2.437226;;
20.585694;;;-0.0114557050764182;-0.10804492456083
20.61;-0.6208875;-2.421666;;
20.644;-0.682789;-2.404927;;
20.646;-0.6839366;-2.404617;;
20.676;-0.7457542;-2.386149;;
20.677;-0.7465606;-2.385908;;
20.678;-0.7475614;-2.385609;;
20.68;-0.7477791;-2.385544;;
20.71;-0.809447;-2.365324;;
20.712;-0.8099046;-2.365175;;
20.713;-0.8099459;-2.365161;;
20.714;-0.8099559;-2.365158;;
20.744;-0.8715593;-2.343142;;
20.78;-0.9326695;-2.319497;;
20.781;-0.9332715;-2.319264;;
20.783;-0.9334564;-2.319193;;
20.785;-0.9335284;-2.319165;;
20.811;-0.9936213;-2.294052;;
20.813;-0.9941382;-2.293836;;
20.815;-0.9941777;-2.29382;;
20.816;-0.9941862;-2.293816;;
20.846;-1.053797;-2.267041;;
20.847;-1.05419;-2.266865;;
20.849;-1.05429;-2.26682;;
20.851;-1.054299;-2.266816;;
20.852;-1.0543;-2.266815;;
20.88;-1.113777;-2.238192;;
20.88;-1.113777;-2.238192;;
20.881;-1.113777;-2.238192;;
20.883;-1.113777;-2.238192;;
20.8872525;;;0.17755833741499;0.166313977739908
20.88;-1.113777;-2.238192;;
20.88;-1.113777;-2.238192;;
20.881;-1.113777;-2.238192;;
20.883;-1.113777;-2.238192;;
20.915;-1.172372;-2.208063;;
20.948;-1.23016;-2.176397;;
20.95;-1.23016;-2.176397;;
20.951;-1.23016;-2.176397;;
20.953;-1.23016;-2.176397;;
20.955;-1.24893;-2.165681;;
20.982;-1.286751;-2.143425;;
20.984;-1.286751;-2.143425;;
20.987;-1.286751;-2.143425;;
21.016;-1.342708;-2.108823;;
21.018;-1.342708;-2.108823;;
21.019;-1.342708;-2.108823;;
21.02;-1.342708;-2.108823;;
21.05;-1.396015;-2.073887;;
21.052;-1.397101;-2.073175;;
21.054;-1.408451;-2.06546;;
21.055;-1.411104;-2.063657;;
21.056;-1.414944;-2.061047;;
21.057;-1.415496;-2.060671;;
21.058;-1.415622;-2.060585;;
21.058;-1.415644;-2.06057;;
21.084;-1.450953;-2.035854;;
21.085;-1.451429;-2.03552;;
21.087;-1.451575;-2.035418;;
21.088;-1.461062;-2.028589;;
21.089;-1.46824;-2.023422;;
21.118;-1.504581;-1.996552;;
21.119;-1.504896;-1.996319;;
21.12;-1.504896;-1.996319;;
21.12;-1.504896;-1.996319;;
21.123;-1.517408;-1.986802;;
21.124;-1.521121;-1.983977;;
21.124;-1.521759;-1.983492;;
21.152;-1.556415;-1.95641;;
21.155;-1.567854;-1.94723;;
21.1890393;;;0.893213611856285;0.235039791441121
20.915;-1.172372;-2.208063;;
20.948;-1.23016;-2.176397;;
20.95;-1.23016;-2.176397;;
20.951;-1.23016;-2.176397;;
20.953;-1.23016;-2.176397;;
20.955;-1.24893;-2.165681;;
20.982;-1.286751;-2.143425;;
20.984;-1.286751;-2.143425;;
20.987;-1.286751;-2.143425;;
21.016;-1.342708;-2.108823;;
21.018;-1.342708;-2.108823;;
21.019;-1.342708;-2.108823;;
21.02;-1.342708;-2.108823;;
21.05;-1.396015;-2.073887;;
21.052;-1.397101;-2.073175;;
21.054;-1.408451;-2.06546;;
21.055;-1.411104;-2.063657;;
21.056;-1.414944;-2.061047;;
21.057;-1.415496;-2.060671;;
21.058;-1.415622;-2.060585;;
21.058;-1.415644;-2.06057;;
21.084;-1.450953;-2.035854;;
21.085;-1.451429;-2.03552;;
21.087;-1.451575;-2.035418;;
21.088;-1.461062;-2.028589;;
21.089;-1.46824;-2.023422;;
21.118;-1.504581;-1.996552;;
21.119;-1.504896;-1.996319;;
21.12;-1.504896;-1.996319;;
21.12;-1.504896;-1.996319;;
21.123;-1.517408;-1.986802;;
21.124;-1.521121;-1.983977;;
21.124;-1.521759;-1.983492;;
21.152;-1.556415;-1.95641;;
21.155;-1.567854;-1.94723;;
21.191;-1.622638;-1.901815;;
21.4901185;;;0.828804493551706;0.472030184436641
20.915;-1.172372;-2.208063;;
20.948;-1.23016;-2.176397;;
20.95;-1.23016;-2.176397;;
20.951;-1.23016;-2.176397;;
20.953;-1.23016;-2.176397;;
20.955;-1.24893;-2.165681;;
20.982;-1.286751;-2.143425;;
20.984;-1.286751;-2.143425;;
20.987;-1.286751;-2.143425;;
21.016;-1.342708;-2.108823;;
21.018;-1.342708;-2.108823;;
21.019;-1.342708;-2.108823;;
21.02;-1.342708;-2.108823;;
21.05;-1.396015;-2.073887;;
21.052;-1.397101;-2.073175;;
21.054;-1.408451;-2.06546;;
21.055;-1.411104;-2.063657;;
21.056;-1.414944;-2.061047;;
21.057;-1.415496;-2.060671;;
21.058;-1.415622;-2.060585;;
21.058;-1.415644;-2.06057;;
21.084;-1.450953;-2.035854;;
21.085;-1.451429;-2.03552;;
21.087;-1.451575;-2.035418;;
21.088;-1.461062;-2.028589;;
21.089;-1.46824;-2.023422;;
21.118;-1.504581;-1.996552;;
21.119;-1.504896;-1.996319;;
21.12;-1.504896;-1.996319;;
21.12;-1.504896;-1.996319;;
21.123;-1.517408;-1.986802;;
21.124;-1.521121;-1.983977;;
21.124;-1.521759;-1.983492;;
21.152;-1.556415;-1.95641;;
21.155;-1.567854;-1.94723;;
21.191;-1.622638;-1.901815;;
21.7915713;;;0.828804493551706;0.682095234093672
