circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
13.869;-0.3143075;-3.987632;;
13.87;-0.3143075;-3.987632;;
13.898;-0.4112486;-3.978792;;
13.9;-0.4120008;-3.978724;;
13.901;-0.412073;-3.978717;;
13.902;-0.4120974;-3.978715;;
13.903;-0.4121098;-3.978714;;
13.904;-0.4121098;-3.978714;;
13.932;-0.5147361;-3.966719;;
13.933;-0.516087;-3.966561;;
13.935;-0.5164276;-3.966521;;
13.936;-0.5164846;-3.966515;;
13.937;-0.516542;-3.966508;;
13.938;-0.516542;-3.966508;;
13.967;-0.6186882;-3.95184;;
13.969;-0.62005;-3.951644;;
13.971;-0.6203139;-3.951606;;
13.971;-0.6203282;-3.951604;;
13.973;-0.6204801;-3.951582;;
13.974;-0.6555597;-3.945915;;
14;-0.7232587;-3.934057;;
14.002;-0.724281;-3.933878;;
14.003;-0.724442;-3.93385;;
14.004;-0.7244906;-3.933842;;
14.004;-0.7245409;-3.933833;;
14.012;-0.7245409;-3.933833;;
14.034;-0.8273934;-3.913492;;
14.036;-0.8273934;-3.913492;;
14.038;-0.8273934;-3.913492;;
14.038;-0.8273934;-3.913492;;
14.04;-0.8273934;-3.913492;;
14.04;-0.8273934;-3.913492;;
14.068;-0.930318;-3.890296;;
14.069;-0.9310961;-3.890121;;
14.071;-0.9311976;-3.890098;;
14.072;-0.931223;-3.890093;;
14.073;-0.9312434;-3.890088;;
14.074;-0.9312464;-3.890087;;
14.102;-1.032032;-3.864558;;
14.102;-1.032524;-3.864434;;
14.104;-1.03284;-3.864354;;
14.105;-1.032909;-3.864336;;
14.106;-1.032942;-3.864328;;
14.107;-1.032942;-3.864328;;
14.107;-1.051587;-3.859257;;
14.1289572;;;-0.0596199512367276;0.287191488555892
