circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
13.936;3.612777;-1.716926;;
13.937;3.612753;-1.716979;;
13.938;3.612753;-1.716979;;
13.967;3.567238;-1.809593;;
13.969;3.566631;-1.810828;;
13.971;3.566514;-1.811067;;
13.971;3.566507;-1.81108;;
13.973;3.566439;-1.811218;;
13.974;3.550209;-1.842829;;
14;3.518012;-1.903551;;
14.002;3.517526;-1.904467;;
14.003;3.517449;-1.904612;;
14.004;3.517426;-1.904655;;
14.004;3.517402;-1.904701;;
14.012;3.517402;-1.904701;;
14.034;3.466274;-1.996233;;
14.036;3.466274;-1.996233;;
14.038;3.466274;-1.996233;;
14.038;3.466274;-1.996233;;
14.04;3.466274;-1.996233;;
14.04;3.466274;-1.996233;;
14.068;3.412408;-2.086953;;
14.069;3.412001;-2.087639;;
14.071;3.411947;-2.087728;;
14.072;3.411934;-2.08775;;
14.073;3.411924;-2.087768;;
14.074;3.411922;-2.087771;;
14.102;3.356498;-2.175735;;
14.102;3.356227;-2.176165;;
14.104;3.356054;-2.17644;;
14.105;3.356016;-2.176501;;
14.106;3.355998;-2.176529;;
14.107;3.355998;-2.176529;;
14.107;3.345414;-2.192694;;
14.1289572;;;0.892673662750055;0.740738419745842
