circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
18.089;0.3804584;2.470864;;
18.09;0.3813255;2.470742;;
18.092;0.3815981;2.470704;;
18.093;0.3816897;2.470691;;
18.123;0.445869;2.459904;;
18.124;0.4464501;2.459806;;
18.1841007;;;-0.0752147932739308;-0.132236898908091
18.123;0.445869;2.459904;;
18.124;0.4464501;2.459806;;
18.194;0.5747431;2.433012;;
18.196;0.5929986;2.428631;;
18.226;0.6387795;2.417007;;
18.26;0.7020539;2.399386;;
18.363;0.910017;2.328465;;
18.396;0.9514492;2.311867;;
18.397;0.9684885;2.30477;;
18.485147;;;-0.00797511094638537;-0.192648378108649
18.498;1.149309;2.220133;;
18.5;1.149713;2.219944;;
18.531;1.207391;2.189103;;
18.534;1.207814;2.188877;;
18.536;1.207848;2.188859;;
18.565;1.264642;2.156535;;
18.567;1.265068;2.156293;;
18.568;1.265113;2.156267;;
18.598;1.320934;2.122522;;
18.6;1.32135;2.12227;;
18.601;1.321387;2.122248;;
18.603;1.321393;2.122244;;
18.633;1.376398;2.086982;;
18.634;1.376778;2.086738;;
18.668;1.43088;2.050013;;
18.67;1.431226;2.049778;;
18.671;1.431263;2.049753;;
18.672;1.431272;2.049747;;
18.702;1.484276;2.011688;;
18.704;1.484668;2.011407;;
18.736;1.5365;1.972089;;
18.7871001;;;0;0.030197801480848
18.803;1.638343;1.888324;;
18.805;1.638604;1.888109;;
18.837;1.686866;1.845091;;
18.839;1.687845;1.844218;;
18.841;1.688123;1.843971;;
18.842;1.696693;1.836058;;
18.871;1.734583;1.800314;;
18.873;1.735366;1.799575;;
18.875;1.735675;1.799284;;
18.906;1.781403;1.753988;;
18.907;1.782161;1.753238;;
18.909;1.793043;1.742088;;
18.939;1.827065;1.706386;;
18.941;1.827778;1.705638;;
18.973;1.871649;1.657348;;
18.975;1.872542;1.656366;;
18.977;1.882388;1.645145;;
19.008;1.914533;1.607633;;
19.01;1.924863;1.595231;;
19.012;1.928081;1.591367;;
19.041;1.955936;1.557001;;
19.044;1.966583;1.543511;;
19.046;1.969003;1.540446;;
19.074;1.996253;1.504961;;
19.077;2.006629;1.491078;;
19.079;2.009189;1.487653;;
19.0886407;;;0.0105900525187497;-0.0181499629253916
19.109;2.035151;1.451928;;
19.111;2.043674;1.439877;;
19.113;2.046846;1.435391;;
19.143;2.072628;1.397907;;
19.146;2.082171;1.383633;;
19.148;2.084346;1.380379;;
19.177;2.108615;1.343009;;
19.18;2.117877;1.328333;;
19.181;2.11969;1.325461;;
19.212;2.154139;1.26868;;
19.213;2.15456;1.267985;;
19.215;2.154966;1.267317;;
19.246;2.186961;1.211228;;
19.248;2.187589;1.210126;;
19.249;2.187786;1.209781;;
19.28;2.218056;1.153301;;
19.283;2.218781;1.151948;;
19.285;2.218928;1.151675;;
19.315;2.248146;1.093513;;
19.317;2.248516;1.092776;;
19.318;2.248596;1.092615;;
19.319;2.248634;1.09254;;
19.35;2.276468;1.033292;;
19.351;2.276468;1.033292;;
19.353;2.276468;1.033292;;
19.384;2.30285;0.9730787;;
19.385;2.30285;0.9730787;;
19.388;2.30285;0.9730787;;
19.3900923;;;0.847675846919059;0.212572697122856
19.384;2.30285;0.9730787;;
19.385;2.30285;0.9730787;;
19.388;2.30285;0.9730787;;
19.418;2.332833;0.8988271;;
19.451;2.350981;0.8502296;;
19.454;2.350981;0.8502296;;
19.485;2.372509;0.7881619;;
19.487;2.372509;0.7881619;;
19.49;2.372509;0.7881619;;
19.552;2.410507;0.6628613;;
19.553;2.410637;0.6624349;;
19.555;2.410658;0.662365;;
19.557;2.414591;0.6477988;;
19.558;2.415313;0.6451232;;
19.559;2.415752;0.6434987;;
19.587;2.427079;0.5993738;;
19.589;2.427242;0.5987389;;
19.591;2.427266;0.5986453;;
19.592;2.429186;0.5907122;;
19.593;2.432455;0.5772037;;
19.594;2.432455;0.5772037;;
19.62;2.442297;0.5340127;;
19.622;2.44239;0.5336027;;
19.623;2.44239;0.5336027;;
19.654;2.45498;0.4721688;;
19.656;2.455314;0.470541;;
19.658;2.455378;0.4702294;;
19.66;2.458122;0.4555571;;
19.661;2.458622;0.4528793;;
19.662;2.459408;0.4486782;;
19.663;2.459408;0.4486782;;
19.680587;;;-0.0010978482963297;0.21429201278537
19.689;2.466743;0.4063567;;
19.691;2.469528;0.3889989;;
19.693;2.4702;0.3848127;;
19.694;2.470337;0.3839549;;
19.695;2.470401;0.383558;;
19.696;2.47041;0.3835018;;
19.723;2.476745;0.3401703;;
19.723;2.47678;0.3399333;;
19.724;2.4768;0.3397921;;
19.724;2.476803;0.3397768;;
19.726;2.479288;0.321066;;
19.73;2.479603;0.3186941;;
19.757;2.484794;0.2752804;;
19.758;2.484835;0.2749428;;
19.761;2.486964;0.2548984;;
19.762;2.487063;0.25397;;
19.792;2.491195;0.2095914;;
19.793;2.492529;0.1929054;;
19.794;2.492832;0.1891101;;
19.796;2.492911;0.1881287;;
19.797;2.492918;0.1880374;;
19.798;2.49292;0.1880092;;
19.826;2.496999;0.1222952;;
19.827;2.497028;0.1218312;;
19.828;2.497034;0.1217325;;
19.83;2.497036;0.1217084;;
19.832;2.497036;0.1217062;;
19.861;2.499352;0.0566074;;
19.897;2.499977;-0.009125754;;
19.899;2.499981;-0.009526148;;
19.9;2.499981;-0.009562552;;
19.902;2.499982;-0.009574967;;
19.932;2.498868;-0.07474516;;
19.963;2.496056;-0.1401206;;
19.9822003;;;-0.18308713128377;0.168520229964427
19.997;2.491434;-0.2067728;;
19.999;2.491434;-0.2067728;;
20.002;2.491434;-0.2067728;;
20.003;2.491434;-0.2067728;;
20.035;2.48582;-0.2650697;;
20.039;2.482832;-0.2923632;;
20.04;2.482687;-0.2936863;;
20.065;2.477208;-0.3367488;;
20.067;2.47713;-0.337362;;
20.069;2.477106;-0.337552;;
20.098;2.467428;-0.4021972;;
20.1;2.467345;-0.4027483;;
20.133;2.456109;-0.4663295;;
20.2;2.428012;-0.5955606;;
20.202;2.427917;-0.5959959;;
20.204;2.42791;-0.5960285;;
20.204;2.427909;-0.596033;;
20.206;2.423258;-0.6146314;;
20.233;2.411386;-0.6596922;;
20.234;2.411278;-0.6601053;;
20.235;2.411278;-0.6601053;;
20.237;2.411278;-0.6601053;;
20.268;2.393665;-0.7212972;;
20.27;2.393346;-0.7224046;;
20.272;2.388407;-0.7385215;;
20.273;2.387573;-0.7412401;;
20.2835848;;;-0.183442717298729;0.120012037510057
20.302;2.373561;-0.7849783;;
20.304;2.373455;-0.7853075;;
20.306;2.366953;-0.8046664;;
20.336;2.351905;-0.8476574;;
20.339;2.351791;-0.8479837;;
20.341;2.345168;-0.8661041;;
20.37;2.328892;-0.9089787;;
20.372;2.328764;-0.9093152;;
20.404;2.304089;-0.9701241;;
20.437;2.277738;-1.030475;;
20.438;2.277571;-1.030857;;
20.44;2.277543;-1.030922;;
20.472;2.249868;-1.089982;;
20.473;2.249686;-1.09037;;
20.475;2.241127;-1.107835;;
20.573;2.156842;-1.2641;;
20.575;2.147066;-1.280644;;
20.577;2.145907;-1.282606;;
20.585694;;;-0.855067253108391;-0.305673737496805
20.61;2.111276;-1.338835;;
20.644;2.076228;-1.392534;;
20.646;2.075579;-1.39353;;
20.676;2.038912;-1.446615;;
20.677;2.038434;-1.447308;;
20.678;2.03784;-1.448167;;
20.68;2.037711;-1.448354;;
20.71;1.999424;-1.500755;;
20.712;1.99914;-1.501144;;
20.713;1.999115;-1.501179;;
20.714;1.999108;-1.501188;;
20.744;1.959134;-1.552973;;
20.78;1.917762;-1.603785;;
20.781;1.917354;-1.604286;;
20.783;1.917229;-1.60444;;
20.785;1.917181;-1.6045;;
20.811;1.874728;-1.653891;;
20.813;1.874362;-1.654316;;
20.815;1.874335;-1.654348;;
20.816;1.874328;-1.654356;;
20.846;1.830443;-1.702775;;
20.847;1.830154;-1.703094;;
20.849;1.830081;-1.703175;;
20.851;1.830074;-1.703182;;
20.852;1.830073;-1.703183;;
20.88;1.784471;-1.750904;;
20.88;1.784471;-1.750904;;
20.881;1.784471;-1.750904;;
20.883;1.784471;-1.750904;;
20.8872525;;;-0.760628762324995;-0.495556466003971
20.88;1.784471;-1.750904;;
20.88;1.784471;-1.750904;;
20.881;1.784471;-1.750904;;
20.883;1.784471;-1.750904;;
20.915;1.73771;-1.797321;;
20.948;1.689736;-1.842496;;
20.95;1.689736;-1.842496;;
20.951;1.689736;-1.842496;;
20.953;1.689736;-1.842496;;
20.955;1.673744;-1.857035;;
20.982;1.640891;-1.886128;;
20.984;1.640891;-1.886128;;
20.987;1.640891;-1.886128;;
21.016;1.59069;-1.928654;;
21.018;1.59069;-1.928654;;
21.019;1.59069;-1.928654;;
21.02;1.59069;-1.928654;;
21.05;1.540991;-1.968556;;
21.052;1.539979;-1.969368;;
21.054;1.529134;-1.977779;;
21.055;1.526599;-1.979745;;
21.056;1.52293;-1.98259;;
21.057;1.522402;-1.982999;;
21.058;1.522282;-1.983093;;
21.058;1.522261;-1.983109;;
21.084;1.487843;-2.009052;;
21.085;1.487378;-2.009402;;
21.087;1.487236;-2.009509;;
21.088;1.47781;-2.016421;;
21.089;1.470677;-2.021651;;
21.118;1.433892;-2.04791;;
21.119;1.433573;-2.048138;;
21.12;1.433573;-2.048138;;
21.12;1.433573;-2.048138;;
21.123;1.420656;-2.057096;;
21.124;1.416822;-2.059754;;
21.124;1.416163;-2.060211;;
21.152;1.379697;-2.084802;;
21.155;1.367432;-2.092845;;
21.1890393;;;-0.0174375693147817;-0.454144075511724
20.915;1.73771;-1.797321;;
20.948;1.689736;-1.842496;;
20.95;1.689736;-1.842496;;
20.951;1.689736;-1.842496;;
20.953;1.689736;-1.842496;;
20.955;1.673744;-1.857035;;
20.982;1.640891;-1.886128;;
20.984;1.640891;-1.886128;;
20.987;1.640891;-1.886128;;
21.016;1.59069;-1.928654;;
21.018;1.59069;-1.928654;;
21.019;1.59069;-1.928654;;
21.02;1.59069;-1.928654;;
21.05;1.540991;-1.968556;;
21.052;1.539979;-1.969368;;
21.054;1.529134;-1.977779;;
21.055;1.526599;-1.979745;;
21.056;1.52293;-1.98259;;
21.057;1.522402;-1.982999;;
21.058;1.522282;-1.983093;;
21.058;1.522261;-1.983109;;
21.084;1.487843;-2.009052;;
21.085;1.487378;-2.009402;;
21.087;1.487236;-2.009509;;
21.088;1.47781;-2.016421;;
21.089;1.470677;-2.021651;;
21.118;1.433892;-2.04791;;
21.119;1.433573;-2.048138;;
21.12;1.433573;-2.048138;;
21.12;1.433573;-2.048138;;
21.123;1.420656;-2.057096;;
21.124;1.416822;-2.059754;;
21.124;1.416163;-2.060211;;
21.152;1.379697;-2.084802;;
21.155;1.367432;-2.092845;;
21.191;1.307311;-2.130913;;
21.4901185;;;-0.0349901241603173;-0.417030927227121
20.915;1.73771;-1.797321;;
20.948;1.689736;-1.842496;;
20.95;1.689736;-1.842496;;
20.951;1.689736;-1.842496;;
20.953;1.689736;-1.842496;;
20.955;1.673744;-1.857035;;
20.982;1.640891;-1.886128;;
20.984;1.640891;-1.886128;;
20.987;1.640891;-1.886128;;
21.016;1.59069;-1.928654;;
21.018;1.59069;-1.928654;;
21.019;1.59069;-1.928654;;
21.02;1.59069;-1.928654;;
21.05;1.540991;-1.968556;;
21.052;1.539979;-1.969368;;
21.054;1.529134;-1.977779;;
21.055;1.526599;-1.979745;;
21.056;1.52293;-1.98259;;
21.057;1.522402;-1.982999;;
21.058;1.522282;-1.983093;;
21.058;1.522261;-1.983109;;
21.084;1.487843;-2.009052;;
21.085;1.487378;-2.009402;;
21.087;1.487236;-2.009509;;
21.088;1.47781;-2.016421;;
21.089;1.470677;-2.021651;;
21.118;1.433892;-2.04791;;
21.119;1.433573;-2.048138;;
21.12;1.433573;-2.048138;;
21.12;1.433573;-2.048138;;
21.123;1.420656;-2.057096;;
21.124;1.416822;-2.059754;;
21.124;1.416163;-2.060211;;
21.152;1.379697;-2.084802;;
21.155;1.367432;-2.092845;;
21.191;1.307311;-2.130913;;
21.7915713;;;-0.0349901241603173;-0.212011644990103
