circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
13.969;2.824349;2.832491;;
13.971;2.824541;2.832305;;
13.971;2.824551;2.832295;;
13.973;2.824661;2.832188;;
13.974;2.849709;2.806983;;
14;2.89751;2.757598;;
14.002;2.898231;2.756853;;
14.003;2.898345;2.756735;;
14.004;2.898379;2.7567;;
14.004;2.898415;2.756663;;
14.012;2.898415;2.756663;;
14.034;2.969668;2.679752;;
14.036;2.969668;2.679752;;
14.038;2.969668;2.679752;;
14.038;2.969668;2.679752;;
14.04;2.969668;2.679752;;
14.04;2.969668;2.679752;;
14.068;3.039302;2.600489;;
14.069;3.039829;2.59989;;
14.071;3.039897;2.599812;;
14.072;3.039914;2.599792;;
14.073;3.039928;2.599776;;
14.074;3.03993;2.599774;;
14.102;3.106462;2.51988;;
14.102;3.106787;2.51949;;
14.104;3.106995;2.51924;;
14.105;3.107041;2.519185;;
14.106;3.107063;2.519159;;
14.107;3.107063;2.519159;;
14.107;3.119166;2.504097;;
14.1289572;;;0.0693545721835839;0.253966942078866
