circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
13.866;-3.889431;-0.9339455;;
13.867;-3.889531;-0.933554;;
13.868;-3.889561;-0.9334366;;
13.869;-3.88959;-0.9333218;;
13.87;-3.88959;-0.9333218;;
13.898;-3.911139;-0.8383937;;
13.9;-3.911307;-0.8376571;;
13.901;-3.911323;-0.8375864;;
13.902;-3.911328;-0.8375625;;
13.903;-3.911331;-0.8375504;;
13.904;-3.911331;-0.8375504;;
13.932;-3.931636;-0.7362403;;
13.933;-3.931903;-0.7349067;;
13.935;-3.931971;-0.7345704;;
13.936;-3.931982;-0.7345143;;
13.937;-3.931993;-0.7344576;;
13.938;-3.931993;-0.7344576;;
13.967;-3.949608;-0.632778;;
13.969;-3.949843;-0.6314225;;
13.971;-3.949889;-0.6311597;;
13.971;-3.949891;-0.6311455;;
13.973;-3.949917;-0.6309943;;
13.974;-3.955367;-0.5958802;;
14;-3.96501;-0.5278305;;
14.002;-3.965156;-0.526803;;
14.003;-3.965179;-0.5266411;;
14.004;-3.965186;-0.5265923;;
14.004;-3.965193;-0.5265417;;
14.012;-3.965193;-0.5265417;;
14.034;-3.977631;-0.4224375;;
14.036;-3.977631;-0.4224375;;
14.038;-3.977631;-0.4224375;;
14.038;-3.977631;-0.4224375;;
14.04;-3.977631;-0.4224375;;
14.04;-3.977631;-0.4224375;;
14.068;-3.987377;-0.317366;;
14.069;-3.98745;-0.3165857;;
14.071;-3.987459;-0.3164839;;
14.072;-3.987462;-0.3164584;;
14.073;-3.987464;-0.316438;;
14.074;-3.987464;-0.316435;;
14.102;-3.994329;-0.2126931;;
14.102;-3.994363;-0.2121865;;
14.104;-3.994384;-0.2118617;;
14.105;-3.994389;-0.2117904;;
14.106;-3.994391;-0.2117566;;
14.107;-3.994391;-0.2117566;;
14.107;-3.99533;-0.1924577;;
14.1289572;;;-0.0596791163839505;-0.273427917005329
