circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
13.9;-2.005319;3.461023;;
13.901;-2.005257;3.461061;;
13.902;-2.005236;3.461073;;
13.903;-2.005225;3.461079;;
13.904;-2.005225;3.461079;;
13.932;-1.915148;3.511697;;
13.933;-1.913963;3.512364;;
13.935;-1.913664;3.512532;;
13.936;-1.913614;3.51256;;
13.937;-1.913563;3.512588;;
13.938;-1.913563;3.512588;;
13.967;-1.822304;3.560762;;
13.969;-1.821087;3.561404;;
13.971;-1.820851;3.561528;;
13.971;-1.820839;3.561535;;
13.973;-1.820703;3.561607;;
13.974;-1.788991;3.57764;;
14;-1.727252;3.60784;;
14.002;-1.72632;3.608296;;
14.003;-1.726173;3.608368;;
14.004;-1.726129;3.60839;;
14.004;-1.726083;3.608412;;
14.012;-1.726083;3.608412;;
14.034;-1.630917;3.652411;;
14.036;-1.630917;3.652411;;
14.038;-1.630917;3.652411;;
14.038;-1.630917;3.652411;;
14.04;-1.630917;3.652411;;
14.04;-1.630917;3.652411;;
14.068;-1.534016;3.694143;;
14.069;-1.533283;3.694459;;
14.071;-1.533188;3.6945;;
14.072;-1.533164;3.69451;;
14.073;-1.533145;3.694519;;
14.074;-1.533142;3.69452;;
14.102;-1.436599;3.733107;;
14.102;-1.436127;3.733295;;
14.104;-1.435825;3.733416;;
14.105;-1.435759;3.733443;;
14.106;-1.435727;3.733455;;
14.107;-1.435727;3.733455;;
14.107;-1.417663;3.740312;;
14.1289572;;;-0.898608328810476;-0.5502401920803
