circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
30.6545217;;;0;0
30.7282176;;;-0.0709066166473576;-0.0354533083236788
30.8174623;;;-0.126659036005618;-0.0658552175509918
30.8956691;;;-0.116718211988205;-0.0785709661602952
30.9733822;;;-0.144620804502315;-0.0917809338286992
31.05209;;;-0.518523400230539;-0.162904678229006
31.1302975;;;-0.852905300872721;-0.261476195749537
31.2085044;;;-0.924172880699095;-0.344313281368231
31.2867112;;;-0.748230819555966;-0.389193007833535
31.3649269;;;-0.380451951962117;-0.388318902246393
31.4431336;;;-0.00785227710676772;-0.3537310272337
31.5213408;;;-0.116815017788457;-0.333988026446596
31.5995476;;;-0.659545292879113;-0.388950134186523
31.6777546;;;0.57370553267019;-0.335232455076727
31.7559621;;;0.850137013556278;-0.253832784279902
31.8341683;;;0.888134170947038;-0.170095085701965
31.9123758;;;0.562833147874584;-0.111140589670557
31.990583;;;-0.939360793603847;-0.146210372451666
32.0687898;;;-0.927388229504651;-0.152417283170994
32.1469975;;;-0.927388229504651;-0.15268522890479
32.2247025;;;-0.927388229504651;-0.16761501306718
32.3029092;;;-0.612477725962196;-0.186950494233853
32.3926465;;;-0.901664220998037;-0.261434822891459
32.4818834;;;-0.696240794403563;-0.309720304276051
32.5600901;;;-0.424929068393652;-0.290168952235596
32.6382968;;;0.373200878031435;-0.306877673455492
32.7165036;;;0.886128805646527;-0.303878357447972
32.7947113;;;0.633173950098742;-0.325125042518663
32.8729178;;;-0.0617557711429899;-0.377174119103461
32.9511256;;;0.0268991449370106;-0.296652457558389
33.0288305;;;0.0755397661708017;-0.213075124585435
33.1070383;;;0.144240287877204;-0.123772748136947
33.1852443;;;0.00479660121339159;-0.0460906789104438
33.2634513;;;-0.000304715295461833;0.00492373864511737
33.342661;;;-0.00159659779725335;0.0799293739118494
33.4198652;;;8.85693379601982E-05;0.13795682089031
33.4980725;;;-0.0260850426666656;0.171193823034225
33.5767812;;;0.00135694058542973;0.140206828247058
33.654487;;;0.0290353154834642;0.0687823707334695
33.732694;;;0.0573336375203164;0.0207956780186007
33.8103999;;;-0.00142592633420408;0.0258231650859995
33.8891074;;;-0.0698720677448268;0.017758897362513
33.9562861;;;-0.0331292280973189;0.00870314784016966
34.0344921;;;-0.0234096832523973;-0.00526768308729715
34.1126991;;;-0.189792358338413;-0.0214834297166142
34.1909063;;;-0.0292937191503014;-0.0238991800378509
34.2691136;;;-0.00537762525870011;-0.0242142656596381
34.3468203;;;-0.0203088924447525;-0.0259140541415308
34.4255273;;;-0.0545116587817008;-0.0282829388177838
34.503233;;;-0.0218521918896301;-0.0302170331907054
34.5814398;;;0.0513690818424813;-0.0283558859941206
34.6601488;;;0.0240254529939416;-0.0311315680379852
34.7378538;;;-0.0423789135180556;-0.0345443169699728
34.8175653;;;-0.0580840044682275;-0.0335619783635896
34.894769;;;0.0728466027767307;-0.0247306591240854
34.972976;;;-0.0158978565629829;-0.0241046735666342
35.051183;;;-0.182809500984267;-0.0235227687871221
35.1183612;;;-0.275910332522932;-0.0440741532348413
35.1965676;;;-0.275910332522932;-0.0666185455068606
35.2747751;;;-0.0248821347219574;-0.066999649029961
35.3525005;;;0.00261091643229655;-0.0622394344287946
35.4317106;;;0.0633125153091911;-0.0551423754955595
35.509416;;;0.109341694204205;-0.0503113244654159
35.587122;;;0.923199184968915;0.0246198198658319
35.665329;;;0.845488541196675;0.0986087744253927
35.7440375;;;0.92267069646651;0.180338332836621
35.821743;;;0.789954425837143;0.240097318091655
35.9004513;;;0.78314090717586;0.306683881736559
35.9781567;;;0.989859043319673;0.404406260428554
36.0563719;;;0.992840839083243;0.510135524729068
36.1345786;;;0.990392077217324;0.615660725540756
36.2122851;;;0.992444434313776;0.700437939627068
36.2904913;;;0.990576574392669;0.782768411123766
36.3686986;;;0.98496204584875;0.859572538668729
36.4469058;;;0.975501466093125;0.931752519659472
36.5251128;;;0.969211635328989;0.935586890522811
36.6033203;;;0.681075442201011;0.92188579893984
36.6699965;;;0.127748151552955;0.855642253530377
36.7487045;;;0.0610196726782876;0.794897690767139
36.8269115;;;0.662683534146932;0.784859576348061
36.9051182;;;0.950394258378538;0.781570844269634
36.9828237;;;0.913786319976846;0.774982967677434
37.0500016;;;0.771388106942986;0.756732636821239
37.1282086;;;0.472196462256215;0.713378639149775
37.2064156;;;0.872782172931291;0.703562439027994
37.2846226;;;0.944856854889185;0.700220339781363
37.3628301;;;0.944035501152124;0.69759817603628
37.4410373;;;0.768543360306845;0.680875819784435
37.5192438;;;0.645855441257091;0.677940819705775
37.5974516;;;0.215645049914944;0.68526556123594
37.6746553;;;0.0938361430838837;0.688000267103073
37.7428357;;;0.0089757345706859;0.633524617138386
37.8205412;;;0.0158669034577726;0.555647337561656
37.8982472;;;0.0109324384110899;0.480409514097843
37.9769552;;;0.027821232212671;0.418445607870316
38.0551624;;;0.00892868619800985;0.379839959865466
