circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
30.6545217;;;0;0
30.7282176;;;-0.719052384928947;-0.359526192464474
30.8174623;;;-0.65388741696468;-0.457646600631209
30.8956691;;;-0.598081853263628;-0.492755413789314
30.9733822;;;-0.556883777905735;-0.505581086612598
31.05209;;;0.0181949864502603;-0.418285074435455
31.1302975;;;0.0131489433624351;-0.356651643321471
31.2085044;;;0.00382068553637555;-0.31159260221424
31.2867112;;;-0.0306504973701803;-0.280376812787122
31.3649269;;;-0.185864233409631;-0.270925554849373
31.4431336;;;-0.980342227873957;-0.33541797966979
31.5213408;;;-0.87944980578715;-0.38075396517957
31.5995476;;;-0.330880100828632;-0.408327306915289
31.6777546;;;-0.109935977791915;-0.357567606320536
31.7559621;;;-0.136361803236771;-0.314440471843211
31.8341683;;;-0.498993446736331;-0.306183104632603
31.9123758;;;-0.454321788415845;-0.297636272175112
31.990583;;;0.95396337913189;-0.219655572784976
32.0687898;;;0.955248685190315;-0.141147260965986
32.1469975;;;0.955248685190315;-0.0618615943281577
32.2247025;;;0.955248685190315;0.0202966708852169
32.3029092;;;0.637191566974976;0.0888846542506008
32.3926465;;;0.887991504434546;0.244579131942976
32.4818834;;;0.648472008426345;0.3719059497941
32.5600901;;;0.374960746245162;0.430726020383583
32.6382968;;;-0.361453188782646;0.409766252801022
32.7165036;;;-0.762318650206224;0.357603182220235
32.7947113;;;-0.393176633394992;0.36642124999868
32.8729178;;;-0.804504820712732;0.337239330640606
32.9511256;;;-0.930400022558899;0.180209047166373
33.0288305;;;-0.78657296416424;0.0350572430534937
33.1070383;;;-0.0512603142624517;-0.0488185069009035
33.1852443;;;0.984976460488451;-0.0463411922927254
33.2634513;;;0.994870571207098;-0.0165346086067153
33.342661;;;0.995236654458705;-0.00759751277136876
33.4198652;;;0.993762933977385;0.0211767310245512
33.4980725;;;-0.767015717751941;-0.0739879743085407
33.5767812;;;-0.892216169479591;-0.118218222699953
33.654487;;;-0.728712900983411;-0.115417743598052
33.732694;;;0.601623244804712;-0.0325177537480763
33.8103999;;;0.993978209191211;0.117355832077252
33.8891074;;;0.758420641770435;0.25809088743803
33.9562861;;;-0.747076876926409;0.261382228041183
34.0344921;;;-0.826714012236509;0.196761086543345
34.1126991;;;-0.427444354471897;0.0790593519633156
34.1909063;;;0.707454753015252;0.0551080337806619
34.2691136;;;0.892941246307196;0.0465834164347029
34.3468203;;;0.850180682561687;0.034618228816728
34.4255273;;;0.0961832405429965;0.106551475341306
34.503233;;;-0.86580517956111;0.108752391167846
34.5814398;;;0.704037149143098;0.228148228678389
34.6601488;;;0.912151551131172;0.254025587538927
34.7378538;;;0.894853432267014;0.245765189461911
34.8175653;;;0.239498438152183;0.202521672493723
34.894769;;;-0.891476760192402;0.190488348888224
34.972976;;;-0.917714074594639;0.182905010358379
35.051183;;;-0.668938564242321;0.162780492877511
35.1183612;;;-0.490168125157466;0.0629785863631175
