circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
40.5391276;;;0;0
40.587;1.499138;-0.05085323;;
40.587;1.499138;-0.05085323;;
40.588;1.499138;-0.05085323;;
40.588;1.499138;-0.05085323;;
40.589;1.499138;-0.05085323;;
40.589;1.499138;-0.05085323;;
40.608;1.497966;-0.07808873;;
40.609;1.497966;-0.07808873;;
40.609;1.497966;-0.07808873;;
40.628;1.496421;-0.1035134;;
40.629;1.496407;-0.1037508;;
40.629;1.496401;-0.1038473;;
40.63;1.496401;-0.1038473;;
40.65;1.494414;-0.1293367;;
40.65;1.494414;-0.1293367;;
40.651;1.494414;-0.1293367;;
40.671;1.493227;-0.1423816;;
40.671;1.492584;-0.1488151;;
40.672;1.492007;-0.1545948;;
40.673;1.49192;-0.1554711;;
40.673;1.491905;-0.1556166;;
40.692;1.490455;-0.1689397;;
40.693;1.489157;-0.1799655;;
40.694;1.488965;-0.1815924;;
40.712;1.487282;-0.1949125;;
40.713;1.487263;-0.1950567;;
40.713;1.48726;-0.1950815;;
40.714;1.487258;-0.1950954;;
40.733;1.483644;-0.2208857;;
40.733;1.483615;-0.2210954;;
40.734;1.4836;-0.2211988;;
40.734;1.483598;-0.2212165;;
40.753;1.479574;-0.2466799;;
40.754;1.479533;-0.2469396;;
40.754;1.479526;-0.2469835;;
40.774;1.474953;-0.2729698;;
40.775;1.474953;-0.2729698;;
40.795;1.469831;-0.2993251;;
40.796;1.469831;-0.2993251;;
40.797;1.469831;-0.2993251;;
40.817;1.464423;-0.3247558;;
40.817;1.464423;-0.3247558;;
40.818;1.464423;-0.3247558;;
40.819;1.464423;-0.3247558;;
40.8274001;;;-0.187152503050386;-0.0935762515251932
40.817;1.464423;-0.3247558;;
40.817;1.464423;-0.3247558;;
40.818;1.464423;-0.3247558;;
40.819;1.464423;-0.3247558;;
40.838;1.461626;-0.3371168;;
40.838;1.461588;-0.3372827;;
40.839;1.461588;-0.3372827;;
40.84;1.461588;-0.3372827;;
40.858;1.45299;-0.3725621;;
40.859;1.452902;-0.3729238;;
40.859;1.452887;-0.3729837;;
40.86;1.452874;-0.3730366;;
40.879;1.448858;-0.3883371;;
40.879;1.44883;-0.3884464;;
40.88;1.448811;-0.3885184;;
40.88;1.448808;-0.3885306;;
40.899;1.441909;-0.4133889;;
40.9;1.441819;-0.4137113;;
40.901;1.441819;-0.4137113;;
40.901;1.441819;-0.4137113;;
40.92;1.434487;-0.4384511;;
40.921;1.434392;-0.4387706;;
40.922;1.434392;-0.4387706;;
40.941;1.426451;-0.4639278;;
40.941;1.426383;-0.4641424;;
40.942;1.426346;-0.4642603;;
40.962;1.418012;-0.4891251;;
40.963;1.418012;-0.4891251;;
40.963;1.418012;-0.4891251;;
40.964;1.418012;-0.4891251;;
40.983;1.413775;-0.5012364;;
40.983;1.413718;-0.5013998;;
40.984;1.409276;-0.5137519;;
41.006;1.399923;-0.5387164;;
41.007;1.399923;-0.5387164;;
41.007;1.399923;-0.5387164;;
41.008;1.399923;-0.5387164;;
41.027;1.395226;-0.5507661;;
