lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.366;0.5294688;0.3851509
17.367;0.5294781;0.3852232
17.368;0.5294781;0.3852232
17.368;0.5297945;0.3856979
17.39;0.5297945;0.3856979
17.391;0.5297945;0.3856979
17.391;0.5300835;0.3863919
17.401;0.5300699;0.3867815
17.402;0.5300699;0.3867815
17.41;0.5301843;0.3869003
17.411;0.5301843;0.3869003
17.412;0.5300428;0.3860573
17.413;0.5300428;0.3860573
17.431;0.5296524;0.3846575
17.431;0.5296524;0.3846575
17.432;0.5292163;0.3836156
17.433;0.5292163;0.3836156
17.452;0.5290105;0.3831426
17.453;0.5290105;0.3831426
17.453;0.5288115;0.3832937
17.473;0.5288115;0.3832937
17.474;0.5290372;0.3838041
17.474;0.5290372;0.3838041
17.475;0.5295439;0.3840297
17.494;0.5295439;0.3840297
17.495;0.5299609;0.3842682
17.495;0.5299609;0.3842682
17.496;0.5303736;0.3840767
17.515;0.5303736;0.3840767
17.516;0.5306621;0.3838516
17.516;0.5306621;0.3838516
17.517;0.5309581;0.3839744
17.536;0.5309581;0.3839744
17.536;0.531231;0.3838972
17.537;0.531231;0.3838972
17.556;0.5317031;0.3842811
17.557;0.5317031;0.3842811
17.558;0.5321941;0.3847289
17.559;0.5321941;0.3847289
17.577;0.5324267;0.385111
17.578;0.5324267;0.385111
17.579;0.5316794;0.3848266
17.599;0.5316794;0.3848266
17.62;0.5316794;0.3848266
17.366;0.5294688;0.3851509;;
17.367;0.5294781;0.3852232;;
17.368;0.5294781;0.3852232;;
17.368;0.5297945;0.3856979;;
17.39;0.5297945;0.3856979;;
17.391;0.5297945;0.3856979;;
17.391;0.5300835;0.3863919;;
17.401;0.5300699;0.3867815;;
17.402;0.5300699;0.3867815;;
17.41;0.5301843;0.3869003;;
17.411;0.5301843;0.3869003;;
17.412;0.5300428;0.3860573;;
17.413;0.5300428;0.3860573;;
17.431;0.5296524;0.3846575;;
17.431;0.5296524;0.3846575;;
17.432;0.5292163;0.3836156;;
17.433;0.5292163;0.3836156;;
17.452;0.5290105;0.3831426;;
17.453;0.5290105;0.3831426;;
17.453;0.5288115;0.3832937;;
17.473;0.5288115;0.3832937;;
17.474;0.5290372;0.3838041;;
17.474;0.5290372;0.3838041;;
17.475;0.5295439;0.3840297;;
17.494;0.5295439;0.3840297;;
17.495;0.5299609;0.3842682;;
17.495;0.5299609;0.3842682;;
17.496;0.5303736;0.3840767;;
17.515;0.5303736;0.3840767;;
17.516;0.5306621;0.3838516;;
17.516;0.5306621;0.3838516;;
17.517;0.5309581;0.3839744;;
17.536;0.5309581;0.3839744;;
17.536;0.531231;0.3838972;;
17.537;0.531231;0.3838972;;
17.556;0.5317031;0.3842811;;
17.557;0.5317031;0.3842811;;
17.558;0.5321941;0.3847289;;
17.559;0.5321941;0.3847289;;
17.577;0.5324267;0.385111;;
17.578;0.5324267;0.385111;;
17.579;0.5316794;0.3848266;;
17.599;0.5316794;0.3848266;;
17.62;0.5316794;0.3848266;;
17.665;0.5316794;0.3848266
17.666;0.5316794;0.3848266
17.667;0.4942683;0.381404
17.667;0.4942683;0.381404
17.668;0.4565911;0.378297
17.687;0.4565911;0.378297
17.687;0.4190406;0.3753297
17.688;0.4190406;0.3753297
17.689;0.3820724;0.3735758
17.708;0.3820724;0.3735758
17.708;0.3815976;0.3753028
17.709;0.3815976;0.3753028
17.709;0.380962;0.3763951
17.729;0.380962;0.3763951
17.729;0.3802383;0.3774826
17.73;0.3802383;0.3774826
17.73;0.3797139;0.3782994
17.749;0.3797139;0.3782994
17.75;0.3789523;0.3786493
17.751;0.3789523;0.3786493
17.77;0.3784324;0.3800299
17.771;0.3784324;0.3800299
17.771;0.377993;0.3817213
17.772;0.377993;0.3817213
17.773;0.3777309;0.3839447
17.791;0.3777309;0.3839447
17.792;0.3773644;0.3861996
17.793;0.3773644;0.3861996
17.812;0.3767806;0.3881045
17.813;0.3767806;0.3881045
17.814;0.3762345;0.3899053
17.833;0.3762345;0.3899053
17.834;0.3756165;0.3919086
17.834;0.3756165;0.3919086
17.835;0.3752851;0.3941707
17.854;0.3752851;0.3941707
17.855;0.375155;0.3967707
17.855;0.375155;0.3967707
17.875;0.3750503;0.3994274
17.875;0.3750503;0.3994274
17.876;0.3749814;0.401522
17.877;0.3749814;0.401522
17.877;0.3749112;0.403375
17.896;0.3749112;0.403375
17.896;0.3746162;0.4049706
17.897;0.3746162;0.4049706
17.898;0.3742908;0.4066123
17.917;0.3742908;0.4066123
17.918;0.3736541;0.408198
17.919;0.3736541;0.408198
17.939;0.3728011;0.409982
17.665;0.5316794;0.3848266;;
17.666;0.5316794;0.3848266;;
17.667;0.4942683;0.381404;;
17.667;0.4942683;0.381404;;
17.668;0.4565911;0.378297;;
17.687;0.4565911;0.378297;;
17.687;0.4190406;0.3753297;;
17.688;0.4190406;0.3753297;;
17.689;0.3820724;0.3735758;;
17.708;0.3820724;0.3735758;;
17.708;0.3815976;0.3753028;;
17.709;0.3815976;0.3753028;;
17.709;0.380962;0.3763951;;
17.729;0.380962;0.3763951;;
17.729;0.3802383;0.3774826;;
17.73;0.3802383;0.3774826;;
