circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
31.4818583;;;0;0
31.49;1.236068;3.804226;;
31.49;1.236068;3.804226;;
31.491;1.236068;3.804226;;
31.492;1.236068;3.804226;;
31.513;1.328485;3.772932;;
31.517;1.329517;3.772583;;
31.52;1.329554;3.77257;;
31.521;1.339257;3.769102;;
31.523;1.360704;3.761436;;
31.622;1.623614;3.655636;;
31.623;1.624088;3.655445;;
31.624;1.646697;3.645288;;
31.625;1.655841;3.64118;;
31.626;1.655841;3.64118;;
31.626;1.655841;3.64118;;
31.627;1.655841;3.64118;;
31.628;1.655841;3.64118;;
31.629;1.655841;3.64118;;
31.629;1.655841;3.64118;;
31.63;1.655841;3.64118;;
31.63;1.655841;3.64118;;
31.631;1.655841;3.64118;;
31.632;1.655841;3.64118;;
31.632;1.655841;3.64118;;
31.633;1.655841;3.64118;;
31.633;1.655841;3.64118;;
31.634;1.655841;3.64118;;
31.635;1.655841;3.64118;;
31.646;1.721802;3.61044;;
31.647;1.722829;3.609961;;
31.647;1.723298;3.609743;;
31.669;1.781852;3.581202;;
31.67;1.781852;3.581202;;
31.67;1.781852;3.581202;;
31.671;1.781852;3.581202;;
31.69;1.843607;3.549795;;
31.691;1.844438;3.549373;;
31.711;1.875448;3.533086;;
31.733;1.937302;3.499552;;
31.733;1.937302;3.499552;;
31.734;1.937302;3.499552;;
31.753;1.998279;3.465086;;
31.753;1.998743;3.464823;;
31.754;1.99901;3.464672;;
31.754;1.999056;3.464646;;
31.7681257;;;-0.353305819075606;-0.176652909537803
31.773;2.058171;3.42985;;
31.774;2.058768;3.429499;;
31.774;2.05887;3.429439;;
31.775;2.058935;3.4294;;
31.794;2.12067;3.391572;;
31.794;2.12067;3.391572;;
31.795;2.12067;3.391572;;
31.796;2.12067;3.391572;;
31.815;2.177953;3.355074;;
31.815;2.177953;3.355074;;
31.816;2.177953;3.355074;;
31.835;2.235448;3.317033;;
31.836;2.23606;3.316629;;
31.837;2.23616;3.316562;;
31.837;2.236169;3.316557;;
31.856;2.264661;3.297162;;
31.857;2.286159;3.282258;;
31.858;2.292611;3.277785;;
31.878;2.322748;3.256505;;
31.879;2.32302;3.256313;;
31.88;2.343543;3.241538;;
31.88;2.346687;3.239275;;
31.881;2.349963;3.236916;;
31.899;2.379239;3.215463;;
31.899;2.379435;3.21532;;
31.9;2.379597;3.215201;;
31.919;2.43538;3.173147;;
31.92;2.435929;3.172733;;
31.928;2.436099;3.172605;;
31.929;2.456898;3.156491;;
31.94;2.499775;3.122667;;
31.941;2.500539;3.122065;;
31.941;2.50067;3.121961;;
31.942;2.500767;3.121885;;
31.961;2.544857;3.08605;;
31.961;2.544857;3.08605;;
31.962;2.544857;3.08605;;
31.982;2.59862;3.040907;;
31.982;2.599054;3.040542;;
31.983;2.59926;3.040369;;
31.984;2.599288;3.040345;;
32.003;2.651248;2.995133;;
32.003;2.651262;2.995121;;
32.004;2.651814;2.994641;;
32.024;2.677976;2.971267;;
32.025;2.699239;2.951934;;
32.026;2.702709;2.948779;;
32.027;2.703775;2.947809;;
32.046;2.730047;2.923496;;
32.046;2.730161;2.92339;;
32.047;2.730332;2.923232;;
32.048;2.748215;2.906384;;
32.048;2.750607;2.904131;;
32.066;2.780467;2.875583;;
32.067;2.780767;2.875296;;
32.067;2.780879;2.875189;;
32.0694325;;;0.966476347497542;0.204390176140645
32.066;2.780467;2.875583;;
32.067;2.780767;2.875296;;
32.067;2.780879;2.875189;;
32.087;2.8057;2.850973;;
32.087;2.8057;2.850973;;
32.088;2.8057;2.850973;;
32.089;2.824452;2.832354;;
32.107;2.881214;2.774619;;
32.108;2.881804;2.774019;;
32.108;2.881904;2.773917;;
32.109;2.881971;2.773849;;
32.128;2.928045;2.72516;;
32.128;2.928397;2.724787;;
32.129;2.928598;2.724575;;
32.148;2.975338;2.673444;;
32.149;2.97581;2.672928;;
32.15;2.975913;2.672815;;
32.169;2.998661;2.647266;;
32.17;3.017245;2.626028;;
32.171;3.021119;2.6216;;
32.171;3.021775;2.62085;;
32.191;3.044829;2.594032;;
32.191;3.044838;2.59402;;
32.192;3.045068;2.593753;;
32.193;3.06757;2.567103;;
32.211;3.090118;2.539915;;
32.212;3.090118;2.539915;;
32.212;3.090118;2.539915;;
32.213;3.090118;2.539915;;
32.232;3.133991;2.485578;;
32.232;3.133991;2.485578;;
32.233;3.133991;2.485578;;
32.233;3.133991;2.485578;;
32.252;3.177204;2.430098;;
32.253;3.177204;2.430098;;
32.253;3.177204;2.430098;;
32.273;3.218544;2.375062;;
32.273;3.218794;2.374728;;
32.274;3.219023;2.374424;;
32.275;3.219057;2.374377;;
32.295;3.259722;2.318223;;
32.295;3.259997;2.317842;;
32.296;3.260237;2.317511;;
32.297;3.260237;2.317511;;
32.316;3.300033;2.260469;;
32.316;3.300339;2.26003;;
32.317;3.300562;2.259711;;
32.337;3.3213;2.229117;;
32.337;3.3213;2.229117;;
32.338;3.336905;2.205657;;
32.339;3.339089;2.202373;;
32.358;3.359216;2.171554;;
32.359;3.359427;2.171231;;
32.36;3.359471;2.171164;;
32.360212;;;0.994980419897195;0.402037737079783
32.337;3.3213;2.229117;;
32.337;3.3213;2.229117;;
32.338;3.336905;2.205657;;
32.339;3.339089;2.202373;;
32.358;3.359216;2.171554;;
32.359;3.359427;2.171231;;
32.36;3.359471;2.171164;;
32.361;3.377884;2.142406;;
32.379;3.396686;2.112468;;
32.38;3.396686;2.112468;;
32.381;3.396686;2.112468;;
32.381;3.396686;2.112468;;
32.401;3.433376;2.052299;;
32.401;3.433376;2.052299;;
32.402;3.433376;2.052299;;
