circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
24.8210097;;;0;0
24.84;0.2466128;0.7082952;;
24.84;0.2466128;0.7082952;;
24.841;0.2466128;0.7082952;;
24.842;0.2466128;0.7082952;;
24.843;0.2488667;0.7075052;;
24.86;0.2558184;0.705022;;
24.861;0.2559188;0.7049862;;
24.862;0.2559188;0.7049862;;
24.881;0.2685775;0.7002597;;
24.881;0.2686827;0.7002205;;
24.882;0.268732;0.7002021;;
24.882;0.2687404;0.7001989;;
24.901;0.2807743;0.6954593;;
24.902;0.2808976;0.6954107;;
24.903;0.2809292;0.6953983;;
24.922;0.2925455;0.6905919;;
24.923;0.2925455;0.6905919;;
24.923;0.2925455;0.6905919;;
24.924;0.2925455;0.6905919;;
24.944;0.3046888;0.6853209;;
24.944;0.3046888;0.6853209;;
24.945;0.3046888;0.6853209;;
24.946;0.3046888;0.6853209;;
24.965;0.310544;0.6826872;;
24.966;0.3149981;0.6806369;;
24.966;0.3156418;0.6803406;;
24.967;0.3165283;0.6799327;;
24.986;0.3225741;0.6770859;;
24.987;0.3226338;0.6770578;;
24.988;0.3226495;0.6770504;;
24.988;0.3253264;0.6757604;;
25.007;0.3343393;0.6713537;;
25.007;0.3344005;0.6713238;;
25.008;0.3344451;0.671302;;
25.008;0.3344526;0.6712983;;
25.027;0.3459854;0.6654262;;
25.028;0.3461348;0.6653501;;
25.049;0.3578133;0.6591431;;
25.05;0.3578133;0.6591431;;
25.05;0.3578133;0.6591431;;
25.069;0.3691284;0.6528721;;
25.07;0.3692433;0.6528085;;
25.071;0.3692743;0.6527913;;
25.09;0.3806897;0.6462007;;
25.091;0.3806897;0.6462007;;
25.092;0.3806897;0.6462007;;
25.092;0.3806897;0.6462007;;
25.092;0.3806897;0.6462007;;
25.0997566;;;0.187561721754015;0.0937808608770076
25.09;0.3806897;0.6462007;;
25.091;0.3806897;0.6462007;;
25.092;0.3806897;0.6462007;;
25.092;0.3806897;0.6462007;;
25.092;0.3806897;0.6462007;;
25.111;0.3861997;0.6429225;;
25.112;0.3862722;0.6428793;;
25.113;0.3862722;0.6428793;;
25.113;0.3862722;0.6428793;;
25.132;0.3994093;0.6347984;;
25.133;0.4023886;0.6329138;;
25.134;0.4028686;0.6326103;;
25.135;0.4030105;0.6325205;;
25.154;0.4086627;0.6288833;;
25.154;0.4087387;0.6288344;;
25.155;0.4140268;0.6253654;;
25.174;0.4195518;0.6216717;;
25.175;0.4196051;0.6216361;;
25.175;0.419624;0.6216235;;
25.176;0.419624;0.6216235;;
25.177;0.419624;0.6216235;;
25.195;0.4302955;0.6142829;;
25.195;0.4303726;0.6142299;;
25.196;0.4304279;0.6141918;;
25.215;0.4409902;0.606651;;
25.216;0.4411054;0.6065688;;
25.217;0.4411273;0.6065531;;
25.218;0.4411273;0.6065531;;
25.237;0.4517192;0.5987048;;
25.237;0.4518035;0.5986423;;
25.238;0.4518598;0.5986006;;
25.258;0.4621472;0.5906945;;
25.258;0.4621472;0.5906945;;
25.258;0.4621472;0.5906945;;
25.26;0.4621472;0.5906945;;
25.279;0.4724634;0.582476;;
25.288;0.4724634;0.582476;;
25.288;0.4724634;0.582476;;
25.289;0.4724634;0.582476;;
25.3;0.4774898;0.5783627;;
25.3;0.4774898;0.5783627;;
25.301;0.4829156;0.5738401;;
25.302;0.4829156;0.5738401;;
25.321;0.4876265;0.569842;;
25.321;0.4876445;0.5698267;;
25.322;0.4876765;0.5697995;;
25.341;0.4973641;0.5613616;;
25.342;0.4974558;0.5612817;;
25.343;0.4974813;0.5612595;;
25.343;0.497485;0.5612562;;
25.344;0.497491;0.561251;;
25.362;0.5073096;0.5523921;;
25.363;0.5073096;0.5523921;;
25.383;0.5169042;0.5434244;;
25.384;0.5169042;0.5434244;;
25.385;0.5169042;0.5434244;;
25.385;0.5169042;0.5434244;;
25.3900348;;;0.911983546839909;0.366515089531308
25.383;0.5169042;0.5434244;;
25.384;0.5169042;0.5434244;;
25.385;0.5169042;0.5434244;;
25.385;0.5169042;0.5434244;;
25.405;0.5218728;0.5386546;;
25.406;0.5218728;0.5386546;;
25.406;0.5218728;0.5386546;;
25.426;0.5375654;0.5229947;;
25.426;0.5375654;0.5229947;;
25.426;0.5375654;0.5229947;;
25.427;0.5375654;0.5229947;;
25.446;0.5448158;0.5154374;;
25.447;0.5448158;0.5154374;;
25.447;0.5448158;0.5154374;;
25.448;0.5448158;0.5154374;;
25.467;0.5494211;0.510525;;
25.468;0.5494697;0.5104733;;
25.468;0.5522873;0.507415;;
25.469;0.5537128;0.5058677;;
25.488;0.5581995;0.5009125;;
25.488;0.5581995;0.5009125;;
25.489;0.5581995;0.5009125;;
25.508;0.5668182;0.4911363;;
25.509;0.5668981;0.4910457;;
25.51;0.5669217;0.491019;;
25.51;0.5669246;0.4910157;;
25.529;0.575332;0.481135;;
25.53;0.5754117;0.4810413;;
25.531;0.5754337;0.4810154;;
25.55;0.5836375;0.4710256;;
25.551;0.5837262;0.4709176;;
25.552;0.5837398;0.470901;;
25.552;0.583742;0.4708984;;
25.572;0.5919272;0.4605672;;
25.573;0.5919272;0.4605672;;
25.574;0.5919272;0.4605672;;
25.594;0.5999373;0.4500837;;
25.594;0.5999373;0.4500837;;
25.595;0.5999373;0.4500837;;
25.595;0.5999373;0.4500837;;
25.617;0.6077033;0.4395393;;
25.617;0.6076363;0.4396302;;
25.617;0.6075189;0.4397896;;
25.617;0.6073126;0.4400696;;
25.617;0.6069506;0.4405609;;
25.642;0.6157171;0.4282406;;
25.643;0.6157856;0.4281444;;
25.643;0.6157972;0.4281281;;
25.663;0.6226891;0.4180387;;
25.664;0.6227756;0.4179122;;
25.665;0.6227756;0.4179122;;
25.665;0.6227756;0.4179122;;
25.666;0.6227756;0.4179122;;
25.6803121;;;0.992041462556605;0.522896682787632
25.663;0.6226891;0.4180387;;
25.664;0.6227756;0.4179122;;
25.665;0.6227756;0.4179122;;
25.665;0.6227756;0.4179122;;
25.666;0.6227756;0.4179122;;
25.684;0.6299571;0.4070033;;
25.685;0.6300379;0.4068805;;
25.686;0.6300567;0.4068519;;
25.705;0.6395757;0.3917179;;
25.706;0.6395757;0.3917179;;
25.706;0.6395757;0.3917179;;
25.707;0.6395757;0.3917179;;
25.726;0.6438562;0.3846405;;
25.726;0.6439136;0.3845455;;
25.727;0.6439136;0.3845455;;
25.728;0.6439136;0.3845455;;
25.747;0.6471694;0.3790399;;
25.748;0.6496732;0.3747216;;
25.748;0.6500902;0.3740022;;
25.749;0.6504452;0.3733901;;
25.768;0.6538393;0.3674147;;
25.777;0.6538823;0.3673391;;
25.778;0.6565045;0.3626243;;
25.79;0.6622761;0.3519762;;
25.79;0.6623479;0.3518438;;
25.791;0.6623868;0.3517718;;
25.792;0.6632708;0.3501011;;
25.792;0.6634228;0.3498138;;
25.811;0.6662202;0.3444564;;
25.811;0.6662433;0.3444122;;
25.812;0.6662542;0.3443911;;
25.831;0.6721697;0.3326944;;
25.832;0.6722302;0.3325748;;
25.833;0.6722459;0.3325438;;
25.833;0.6722459;0.3325438;;
25.852;0.6778506;0.3209617;;
25.853;0.6779006;0.3208585;;
25.853;0.6779027;0.320854;;
25.873;0.6833848;0.3090034;;
25.873;0.6834016;0.308967;;
25.874;0.6834389;0.3088864;;
25.875;0.6834502;0.3088621;;
25.893;0.6886644;0.2970507;;
25.894;0.6887161;0.2969337;;
25.894;0.6887232;0.2969174;;
25.895;0.6887364;0.2968874;;
25.914;0.6913359;0.2907828;;
25.915;0.6913359;0.2907828;;
25.916;0.6932189;0.2862495;;
25.916;0.6935163;0.2855337;;
25.935;0.6963746;0.2784988;;
25.936;0.6964024;0.2784303;;
25.937;0.6964095;0.278413;;
25.956;0.7010791;0.2664319;;
25.956;0.7011131;0.2663446;;
25.957;0.7011413;0.2662722;;
25.958;0.7011413;0.2662722;;
25.9705903;;;0.99432305257782;0.771477445932087
