circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
43.7336882;;;0;0
43.771;1.499514;-0.03819977;;
43.772;1.499514;-0.03819977;;
43.772;1.499514;-0.03819977;;
43.773;1.499514;-0.03819977;;
43.774;1.499514;-0.03819977;;
43.792;1.498605;-0.06468038;;
43.793;1.498605;-0.06468038;;
43.813;1.49722;-0.09128112;;
43.813;1.49722;-0.09128112;;
43.814;1.49722;-0.09128112;;
43.815;1.49722;-0.09128112;;
43.834;1.495422;-0.1170702;;
43.834;1.495397;-0.1174159;;
43.835;1.495397;-0.1174159;;
43.855;1.493153;-0.1431259;;
43.855;1.493139;-0.1432931;;
43.856;1.493127;-0.1434259;;
43.857;1.493125;-0.1434457;;
43.876;1.491812;-0.1565051;;
43.877;1.49051;-0.1683856;;
43.878;1.490263;-0.1706373;;
43.879;1.490263;-0.1706373;;
43.899;1.487229;-0.1953019;;
43.9;1.487199;-0.1955441;;
43.9;1.487194;-0.1955857;;
43.901;1.487191;-0.1956068;;
43.92;1.485406;-0.2087242;;
43.921;1.485388;-0.2088614;;
43.942;1.48154;-0.2345894;;
43.944;1.479714;-0.2458116;;
43.963;1.477239;-0.2603121;;
43.964;1.477216;-0.2604436;;
43.965;1.477209;-0.2604846;;
43.965;1.477209;-0.2604881;;
43.984;1.472409;-0.286361;;
43.984;1.472389;-0.2864666;;
43.985;1.472344;-0.2867095;;
44.004;1.467126;-0.3123185;;
44.005;1.467126;-0.3123185;;
44.03;1.464369;-0.3249948;;
44.0299822;;;-0.126782071139047;-0.0633910355695236
44.03;1.464369;-0.3249948;;
44.03;1.461399;-0.338103;;
44.031;1.4619;-0.3358926;;
44.032;1.461773;-0.3364505;;
44.045;1.456231;-0.3596927;;
44.046;1.456152;-0.3600244;;
44.047;1.456133;-0.3601056;;
44.047;1.45613;-0.3601194;;
44.048;1.453785;-0.3694327;;
44.066;1.451016;-0.380196;;
44.067;1.449761;-0.3849305;;
44.068;1.448926;-0.3880775;;
44.068;1.448783;-0.3886188;;
44.087;1.445188;-0.4017833;;
44.087;1.445159;-0.4018892;;
44.088;1.445143;-0.4019476;;
44.089;1.44239;-0.4116823;;
44.107;1.43794;-0.4269961;;
44.108;1.437892;-0.4271605;;
44.109;1.437879;-0.4272043;;
44.128;1.430226;-0.4521662;;
44.128;1.430226;-0.4521662;;
44.129;1.430226;-0.4521662;;
44.13;1.430226;-0.4521662;;
44.149;1.422082;-0.4771623;;
44.15;1.422082;-0.4771623;;
44.15;1.422082;-0.4771623;;
44.151;1.422082;-0.4771623;;
44.17;1.413503;-0.5019969;;
44.171;1.413423;-0.5022276;;
44.171;1.413413;-0.5022566;;
44.172;1.41339;-0.5023225;;
44.191;1.404422;-0.5268761;;
44.192;1.404422;-0.5268761;;
44.192;1.404422;-0.5268761;;
44.212;1.395085;-0.5511178;;
44.213;1.394999;-0.5513407;;
44.214;1.394976;-0.5513981;;
44.214;1.394973;-0.5514075;;
44.234;1.390187;-0.5633602;;
44.235;1.387552;-0.5697818;;
44.235;1.386231;-0.5730004;;
44.255;1.38003;-0.5878034;;
44.256;1.379952;-0.5879903;;
44.256;1.37482;-0.5998927;;
44.257;1.37482;-0.5998927;;
44.258;1.37482;-0.5998927;;
44.275;1.369488;-0.6119644;;
44.276;1.369428;-0.6121001;;
44.277;1.369411;-0.6121383;;
44.296;1.358428;-0.63614;;
44.297;1.358428;-0.63614;;
44.297;1.358428;-0.63614;;
44.298;1.358428;-0.63614;;
44.318;1.347171;-0.6596431;;
44.318;1.347171;-0.6596431;;
44.319;1.347171;-0.6596431;;
44.319;1.347171;-0.6596431;;
44.3237693;;;0.0283620835496699;-0.0328066625297924
44.298;1.358428;-0.63614;;
44.318;1.347171;-0.6596431;;
44.318;1.347171;-0.6596431;;
44.319;1.347171;-0.6596431;;
44.319;1.347171;-0.6596431;;
44.338;1.341378;-0.671344;;
44.339;1.341316;-0.6714686;;
44.34;1.341306;-0.671489;;
44.34;1.341302;-0.6714981;;
44.36;1.323376;-0.7061697;;
44.36;1.323376;-0.7061697;;
44.361;1.323376;-0.7061697;;
44.38;1.310689;-0.7294418;;
44.381;1.310568;-0.7296634;;
44.381;1.310523;-0.729746;;
44.382;1.310523;-0.729746;;
44.401;1.304305;-0.7408019;;
44.402;1.299319;-0.7494903;;
44.402;1.297602;-0.7524827;;
44.423;1.290852;-0.7640033;;
44.424;1.290852;-0.7640033;;
44.424;1.28722;-0.7700781;;
44.425;1.28407;-0.7753472;;
44.426;1.28407;-0.7753472;;
