circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
26.3435898;;;0;0
26.375;1.140556;-3.833945;;
26.396;1.07336;-3.85329;;
26.397;1.07272;-3.853474;;
26.397;1.072612;-3.853505;;
26.398;1.072564;-3.853518;;
26.419;1.003101;-3.872173;;
26.42;1.002434;-3.872353;;
26.44;0.9697081;-3.880677;;
26.441;0.9466528;-3.886336;;
26.442;0.9398479;-3.888006;;
26.442;0.9390175;-3.88821;;
26.462;0.9019735;-3.896976;;
26.463;0.901595;-3.897066;;
26.464;0.8720226;-3.903764;;
26.465;0.8673925;-3.904813;;
26.465;0.8666978;-3.904971;;
26.484;0.829512;-3.913041;;
26.485;0.8291097;-3.913128;;
26.486;0.8075845;-3.917606;;
26.486;0.8040685;-3.918338;;
26.507;0.7643039;-3.926296;;
26.508;0.7463236;-3.929715;;
26.508;0.7373157;-3.931429;;
26.509;0.7312357;-3.932585;;
26.51;0.7292879;-3.932956;;
26.528;0.6959101;-3.938998;;
26.529;0.6959101;-3.938998;;
26.53;0.6621562;-3.944813;;
26.549;0.6277984;-3.950425;;
26.55;0.6274516;-3.950481;;
26.551;0.6273541;-3.950497;;
26.573;0.5593741;-3.960681;;
26.574;0.5307804;-3.964597;;
26.575;0.5248409;-3.965411;;
26.575;0.5238356;-3.965549;;
26.596;0.4885312;-3.970053;;
26.598;0.4576378;-3.973719;;
26.599;0.4545589;-3.974085;;
26.6;0.4540491;-3.974145;;
26.62;0.3848509;-3.981436;;
26.62;0.3846345;-3.981458;;
26.621;0.3839652;-3.981529;;
26.622;0.3839652;-3.981529;;
26.622;0.3839652;-3.981529;;
26.6298569;;;-0.100520205020682;-0.0502601025103412
26.62;0.3848509;-3.981436;;
26.62;0.3846345;-3.981458;;
26.621;0.3839652;-3.981529;;
26.622;0.3839652;-3.981529;;
26.622;0.3839652;-3.981529;;
26.641;0.3492509;-3.984724;;
26.641;0.3492509;-3.984724;;
26.642;0.3492509;-3.984724;;
26.661;0.268862;-3.990943;;
26.662;0.2679939;-3.99101;;
26.663;0.2678431;-3.991022;;
26.664;0.2504961;-3.992135;;
26.682;0.2091865;-3.994523;;
26.682;0.2088964;-3.99454;;
26.683;0.2086519;-3.994554;;
26.703;0.1396764;-3.997553;;
26.704;0.1388244;-3.99759;;
26.705;0.1388244;-3.99759;;
26.705;0.1388244;-3.99759;;
26.724;0.06984194;-3.999382;;
26.725;0.0689242;-3.999406;;
26.726;0.0689242;-3.999406;;
26.726;0.0689242;-3.999406;;
26.745;-0.00169453;-4;;
26.746;-0.00169453;-4;;
26.746;-0.00169453;-4;;
26.747;-0.00169453;-4;;
26.767;-0.07102068;-3.999362;;
26.768;-0.07171307;-3.999356;;
26.768;-0.07182962;-3.999354;;
26.769;-0.07189061;-3.999354;;
26.789;-0.1420838;-3.997476;;
26.789;-0.1420838;-3.997476;;
26.79;-0.1420838;-3.997476;;
26.791;-0.1420838;-3.997476;;
26.812;-0.2114024;-3.994402;;
26.814;-0.2121561;-3.994369;;
26.824;-0.2460309;-3.992423;;
26.825;-0.2466613;-3.992386;;
26.837;-0.2944173;-3.989144;;
26.837;-0.294821;-3.989116;;
26.838;-0.2953336;-3.989082;;
26.839;-0.2954136;-3.989076;;
26.858;-0.3508483;-3.984578;;
26.859;-0.3513991;-3.984534;;
26.859;-0.3514889;-3.984526;;
26.86;-0.3515907;-3.984518;;
26.88;-0.421952;-3.977682;;
26.88;-0.421952;-3.977682;;
26.881;-0.421952;-3.977682;;
26.881;-0.421952;-3.977682;;
26.9;-0.4906671;-3.969784;;
26.901;-0.4913514;-3.969705;;
26.902;-0.4915097;-3.969687;;
26.903;-0.4915572;-3.969682;;
26.9201345;;;-0.290963496973458;-0.13049456733138
26.9;-0.4906671;-3.969784;;
26.901;-0.4913514;-3.969705;;
26.902;-0.4915097;-3.969687;;
26.903;-0.4915572;-3.969682;;
26.923;-0.5612339;-3.960431;;
26.923;-0.5612339;-3.960431;;
26.924;-0.5612339;-3.960431;;
26.925;-0.5612339;-3.960431;;
26.944;-0.5954118;-3.955437;;
26.944;-0.6569743;-3.945679;;
26.945;-0.6569743;-3.945679;;
26.966;-0.699078;-3.938435;;
26.967;-0.6994228;-3.938375;;
26.967;-0.6995926;-3.938346;;
26.968;-0.6995926;-3.938346;;
26.987;-0.7339658;-3.932083;;
26.987;-0.7409081;-3.930757;;
26.988;-0.7629069;-3.926553;;
26.989;-0.7664937;-3.925867;;
27.008;-0.8028734;-3.918594;;
27.009;-0.8032639;-3.918515;;
27.01;-0.8278185;-3.91337;;
27.011;-0.8348589;-3.911894;;
27.029;-0.8717841;-3.903841;;
27.029;-0.8720007;-3.903793;;
27.03;-0.8723077;-3.903726;;
27.049;-0.9400132;-3.887978;;
27.05;-0.9400132;-3.887978;;
27.05;-0.9400132;-3.887978;;
27.051;-0.9400132;-3.887978;;
27.07;-1.00695;-3.871174;;
27.07;-1.007427;-3.871054;;
27.071;-1.007743;-3.870975;;
27.072;-1.007843;-3.87095;;
27.091;-1.076091;-3.852535;;
27.091;-1.076091;-3.852535;;
27.092;-1.076091;-3.852535;;
27.093;-1.076091;-3.852535;;
27.112;-1.143078;-3.833194;;
27.113;-1.143078;-3.833194;;
27.113;-1.143078;-3.833194;;
27.134;-1.210149;-3.81255;;
27.134;-1.210149;-3.81255;;
27.135;-1.210149;-3.81255;;
27.136;-1.210149;-3.81255;;
27.155;-1.276386;-3.790881;;
27.156;-1.276973;-3.790689;;
27.157;-1.277166;-3.790626;;
27.158;-1.277228;-3.790605;;
27.176;-1.309373;-3.779618;;
27.176;-1.309725;-3.779497;;
27.178;-1.338662;-3.769328;;
27.178;-1.339731;-3.768952;;
27.196;-1.376338;-3.755752;;
27.197;-1.376699;-3.755621;;
27.198;-1.376803;-3.755584;;
27.2104124;;;-0.00787905003003742;-0.0998406880060444
27.196;-1.376338;-3.755752;;
27.197;-1.376699;-3.755621;;
27.198;-1.376803;-3.755584;;
27.219;-1.441393;-3.731264;;
27.22;-1.442158;-3.730976;;
27.221;-1.442158;-3.730976;;
27.221;-1.442158;-3.730976;;
27.24;-1.531537;-3.695169;;
27.241;-1.532701;-3.694703;;
27.241;-1.532701;-3.694703;;
27.242;-1.532701;-3.694703;;
27.261;-1.571375;-3.678418;;
27.262;-1.571757;-3.678257;;
27.262;-1.571823;-3.678229;;
27.264;-1.571877;-3.678206;;
27.283;-1.6366;-3.649869;;
27.283;-1.6366;-3.649869;;
27.284;-1.6366;-3.649869;;
27.285;-1.6366;-3.649869;;
27.312;-1.701183;-3.620218;;
27.312;-1.701183;-3.620218;;
27.313;-1.701183;-3.620218;;
27.314;-1.727161;-3.607876;;
27.324;-1.76881;-3.587653;;
27.325;-1.769808;-3.587169;;
27.326;-1.769808;-3.587169;;
27.346;-1.825556;-3.559114;;
27.347;-1.826041;-3.55887;;
27.347;-1.826124;-3.558829;;
27.348;-1.826214;-3.558783;;
27.367;-1.887419;-3.526696;;
27.368;-1.887982;-3.526401;;
27.369;-1.888151;-3.526312;;
27.369;-1.88817;-3.526303;;
27.391;-1.949136;-3.492966;;
27.391;-1.949397;-3.492824;;
27.392;-1.949842;-3.49258;;
27.393;-1.949842;-3.49258;;
27.415;-2.009936;-3.458338;;
27.416;-2.010438;-3.458052;;
27.416;-2.010614;-3.457952;;
27.417;-2.010614;-3.457952;;
27.418;-2.010614;-3.457952;;
27.437;-2.071236;-3.421985;;
27.437;-2.071236;-3.421985;;
27.438;-2.071236;-3.421985;;
27.458;-2.129919;-3.385762;;
27.459;-2.130489;-3.38541;;
27.46;-2.130661;-3.385304;;
27.461;-2.130661;-3.385304;;
27.461;-2.130661;-3.385304;;
27.48;-2.189272;-3.347689;;
27.481;-2.189879;-3.3473;;
27.481;-2.189983;-3.347233;;
27.5011918;;;-0.0124534923447848;-0.102954061092241
