circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
10.454827;;;0;0
10.469;0.4635254;-1.426585;;
10.47;0.4635254;-1.426585;;
10.489;0.3976285;-1.446337;;
10.511;0.376305;-1.452027;;
10.516;0.365584;-1.454757;;
10.539;0.3376896;-1.461491;;
10.541;0.3373894;-1.461564;;
10.542;0.3373894;-1.461564;;
10.561;0.3077851;-1.468079;;
10.563;0.3074469;-1.468154;;
10.582;0.2861994;-1.472441;;
10.583;0.2859665;-1.472488;;
10.604;0.2607569;-1.477156;;
10.605;0.2602478;-1.47725;;
10.626;0.2469349;-1.479534;;
10.627;0.2341792;-1.481607;;
10.646;0.2213067;-1.483585;;
10.647;0.2213067;-1.483585;;
10.666;0.1951442;-1.487252;;
10.687;0.1693827;-1.490403;;
10.707;0.1430288;-1.493162;;
10.708;0.1427028;-1.493196;;
10.71;0.1427028;-1.493196;;
10.7160222;;;0.581414481734185;0.290707240867092
10.707;0.1430288;-1.493162;;
10.708;0.1427028;-1.493196;;
10.71;0.1427028;-1.493196;;
10.729;0.116708;-1.495453;;
10.73;0.116708;-1.495453;;
10.75;0.09073765;-1.49725;;
10.751;0.09048339;-1.497268;;
10.772;0.06448475;-1.49861;;
10.773;0.06423978;-1.498623;;
10.793;0.05104833;-1.49913;;
10.794;0.05088266;-1.499137;;
10.814;0.02409112;-1.499804;;
10.815;0.02382096;-1.49981;;
10.835;-0.001600126;-1.499999;;
10.855;-0.02767401;-1.499742;;
10.856;-0.02799873;-1.499739;;
10.876;-0.05391377;-1.499028;;
10.877;-0.05415665;-1.499021;;
10.897;-0.08035299;-1.497846;;
10.898;-0.08035299;-1.497846;;
10.918;-0.1065922;-1.496205;;
10.919;-0.1068455;-1.496189;;
10.938;-0.1197975;-1.495208;;
10.94;-0.1314056;-1.494227;;
10.962;-0.1590087;-1.491545;;
10.963;-0.1592771;-1.491519;;
10.984;-0.1851674;-1.488524;;
10.985;-0.1854321;-1.488494;;
11.005;-0.1983707;-1.486824;;
11.0173237;;;-0.0292905710458627;0.184041303562774
11.005;-0.1983707;-1.486824;;
11.025;-0.224263;-1.483138;;
11.026;-0.2245262;-1.4831;;
11.046;-0.2500646;-1.479006;;
11.047;-0.2503001;-1.478968;;
11.066;-0.2758485;-1.474415;;
11.067;-0.2761245;-1.474366;;
11.087;-0.3022185;-1.469236;;
11.088;-0.3024879;-1.469183;;
11.108;-0.3277625;-1.463753;;
11.117;-0.3277625;-1.463753;;
11.129;-0.3529493;-1.457875;;
11.131;-0.3539922;-1.457631;;
11.151;-0.3664782;-1.454542;;
11.152;-0.3762273;-1.452042;;
11.152;-0.3778882;-1.451616;;
11.153;-0.3787062;-1.451406;;
11.173;-0.3918329;-1.447917;;
11.174;-0.4018692;-1.445155;;
11.175;-0.4038964;-1.444597;;
11.194;-0.4172663;-1.440794;;
11.195;-0.4172663;-1.440794;;
11.215;-0.4424332;-1.433267;;
11.236;-0.4670271;-1.425439;;
11.237;-0.467243;-1.425371;;
11.256;-0.4924671;-1.416854;;
11.257;-0.4924671;-1.416854;;
11.278;-0.5171981;-1.408015;;
11.279;-0.5171981;-1.408015;;
11.298;-0.5415412;-1.39883;;
11.299;-0.5418065;-1.39873;;
11.319127;;;-0.00540362660241489;0.136680071021477
11.319;-0.5659241;-1.389144;;
11.32;-0.5659386;-1.389138;;
11.32;-0.5659453;-1.389136;;
11.321;-0.5662283;-1.389023;;
11.34;-0.5784901;-1.383961;;
11.341;-0.5784901;-1.383961;;
11.342;-0.5909095;-1.378704;;
11.36;-0.6025878;-1.37364;;
11.361;-0.6027141;-1.373585;;
11.362;-0.6027462;-1.373571;;
11.362;-0.6027462;-1.373571;;
11.363;-0.6027462;-1.373571;;
11.381;-0.6261619;-1.363049;;
11.382;-0.6268217;-1.362753;;
11.402;-0.6504211;-1.351648;;
11.402;-0.6504211;-1.351648;;
11.403;-0.6504211;-1.351648;;
11.403;-0.6504211;-1.351648;;
11.422;-0.6740828;-1.340005;;
11.423;-0.6740828;-1.340005;;
11.423;-0.6740828;-1.340005;;
11.424;-0.6740828;-1.340005;;
11.443;-0.6980246;-1.32769;;
11.444;-0.6980246;-1.32769;;
11.444;-0.6980246;-1.32769;;
11.445;-0.6980246;-1.32769;;
11.465;-0.7206836;-1.315528;;
11.465;-0.7206836;-1.315528;;
11.466;-0.7206836;-1.315528;;
11.486;-0.7435117;-1.302759;;
11.487;-0.7437485;-1.302627;;
11.488;-0.7437829;-1.302608;;
11.488;-0.7437888;-1.302604;;
11.489;-0.7437933;-1.302602;;
11.508;-0.75511;-1.296074;;
11.508;-0.75511;-1.296074;;
11.509;-0.7638263;-1.290946;;
11.528;-0.777454;-1.282794;;
11.528;-0.7775683;-1.282726;;
11.529;-0.7776248;-1.282692;;
11.53;-0.7776332;-1.282687;;
11.548;-0.7998137;-1.268972;;
11.549;-0.8000536;-1.268823;;
11.55;-0.8001145;-1.268786;;
11.55;-0.8001145;-1.268786;;
11.569;-0.8219001;-1.254779;;
11.57;-0.8220962;-1.254653;;
11.57;-0.8221868;-1.254595;;
11.59;-0.8440635;-1.239983;;
11.59;-0.8440635;-1.239983;;
11.591;-0.8440635;-1.239983;;
11.591;-0.8440635;-1.239983;;
11.61;-0.8653098;-1.225247;;
11.611;-0.8655881;-1.225054;;
11.612;-0.8655881;-1.225054;;
11.612;-0.8655881;-1.225054;;
11.6204282;;;-0.0302119805431281;0.129127075885695
11.569;-0.8219001;-1.254779;;
11.57;-0.8220962;-1.254653;;
11.57;-0.8221868;-1.254595;;
11.59;-0.8440635;-1.239983;;
11.59;-0.8440635;-1.239983;;
11.591;-0.8440635;-1.239983;;
11.591;-0.8440635;-1.239983;;
11.61;-0.8653098;-1.225247;;
11.611;-0.8655881;-1.225054;;
11.612;-0.8655881;-1.225054;;
11.612;-0.8655881;-1.225054;;
11.631;-0.8761362;-1.217532;;
11.632;-0.8762503;-1.21745;;
11.642;-0.8762733;-1.217434;;
11.653;-0.8868277;-1.209766;;
11.654;-0.887013;-1.209631;;
11.655;-0.9142735;-1.189161;;
11.656;-0.9142735;-1.189161;;
11.656;-0.9142735;-1.189161;;
11.679;-0.9289931;-1.177698;;
11.68;-0.9289931;-1.177698;;
11.681;-0.9289931;-1.177698;;
11.683;-0.9289931;-1.177698;;
11.706;-0.949512;-1.161218;;
11.706;-0.949512;-1.161218;;
11.706;-0.949512;-1.161218;;
11.707;-0.949512;-1.161218;;
11.708;-0.949512;-1.161218;;
11.727;-0.9693659;-1.144692;;
11.727;-0.9695362;-1.144551;;
11.728;-0.9696283;-1.144474;;
11.748;-0.9895924;-1.127256;;
11.749;-0.9895924;-1.127256;;
11.749;-0.9895924;-1.127256;;
11.75;-0.9895924;-1.127256;;
11.769;-1.009259;-1.109683;;
11.77;-1.009259;-1.109683;;
11.77;-1.009259;-1.109683;;
11.771;-1.009259;-1.109683;;
11.79;-1.028293;-1.092065;;
11.79;-1.02838;-1.091984;;
11.791;-1.028501;-1.091872;;
11.791;-1.028549;-1.091828;;
11.811;-1.047362;-1.073793;;
11.811;-1.047362;-1.073793;;
11.812;-1.047362;-1.073793;;
11.812;-1.047362;-1.073793;;
11.832;-1.057048;-1.06426;;
11.833;-1.057048;-1.06426;;
11.833;-1.061576;-1.059724;;
11.853;-1.075372;-1.045739;;
11.853;-1.075467;-1.045643;;
11.854;-1.075534;-1.045575;;
11.855;-1.082979;-1.037851;;
11.900172;;;-0.925793148143677;-0.247674831583771
