circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
42.1945639;;;0;0
42.201;-0.6067628;-0.4408389;;
42.201;-0.6067628;-0.4408389;;
42.202;-0.6067628;-0.4408389;;
42.203;-0.6067628;-0.4408389;;
42.222;-0.6150739;-0.4291637;;
42.223;-0.6171703;-0.4261431;;
42.242;-0.6212643;-0.4201547;;
42.243;-0.6213061;-0.4200936;;
42.243;-0.6213132;-0.4200832;;
42.244;-0.6213166;-0.4200783;;
42.245;-0.621317;-0.4200776;;
42.264;-0.628485;-0.4092728;;
42.264;-0.6284834;-0.4092754;;
42.265;-0.6285502;-0.4091746;;
42.265;-0.6285505;-0.4091741;;
42.345;-0.6524345;-0.3698954;;
42.346;-0.6524902;-0.3698038;;
42.347;-0.6549127;-0.3654864;;
42.348;-0.6555378;-0.3643724;;
42.349;-0.655754;-0.3639871;;
42.349;-0.655754;-0.3639871;;
42.35;-0.655754;-0.3639871;;
42.351;-0.655754;-0.3639871;;
42.351;-0.655754;-0.3639871;;
42.352;-0.655754;-0.3639871;;
42.353;-0.655754;-0.3639871;;
42.353;-0.655754;-0.3639871;;
42.354;-0.655754;-0.3639871;;
42.355;-0.655754;-0.3639871;;
42.373;-0.6620048;-0.3524905;;
42.374;-0.6620048;-0.3524905;;
42.374;-0.6620048;-0.3524905;;
42.375;-0.6620048;-0.3524905;;
42.375;-0.6620048;-0.3524905;;
42.395;-0.6680196;-0.3409512;;
42.415;-0.6739206;-0.3291336;;
42.416;-0.6739774;-0.3290198;;
42.417;-0.6739931;-0.3289883;;
42.436;-0.6795592;-0.3173281;;
42.458;-0.6852021;-0.3049524;;
42.459;-0.6852455;-0.3048573;;
42.479;-0.6877397;-0.2991883;;
42.48;-0.6877649;-0.2991309;;
42.4803295;;;0.0817142776711434;0.0408571388355717
42.458;-0.6852021;-0.3049524;;
42.459;-0.6852455;-0.3048573;;
42.479;-0.6877397;-0.2991883;;
42.48;-0.6877649;-0.2991309;;
42.481;-0.6895651;-0.2949425;;
42.502;-0.6928532;-0.2871454;;
42.503;-0.6951405;-0.28154;;
42.503;-0.6960381;-0.2793404;;
42.522;-0.6978329;-0.2748259;;
42.523;-0.6978329;-0.2748259;;
42.523;-0.6978329;-0.2748259;;
42.524;-0.6978329;-0.2748259;;
42.525;-0.6978329;-0.2748259;;
42.543;-0.7025926;-0.262419;;
42.543;-0.7025926;-0.262419;;
42.564;-0.7069676;-0.2503895;;
42.565;-0.7070078;-0.2502788;;
42.585;-0.7113161;-0.2377592;;
42.586;-0.7113161;-0.2377592;;
42.605;-0.7153372;-0.2253724;;
42.606;-0.7153372;-0.2253724;;
42.626;-0.7191828;-0.2127766;;
42.647;-0.7210259;-0.2064489;;
42.648;-0.7210484;-0.2063715;;
42.649;-0.7224649;-0.2013403;;
42.668;-0.7245773;-0.1936152;;
