circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
17.3620229;;;0;0
17.366;0;0;;
17.367;0;0;;
17.368;0;0;;
17.368;0.1243025;-0.3825637;;
17.39;0.2170356;-0.7137864;;
17.391;0.2178576;-0.7167223;;
17.391;0.2179991;-0.7172278;;
17.401;0.2141349;-0.7187611;;
17.402;0.2140229;-0.7188056;;
17.41;0.2077163;-0.720661;;
17.411;0.207569;-0.7207044;;
17.412;0.2075282;-0.7207164;;
17.413;0.2075282;-0.7207164;;
17.431;0.1945919;-0.7243145;;
17.431;0.1944751;-0.7243469;;
17.432;0.1944206;-0.7243621;;
17.433;0.1944132;-0.7243642;;
17.452;0.1822881;-0.7275102;;
17.453;0.1822881;-0.7275102;;
17.453;0.1822881;-0.7275102;;
17.473;0.1694722;-0.7306004;;
17.474;0.169312;-0.730639;;
17.474;0.169312;-0.730639;;
17.475;0.169312;-0.730639;;
17.494;0.1567372;-0.733438;;
17.495;0.1565724;-0.7334747;;
17.495;0.1565724;-0.7334747;;
17.496;0.1565724;-0.7334747;;
17.515;0.1502151;-0.7348026;;
17.516;0.1501527;-0.7348157;;
17.516;0.1473653;-0.7353724;;
17.517;0.1436168;-0.7361211;;
17.536;0.1365937;-0.7374566;;
17.536;0.1365937;-0.7374566;;
17.537;0.1312732;-0.7384182;;
17.556;0.1242649;-0.7396333;;
17.557;0.1241957;-0.7396453;;
17.558;0.1241739;-0.7396491;;
17.559;0.1241739;-0.7396491;;
17.577;0.1115179;-0.7416613;;
17.578;0.1113843;-0.7416825;;
17.579;0.1113539;-0.7416874;;
17.599;0.09845685;-0.743508;;
17.62;0.08514553;-0.7451497;;
17.6492926;;;-0.056775243768896;-0.028387621884448
17.62;0.08514553;-0.7451497;;
17.665;0.05900373;-0.7476729;;
17.666;0.05888562;-0.7476842;;
17.667;0.0588584;-0.7476869;;
17.668;0.0588584;-0.7476869;;
17.668;0.0588584;-0.7476869;;
17.687;0.04591898;-0.7485915;;
17.687;0.04574493;-0.7486036;;
17.688;0.04574493;-0.7486036;;
17.689;0.04574493;-0.7486036;;
17.708;0.03258512;-0.7492903;;
17.708;0.03250669;-0.7492943;;
17.709;0.03243452;-0.7492981;;
17.709;0.03240873;-0.7492995;;
17.729;0.01955315;-0.7497451;;
17.729;0.01955315;-0.7497451;;
17.73;0.01955315;-0.7497451;;
17.73;0.01955315;-0.7497451;;
17.75;0.006561967;-0.7499698;;
17.75;0.00647064;-0.7499714;;
17.751;0.006414793;-0.7499724;;
17.77;-0.000187085;-0.7499996;;
17.771;-0.0002551767;-0.7499999;;
17.771;-0.0002668938;-0.7499999;;
17.772;-0.00579359;-0.7499739;;
17.773;-0.006647132;-0.7499698;;
17.791;-0.01342746;-0.7498794;;
17.792;-0.01351967;-0.7498781;;
17.793;-0.01351967;-0.7498781;;
17.812;-0.02635232;-0.7495355;;
17.813;-0.02648391;-0.749532;;
17.814;-0.02651753;-0.7495311;;
17.833;-0.03970536;-0.7489483;;
17.834;-0.03970536;-0.7489483;;
17.834;-0.03970536;-0.7489483;;
17.835;-0.03970536;-0.7489483;;
17.854;-0.05265546;-0.7481478;;
17.855;-0.05277813;-0.7481402;;
17.855;-0.05279231;-0.7481393;;
17.875;-0.06571543;-0.747114;;
17.875;-0.06577671;-0.7471091;;
17.876;-0.06588037;-0.7471009;;
17.877;-0.06588037;-0.7471009;;
17.877;-0.06588037;-0.7471009;;
17.896;-0.07878067;-0.7458494;;
17.896;-0.07895363;-0.7458326;;
17.897;-0.07895363;-0.7458326;;
17.898;-0.07895363;-0.7458326;;
17.917;-0.08545183;-0.7451157;;
17.918;-0.08553862;-0.7451061;;
17.919;-0.09210871;-0.7443225;;
17.939571;;;0.679841691823775;0.207688816018293
17.917;-0.08545183;-0.7451157;;
17.918;-0.08553862;-0.7451061;;
17.919;-0.09210871;-0.7443225;;
17.946;-0.1050209;-0.7426096;;
17.947;-0.1050253;-0.742609;;
17.948;-0.1050294;-0.7426085;;
17.948;-0.1050313;-0.7426082;;
17.949;-0.1051417;-0.7425936;;
17.96;-0.1051417;-0.7425936;;
17.961;-0.1051417;-0.7425936;;
17.962;-0.1051417;-0.7425936;;
17.98;-0.1251341;-0.7394835;;
17.981;-0.125349;-0.7394501;;
17.981;-0.1253858;-0.7394444;;
18.001;-0.1374896;-0.7372888;;
18.002;-0.1376077;-0.7372677;;
18.002;-0.1376276;-0.7372642;;
18.003;-0.1376377;-0.7372624;;
18.004;-0.1376377;-0.7372624;;
18.044;-0.1633083;-0.7320043;;
18.064;-0.1761836;-0.7290126;;
18.065;-0.1761836;-0.7290126;;
18.085;-0.1889108;-0.7258186;;
18.086;-0.1889108;-0.7258186;;
18.108;-0.2017076;-0.722367;;
18.109;-0.2017076;-0.722367;;
18.129;-0.2079976;-0.720581;;
18.13;-0.2142531;-0.7187458;;
18.15;-0.2207275;-0.7167841;;
18.151;-0.2207275;-0.7167841;;
18.171;-0.2332036;-0.7128226;;
18.172;-0.2332036;-0.7128226;;
18.191;-0.2455935;-0.7086493;;
18.211;-0.2580068;-0.7042248;;
18.212;-0.2580068;-0.7042248;;
18.2298484;;;0.741180832972953;0.341061820256958
18.232;-0.2703873;-0.6995646;;
18.232;-0.2703873;-0.6995646;;
18.255;-0.2825664;-0.6947346;;
18.256;-0.2825664;-0.6947346;;
18.276;-0.2947574;-0.6896507;;
18.277;-0.2947574;-0.6896507;;
18.297;-0.306803;-0.684377;;
18.299;-0.306803;-0.684377;;
18.319;-0.3127168;-0.6816947;;
18.32;-0.3173087;-0.6795641;;
18.32;-0.3180991;-0.6791974;;
18.321;-0.3185471;-0.6789895;;
18.341;-0.3245054;-0.6761621;;
18.342;-0.3279425;-0.6744938;;
18.343;-0.3305992;-0.6732044;;
18.344;-0.3305992;-0.6732044;;
18.362;-0.3364835;-0.6702827;;
18.364;-0.3364835;-0.6702827;;
18.383;-0.3480364;-0.6643556;;
18.383;-0.3480414;-0.6643531;;
18.384;-0.348193;-0.6642752;;
18.384;-0.348193;-0.6642752;;
18.403;-0.359641;-0.658146;;
18.404;-0.3597452;-0.6580902;;
18.404;-0.3597548;-0.6580851;;
18.424;-0.3712185;-0.651686;;
18.424;-0.371365;-0.6516042;;
18.425;-0.371365;-0.6516042;;
18.425;-0.371365;-0.6516042;;
18.444;-0.3826444;-0.6450452;;
18.445;-0.3826444;-0.6450452;;
18.445;-0.3826444;-0.6450452;;
18.446;-0.3826444;-0.6450452;;
18.465;-0.3939586;-0.638198;;
18.475;-0.3939586;-0.638198;;
18.475;-0.3939586;-0.638198;;
18.487;-0.4058645;-0.63069;;
18.488;-0.4060566;-0.6305688;;
18.489;-0.4061175;-0.6305304;;
18.49;-0.4061175;-0.6305304;;
18.509;-0.4159474;-0.624088;;
18.51;-0.4160548;-0.6240177;;
