circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
23.1590566;;;0;0
23.198;-0.595565;0.4558535;;
23.198;-0.595565;0.4558535;;
23.199;-0.595565;0.4558535;;
23.2;-0.595565;0.4558535;;
23.218;-0.5874695;0.4662373;;
23.218;-0.587396;0.4663315;;
23.219;-0.5873646;0.4663718;;
23.22;-0.5873581;0.4663801;;
23.239;-0.576223;0.4800656;;
23.24;-0.5760763;0.4802459;;
23.241;-0.5760763;0.4802459;;
23.241;-0.5760763;0.4802459;;
23.272;-0.5665565;0.4914387;;
23.274;-0.5664868;0.4915207;;
23.275;-0.5664809;0.4915276;;
23.276;-0.5664785;0.4915304;;
23.276;-0.5664785;0.4915304;;
23.277;-0.5664785;0.4915304;;
23.295;-0.557661;0.5015119;;
23.296;-0.557661;0.5015119;;
23.296;-0.557661;0.5015119;;
23.297;-0.557661;0.5015119;;
23.316;-0.5487773;0.5112177;;
23.317;-0.5487773;0.5112177;;
23.317;-0.5487773;0.5112177;;
23.318;-0.5487773;0.5112177;;
23.337;-0.5395337;0.5209639;;
23.338;-0.5395337;0.5209639;;
23.339;-0.5395337;0.5209639;;
23.358;-0.530662;0.5299959;;
23.359;-0.5305439;0.5301161;;
23.379;-0.5259206;0.5347033;;
23.379;-0.5230224;0.5375288;;
23.38;-0.5211941;0.5393113;;
23.381;-0.5211941;0.5393113;;
23.382;-0.5211941;0.5393113;;
23.399;-0.516466;0.5438403;;
23.4;-0.5164122;0.5438918;;
23.401;-0.5163981;0.5439054;;
23.42;-0.5068029;0.552857;;
23.421;-0.5068029;0.552857;;
23.421;-0.5068029;0.552857;;
23.441;-0.4970485;0.5616429;;
23.441;-0.4970485;0.5616429;;
23.441;-0.4970485;0.5616429;;
23.442;-0.4970485;0.5616429;;
23.442;-0.4970485;0.5616429;;
23.4573559;;;-0.041382097737823;-0.0206910488689115
23.441;-0.4970485;0.5616429;;
23.441;-0.4970485;0.5616429;;
23.441;-0.4970485;0.5616429;;
23.442;-0.4970485;0.5616429;;
23.442;-0.4970485;0.5616429;;
23.461;-0.4871492;0.5702505;;
23.462;-0.4871492;0.5702505;;
23.462;-0.4871492;0.5702505;;
23.482;-0.4754831;0.5800111;;
23.482;-0.4754225;0.5800619;;
23.483;-0.4753344;0.5801355;;
23.483;-0.4753344;0.5801355;;
23.503;-0.4669413;0.5869108;;
23.504;-0.4668619;0.586975;;
23.504;-0.4668488;0.5869855;;
23.505;-0.4668382;0.5869941;;
23.524;-0.4616965;0.5910463;;
23.525;-0.4577169;0.5941271;;
23.525;-0.4570375;0.5946531;;
23.545;-0.4511299;0.5991502;;
23.546;-0.4510724;0.599194;;
23.546;-0.4510625;0.5992016;;
23.547;-0.446679;0.6024718;;
23.565;-0.4407192;0.606849;;
23.566;-0.4406559;0.6068956;;
23.566;-0.440645;0.6069036;;
23.567;-0.4406396;0.6069075;;
23.586;-0.429982;0.6145024;;
23.586;-0.4298914;0.614567;;
23.587;-0.4298516;0.6145954;;
23.607;-0.4191524;0.6219398;;
23.607;-0.4191485;0.6219425;;
23.608;-0.419015;0.6220341;;
23.608;-0.419015;0.6220341;;
23.609;-0.419015;0.6220341;;
23.628;-0.4078719;0.629395;;
23.628;-0.4078415;0.6294151;;
23.629;-0.4077584;0.6294701;;
23.649;-0.3970913;0.6362519;;
23.649;-0.3970473;0.6362798;;
23.65;-0.3969549;0.6363386;;
23.67;-0.38587;0.6431191;;
23.671;-0.3857669;0.6431822;;
23.671;-0.385751;0.6431919;;
23.672;-0.3857287;0.6432056;;
23.672;-0.3857287;0.6432056;;
23.691;-0.3801883;0.6464954;;
23.692;-0.3801331;0.6465282;;
23.692;-0.3772983;0.6481778;;
23.711;-0.3687805;0.6530693;;
23.712;-0.3686965;0.6531175;;
23.712;-0.3686822;0.6531258;;
23.713;-0.3686718;0.6531318;;
23.732;-0.3572463;0.6594489;;
23.732;-0.3571586;0.6594974;;
23.733;-0.3571091;0.6595248;;
23.733;-0.3571005;0.6595295;;
23.7476336;;;0.944215345437207;0.300944415899795
23.732;-0.3572463;0.6594489;;
23.732;-0.3571586;0.6594974;;
23.733;-0.3571091;0.6595248;;
23.733;-0.3571005;0.6595295;;
23.755;-0.3457379;0.665555;;
23.756;-0.3456109;0.6656224;;
23.757;-0.3456109;0.6656224;;
23.774;-0.3396975;0.6686596;;
23.774;-0.3396975;0.6686596;;
23.775;-0.3396975;0.6686596;;
