lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.921;0.551888;0.3973202
14.922;0.551888;0.3973202
14.923;0.5505411;0.3975548
14.923;0.5505411;0.3975548
14.944;0.5493127;0.3984782
14.945;0.5493127;0.3984782
14.946;0.5478899;0.3994472
14.946;0.5478899;0.3994472
14.965;0.5464286;0.3996668
14.965;0.5464286;0.3996668
14.966;0.5451526;0.3990109
14.988;0.5451526;0.3990109
14.989;0.543941;0.3981571
14.99;0.543941;0.3981571
14.99;0.5430257;0.3984758
15.01;0.5430257;0.3984758
15.011;0.5422989;0.4003008
15.012;0.5422989;0.4003008
15.012;0.5417759;0.402834
15.013;0.5417759;0.402834
15.032;0.5411304;0.4050156
15.033;0.5411304;0.4050156
15.042;0.5405949;0.4061828
15.052;0.5405949;0.4061828
15.053;0.5400749;0.4068253
15.054;0.5400749;0.4068253
15.054;0.5397043;0.4078355
15.073;0.5397043;0.4078355
15.074;0.5398859;0.4095485
15.075;0.5398859;0.4095485
15.075;0.5401862;0.4114204
15.114;0.5401862;0.4114204
15.114;0.5408956;0.4132235
15.135;0.5275419;0.4267333
15.136;0.5275419;0.4267333
15.155;0.5143889;0.4406732
15.156;0.5143889;0.4406732
15.156;0.5019065;0.4552051
15.176;0.4894096;0.4698901
15.177;0.4894096;0.4698901
15.177;0.4894096;0.4698901
15.178;0.4913063;0.4723479
15.197;0.4913063;0.4723479
15.198;0.491918;0.4737427
15.198;0.491918;0.4737427
14.921;0.551888;0.3973202;;
14.922;0.551888;0.3973202;;
14.923;0.5505411;0.3975548;;
14.923;0.5505411;0.3975548;;
14.944;0.5493127;0.3984782;;
14.945;0.5493127;0.3984782;;
14.946;0.5478899;0.3994472;;
14.946;0.5478899;0.3994472;;
14.965;0.5464286;0.3996668;;
14.965;0.5464286;0.3996668;;
14.966;0.5451526;0.3990109;;
14.988;0.5451526;0.3990109;;
14.989;0.543941;0.3981571;;
14.99;0.543941;0.3981571;;
14.99;0.5430257;0.3984758;;
15.01;0.5430257;0.3984758;;
15.011;0.5422989;0.4003008;;
15.012;0.5422989;0.4003008;;
15.012;0.5417759;0.402834;;
15.013;0.5417759;0.402834;;
15.032;0.5411304;0.4050156;;
15.033;0.5411304;0.4050156;;
15.042;0.5405949;0.4061828;;
15.052;0.5405949;0.4061828;;
15.053;0.5400749;0.4068253;;
15.054;0.5400749;0.4068253;;
15.054;0.5397043;0.4078355;;
15.073;0.5397043;0.4078355;;
15.074;0.5398859;0.4095485;;
15.075;0.5398859;0.4095485;;
15.075;0.5401862;0.4114204;;
15.114;0.5401862;0.4114204;;
15.114;0.5408956;0.4132235;;
15.135;0.5275419;0.4267333;;
15.136;0.5275419;0.4267333;;
15.155;0.5143889;0.4406732;;
15.156;0.5143889;0.4406732;;
15.156;0.5019065;0.4552051;;
15.176;0.4894096;0.4698901;;
15.177;0.4894096;0.4698901;;
15.177;0.4894096;0.4698901;;
15.178;0.4913063;0.4723479;;
15.197;0.4913063;0.4723479;;
15.198;0.491918;0.4737427;;
15.198;0.491918;0.4737427;;
15.218;0.4790449;0.4771359
15.218;0.4659545;0.4801385
15.239;0.4534357;0.4825851
15.24;0.4534357;0.4825851
15.24;0.4413014;0.4853453
15.241;0.4413014;0.4853453
15.242;0.4419991;0.4851123
15.26;0.4419991;0.4851123
15.261;0.4430355;0.4849055
15.262;0.4430355;0.4849055
15.28;0.4433097;0.4848737
15.281;0.4433097;0.4848737
15.282;0.4443483;0.4842877
15.282;0.4443483;0.4842877
15.301;0.4455149;0.4833613
15.301;0.4455149;0.4833613
15.302;0.4465559;0.4821398
15.302;0.4465559;0.4821398
15.322;0.4474855;0.4813238
15.322;0.4474855;0.4813238
15.323;0.4484416;0.4809246
15.342;0.4484416;0.4809246
15.343;0.4493333;0.4809465
15.344;0.4493333;0.4809465
15.344;0.4501439;0.4814585
15.363;0.4501439;0.4814585
15.364;0.4509439;0.4819185
15.365;0.4509439;0.4819185
15.365;0.4516804;0.4826006
15.385;0.4516804;0.4826006
15.385;0.4528075;0.4834265
15.386;0.4528075;0.4834265
15.406;0.4537372;0.4838982
15.406;0.4537372;0.4838982
15.407;0.4526152;0.4839806
15.408;0.4526152;0.4839806
15.408;0.4492334;0.4831778
15.426;0.4492334;0.4831778
15.427;0.4457657;0.482713
15.427;0.4457657;0.482713
15.447;0.4424202;0.4821292
15.447;0.4424202;0.4821292
15.448;0.4411066;0.482236
15.449;0.4411066;0.482236
15.467;0.4419265;0.4827317
15.468;0.4419265;0.4827317
15.468;0.4424648;0.4828013
15.488;0.4424648;0.4828013
15.489;0.443353;0.4829453
15.489;0.443353;0.4829453
15.49;0.4440958;0.4825737
15.197;0.4913063;0.4723479;;
15.198;0.491918;0.4737427;;
15.198;0.491918;0.4737427;;
15.218;0.4790449;0.4771359;;
15.218;0.4659545;0.4801385;;
15.239;0.4534357;0.4825851;;
15.24;0.4534357;0.4825851;;
15.24;0.4413014;0.4853453;;
15.241;0.4413014;0.4853453;;
15.242;0.4419991;0.4851123;;
15.26;0.4419991;0.4851123;;
15.261;0.4430355;0.4849055;;
15.262;0.4430355;0.4849055;;
15.28;0.4433097;0.4848737;;
15.281;0.4433097;0.4848737;;
15.282;0.4443483;0.4842877;;
15.282;0.4443483;0.4842877;;
15.301;0.4455149;0.4833613;;
15.301;0.4455149;0.4833613;;
15.302;0.4465559;0.4821398;;
15.302;0.4465559;0.4821398;;
15.322;0.4474855;0.4813238;;
15.322;0.4474855;0.4813238;;
15.323;0.4484416;0.4809246;;
15.342;0.4484416;0.4809246;;
15.343;0.4493333;0.4809465;;
15.344;0.4493333;0.4809465;;
15.344;0.4501439;0.4814585;;
15.363;0.4501439;0.4814585;;
15.364;0.4509439;0.4819185;;
15.365;0.4509439;0.4819185;;
15.365;0.4516804;0.4826006;;
15.385;0.4516804;0.4826006;;
15.385;0.4528075;0.4834265;;
15.386;0.4528075;0.4834265;;
15.406;0.4537372;0.4838982;;
15.406;0.4537372;0.4838982;;
15.407;0.4526152;0.4839806;;
15.408;0.4526152;0.4839806;;
15.408;0.4492334;0.4831778;;
15.426;0.4492334;0.4831778;;
15.427;0.4457657;0.482713;;
15.427;0.4457657;0.482713;;
15.447;0.4424202;0.4821292;;
15.447;0.4424202;0.4821292;;
15.448;0.4411066;0.482236;;
15.449;0.4411066;0.482236;;
15.467;0.4419265;0.4827317;;
15.468;0.4419265;0.4827317;;
15.468;0.4424648;0.4828013;;
15.488;0.4424648;0.4828013;;
15.489;0.443353;0.4829453;;
15.489;0.443353;0.4829453;;
15.49;0.4440958;0.4825737;;
15.509;0.4440958;0.4825737
15.51;0.4446182;0.4823491
15.51;0.4446182;0.4823491
15.511;0.4454333;0.4823254
15.53;0.4454333;0.4823254
15.531;0.4464013;0.4824938
15.531;0.4464013;0.4824938
15.532;0.4476373;0.4830026
15.552;0.4476373;0.4830026
15.553;0.4490846;0.4833793
15.562;0.4490846;0.4833793
15.574;0.450372;0.4836084
15.575;0.450372;0.4836084
15.576;0.450372;0.4836084
15.577;0.4515341;0.4842982
15.595;0.4515341;0.4842982
15.596;0.4527833;0.4849426
15.597;0.4527833;0.4849426
15.616;0.4527833;0.4849426
15.617;0.4527833;0.4849426
15.636;0.4544659;0.4862547
15.636;0.4544659;0.4862547
15.637;0.4561483;0.487245
15.657;0.4561483;0.487245
15.657;0.4574942;0.4877929
15.658;0.4574942;0.4877929
15.677;0.4574942;0.4877929
15.678;0.4589438;0.488101
15.679;0.4589438;0.488101
15.68;0.4598278;0.4883805
15.699;0.4598278;0.4883805
15.7;0.4607368;0.4889778
15.7;0.4607368;0.4889778
15.701;0.461908;0.4895588
15.72;0.461908;0.4895588
15.721;0.461908;0.4895588
15.74;0.4624939;0.4906111
15.741;0.4624939;0.4906111
15.742;0.4631703;0.4911594
15.743;0.4631703;0.4911594
15.761;0.4637239;0.4917962
15.762;0.4637239;0.4917962
15.762;0.4642894;0.4923218
15.782;0.4653771;0.4924577
15.782;0.4664444;0.4923972
15.488;0.4424648;0.4828013;;
15.489;0.443353;0.4829453;;
15.489;0.443353;0.4829453;;
15.49;0.4440958;0.4825737;;
15.509;0.4440958;0.4825737;;
15.51;0.4446182;0.4823491;;
15.51;0.4446182;0.4823491;;
15.511;0.4454333;0.4823254;;
15.53;0.4454333;0.4823254;;
15.531;0.4464013;0.4824938;;
15.531;0.4464013;0.4824938;;
15.532;0.4476373;0.4830026;;
15.552;0.4476373;0.4830026;;
15.553;0.4490846;0.4833793;;
15.562;0.4490846;0.4833793;;
15.574;0.450372;0.4836084;;
15.575;0.450372;0.4836084;;
15.576;0.450372;0.4836084;;
15.577;0.4515341;0.4842982;;
15.595;0.4515341;0.4842982;;
15.596;0.4527833;0.4849426;;
15.597;0.4527833;0.4849426;;
15.616;0.4527833;0.4849426;;
15.617;0.4527833;0.4849426;;
15.636;0.4544659;0.4862547;;
15.636;0.4544659;0.4862547;;
15.637;0.4561483;0.487245;;
15.657;0.4561483;0.487245;;
15.657;0.4574942;0.4877929;;
15.658;0.4574942;0.4877929;;
