lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.197;0.5620047;0.299021
23.198;0.5252079;0.3538908
23.199;0.5252079;0.3538908
23.2;0.490485;0.4072936
23.218;0.490485;0.4072936
23.218;0.4623676;0.4558156
23.219;0.4623676;0.4558156
23.22;0.4485636;0.492826
23.239;0.4485636;0.492826
23.24;0.4517683;0.4908004
23.241;0.4517683;0.4908004
23.241;0.4543;0.4897189
23.272;0.4543;0.4897189
23.274;0.456808;0.4883376
23.275;0.456808;0.4883376
23.275;0.4586463;0.4874917
23.276;0.4586463;0.4874917
23.277;0.459845;0.4868723
23.295;0.459845;0.4868723
23.296;0.4600714;0.4857802
23.296;0.4600714;0.4857802
23.297;0.4597312;0.4852917
23.316;0.4597312;0.4852917
23.317;0.4592189;0.4854991
23.317;0.4592189;0.4854991
23.318;0.4590309;0.4860551
23.337;0.4590309;0.4860551
23.338;0.4592005;0.4875948
23.339;0.4592005;0.4875948
23.358;0.4575333;0.4893448
23.359;0.4388513;0.5004228
23.379;0.4388513;0.5004228
23.379;0.4199004;0.5120677
23.38;0.3981317;0.5226718
23.381;0.3981317;0.5226718
23.382;0.3981317;0.5226718
23.399;0.3783771;0.5329898
23.4;0.3783771;0.5329898
23.401;0.375658;0.5343249
23.42;0.375658;0.5343249
23.421;0.3732766;0.5354362
23.421;0.3732766;0.5354362
23.441;0.3741213;0.5373196
23.441;0.3741213;0.5373196
23.441;0.3752978;0.539294
23.442;0.3752978;0.539294
23.442;0.3766773;0.5408828
23.197;0.5620047;0.299021;;
23.198;0.5252079;0.3538908;;
23.199;0.5252079;0.3538908;;
23.2;0.490485;0.4072936;;
23.218;0.490485;0.4072936;;
23.218;0.4623676;0.4558156;;
23.219;0.4623676;0.4558156;;
23.22;0.4485636;0.492826;;
23.239;0.4485636;0.492826;;
23.24;0.4517683;0.4908004;;
23.241;0.4517683;0.4908004;;
23.241;0.4543;0.4897189;;
23.272;0.4543;0.4897189;;
23.274;0.456808;0.4883376;;
23.275;0.456808;0.4883376;;
23.275;0.4586463;0.4874917;;
23.276;0.4586463;0.4874917;;
23.277;0.459845;0.4868723;;
23.295;0.459845;0.4868723;;
23.296;0.4600714;0.4857802;;
23.296;0.4600714;0.4857802;;
23.297;0.4597312;0.4852917;;
23.316;0.4597312;0.4852917;;
23.317;0.4592189;0.4854991;;
23.317;0.4592189;0.4854991;;
23.318;0.4590309;0.4860551;;
23.337;0.4590309;0.4860551;;
23.338;0.4592005;0.4875948;;
23.339;0.4592005;0.4875948;;
23.358;0.4575333;0.4893448;;
23.359;0.4388513;0.5004228;;
23.379;0.4388513;0.5004228;;
23.379;0.4199004;0.5120677;;
23.38;0.3981317;0.5226718;;
23.381;0.3981317;0.5226718;;
23.382;0.3981317;0.5226718;;
23.399;0.3783771;0.5329898;;
23.4;0.3783771;0.5329898;;
23.401;0.375658;0.5343249;;
23.42;0.375658;0.5343249;;
23.421;0.3732766;0.5354362;;
23.421;0.3732766;0.5354362;;
23.441;0.3741213;0.5373196;;
23.441;0.3741213;0.5373196;;
23.441;0.3752978;0.539294;;
23.442;0.3752978;0.539294;;
23.442;0.3766773;0.5408828;;
23.461;0.3766773;0.5408828
23.462;0.377986;0.5424638
23.462;0.377986;0.5424638
23.482;0.3793147;0.5443435
23.482;0.3793147;0.5443435
23.483;0.3806536;0.5461829
23.483;0.3806536;0.5461829
23.503;0.3819765;0.5480018
23.504;0.3819765;0.5480018
23.504;0.3833467;0.5495213
23.505;0.3833467;0.5495213
23.524;0.3846126;0.5505953
23.525;0.3846126;0.5505953
23.525;0.3855504;0.5513844
23.545;0.3855504;0.5513844
23.546;0.3865228;0.551811
23.546;0.3865228;0.551811
23.547;0.3877613;0.5523729
23.565;0.3877613;0.5523729
23.566;0.3891252;0.553052
23.566;0.3891252;0.553052
23.567;0.3909026;0.5540155
23.586;0.3909026;0.5540155
23.586;0.3927227;0.5547661
23.587;0.3927227;0.5547661
23.607;0.3943552;0.5553967
23.607;0.3943552;0.5553967
23.608;0.3961782;0.5560158
23.608;0.3961782;0.5560158
23.609;0.397624;0.5560507
23.628;0.397624;0.5560507
23.628;0.398971;0.5563654
23.629;0.398971;0.5563654
23.648;0.4004474;0.5570448
23.649;0.4004474;0.5570448
23.65;0.4032352;0.5580782
23.67;0.4123336;0.5622584
23.671;0.4123336;0.5622584
23.671;0.4123336;0.5622584
23.672;0.4212852;0.5665378
23.672;0.4212852;0.5665378
23.691;0.4295455;0.5705174
23.691;0.4295455;0.5705174
23.692;0.4359285;0.5746285
23.711;0.4359285;0.5746285
23.712;0.4365066;0.5764402
23.712;0.4365066;0.5764402
23.713;0.4373095;0.5782945
23.732;0.4373095;0.5782945
23.732;0.4385264;0.5805134
23.733;0.4385264;0.5805134
23.733;0.4401081;0.5824581
23.441;0.3741213;0.5373196;;
23.441;0.3741213;0.5373196;;
23.441;0.3752978;0.539294;;
23.442;0.3752978;0.539294;;
23.442;0.3766773;0.5408828;;
23.461;0.3766773;0.5408828;;
23.462;0.377986;0.5424638;;
23.462;0.377986;0.5424638;;
23.482;0.3793147;0.5443435;;
23.482;0.3793147;0.5443435;;
23.483;0.3806536;0.5461829;;
23.483;0.3806536;0.5461829;;
23.503;0.3819765;0.5480018;;
23.504;0.3819765;0.5480018;;
23.504;0.3833467;0.5495213;;
23.505;0.3833467;0.5495213;;
23.524;0.3846126;0.5505953;;
23.525;0.3846126;0.5505953;;
23.525;0.3855504;0.5513844;;
23.545;0.3855504;0.5513844;;
23.546;0.3865228;0.551811;;
23.546;0.3865228;0.551811;;
23.547;0.3877613;0.5523729;;
23.565;0.3877613;0.5523729;;
23.566;0.3891252;0.553052;;
23.566;0.3891252;0.553052;;
23.567;0.3909026;0.5540155;;
23.586;0.3909026;0.5540155;;
23.586;0.3927227;0.5547661;;
23.587;0.3927227;0.5547661;;
23.607;0.3943552;0.5553967;;
23.607;0.3943552;0.5553967;;
23.608;0.3961782;0.5560158;;
23.608;0.3961782;0.5560158;;
23.609;0.397624;0.5560507;;
23.628;0.397624;0.5560507;;
23.628;0.398971;0.5563654;;
23.629;0.398971;0.5563654;;
23.648;0.4004474;0.5570448;;
23.649;0.4004474;0.5570448;;
23.65;0.4032352;0.5580782;;
23.67;0.4123336;0.5622584;;
23.671;0.4123336;0.5622584;;
23.671;0.4123336;0.5622584;;
23.672;0.4212852;0.5665378;;
23.672;0.4212852;0.5665378;;
23.691;0.4295455;0.5705174;;
23.691;0.4295455;0.5705174;;
23.692;0.4359285;0.5746285;;
23.711;0.4359285;0.5746285;;
23.712;0.4365066;0.5764402;;
23.712;0.4365066;0.5764402;;
23.713;0.4373095;0.5782945;;
23.732;0.4373095;0.5782945;;
23.732;0.4385264;0.5805134;;
23.733;0.4385264;0.5805134;;
23.733;0.4401081;0.5824581;;
23.756;0.4413034;0.5839499
23.757;0.4413034;0.5839499
23.774;0.4413034;0.5839499
23.774;0.4424695;0.5852031
23.775;0.4438793;0.5858252
23.775;0.4438793;0.5858252
23.795;0.4455464;0.5864046
23.796;0.4455464;0.5864046
23.796;0.4474551;0.5868261
23.797;0.4474551;0.5868261
23.816;0.4496215;0.5872317
23.817;0.4496215;0.5872317
23.817;0.4517623;0.5877554
23.818;0.4517623;0.5877554
23.836;0.4537835;0.587945
23.837;0.4537835;0.587945
23.838;0.4559151;0.5879807
23.857;0.4559151;0.5879807
23.858;0.4581592;0.5879928
23.858;0.4581592;0.5879928
23.859;0.4602934;0.5882438
23.878;0.4602934;0.5882438
23.879;0.4622819;0.5886642
23.879;0.4622819;0.5886642
23.88;0.4640492;0.5889207
23.899;0.4640492;0.5889207
23.899;0.4658838;0.5895529
23.9;0.4658838;0.5895529
23.901;0.4678449;0.5902005
23.919;0.4678449;0.5902005
23.92;0.4696091;0.5910404
23.92;0.4696091;0.5910404
23.94;0.4712429;0.5920564
23.941;0.4712429;0.5920564
23.941;0.4724797;0.5929311
23.942;0.4724797;0.5929311
23.961;0.4735692;0.5935197
23.962;0.4735692;0.5935197
23.963;0.4749492;0.5936754
23.983;0.4749492;0.5936754
23.984;0.4764225;0.5940453
23.984;0.4764225;0.5940453
23.985;0.4783539;0.593984
23.985;0.4783539;0.593984
24.004;0.4800125;0.5940537
24.005;0.4800125;0.5940537
24.006;0.4817095;0.5941754
24.024;0.4817095;0.5941754
24.025;0.4834135;0.5935389
24.026;0.4834135;0.5935389
24.027;0.4848282;0.5929872
23.732;0.4373095;0.5782945;;
23.732;0.4385264;0.5805134;;
23.733;0.4385264;0.5805134;;
23.733;0.4401081;0.5824581;;
23.755;0.4401081;0.5824581;;
23.756;0.4413034;0.5839499;;
23.757;0.4413034;0.5839499;;
23.774;0.4413034;0.5839499;;
23.774;0.4424695;0.5852031;;
23.775;0.4438793;0.5858252;;
23.775;0.4438793;0.5858252;;
23.795;0.4455464;0.5864046;;
23.796;0.4455464;0.5864046;;
23.796;0.4474551;0.5868261;;
23.797;0.4474551;0.5868261;;
23.816;0.4496215;0.5872317;;
23.817;0.4496215;0.5872317;;
23.817;0.4517623;0.5877554;;
23.818;0.4517623;0.5877554;;
23.836;0.4537835;0.587945;;
23.837;0.4537835;0.587945;;
23.838;0.4559151;0.5879807;;
23.857;0.4559151;0.5879807;;
23.858;0.4581592;0.5879928;;
23.858;0.4581592;0.5879928;;
23.859;0.4602934;0.5882438;;
23.878;0.4602934;0.5882438;;
23.879;0.4622819;0.5886642;;
23.879;0.4622819;0.5886642;;
23.88;0.4640492;0.5889207;;
23.899;0.4640492;0.5889207;;
23.899;0.4658838;0.5895529;;
23.9;0.4658838;0.5895529;;
23.901;0.4678449;0.5902005;;
23.919;0.4678449;0.5902005;;
23.92;0.4696091;0.5910404;;
23.92;0.4696091;0.5910404;;
23.94;0.4712429;0.5920564;;
23.941;0.4712429;0.5920564;;
23.941;0.4724797;0.5929311;;
23.942;0.4724797;0.5929311;;
23.961;0.4735692;0.5935197;;
23.962;0.4735692;0.5935197;;
23.963;0.4749492;0.5936754;;
23.983;0.4749492;0.5936754;;
23.984;0.4764225;0.5940453;;
23.984;0.4764225;0.5940453;;
23.985;0.4783539;0.593984;;
23.985;0.4783539;0.593984;;
24.004;0.4800125;0.5940537;;
24.005;0.4800125;0.5940537;;
24.006;0.4817095;0.5941754;;
24.024;0.4817095;0.5941754;;
24.025;0.4834135;0.5935389;;
24.026;0.4834135;0.5935389;;
24.027;0.4848282;0.5929872;;
24.046;0.4865335;0.5923182
24.046;0.4865335;0.5923182
24.047;0.4884626;0.5912959
24.066;0.4884626;0.5912959
24.067;0.4904707;0.5907714
24.067;0.4904707;0.5907714
24.068;0.4923321;0.5902292
24.087;0.4923321;0.5902292
24.088;0.4944405;0.5897646
24.089;0.4944405;0.5897646
24.108;0.4963785;0.5896521
24.109;0.4963785;0.5896521
24.109;0.4982525;0.589681
24.11;0.4982525;0.589681
24.129;0.5002455;0.5895612
24.13;0.5002455;0.5895612
24.131;0.5022537;0.5895798
24.15;0.5022537;0.5895798
24.151;0.5040534;0.589444
24.152;0.5040534;0.589444
24.153;0.5058771;0.5896763
24.154;0.5058771;0.5896763
24.173;0.50789;0.5903034
24.174;0.50789;0.5903034
24.175;0.5098916;0.5906937
24.196;0.5098916;0.5906937
24.198;0.5116754;0.5918275
24.198;0.5116754;0.5918275
24.199;0.5135564;0.5924483
24.22;0.5135564;0.5924483
24.22;0.5153189;0.5929675
24.221;0.5153189;0.5929675
24.222;0.5169635;0.5930074
24.222;0.5169635;0.5930074
24.248;0.5188172;0.5924774
24.249;0.5188172;0.5924774
24.249;0.5209187;0.5921748
24.263;0.5209187;0.5921748
24.264;0.5227649;0.591822
24.264;0.5227649;0.591822
24.265;0.5251038;0.5918235
24.266;0.5251038;0.5918235
24.285;0.5269758;0.5918307
24.286;0.5269758;0.5918307
24.286;0.525325;0.5917537
24.307;0.5225716;0.5914792
24.307;0.5225716;0.5914792
24.308;0.5192426;0.5915332
24.326;0.5192426;0.5915332
24.327;0.5161037;0.5915791
24.328;0.5161037;0.5915791
24.329;0.5158687;0.5918308
24.046;0.4865335;0.5923182;;
24.046;0.4865335;0.5923182;;
24.047;0.4884626;0.5912959;;
24.066;0.4884626;0.5912959;;
24.067;0.4904707;0.5907714;;
24.067;0.4904707;0.5907714;;
24.068;0.4923321;0.5902292;;
24.087;0.4923321;0.5902292;;
24.088;0.4944405;0.5897646;;
24.089;0.4944405;0.5897646;;
24.108;0.4963785;0.5896521;;
24.109;0.4963785;0.5896521;;
24.109;0.4982525;0.589681;;
24.11;0.4982525;0.589681;;
24.129;0.5002455;0.5895612;;
24.13;0.5002455;0.5895612;;
24.131;0.5022537;0.5895798;;
24.15;0.5022537;0.5895798;;
24.151;0.5040534;0.589444;;
24.152;0.5040534;0.589444;;
24.153;0.5058771;0.5896763;;
24.154;0.5058771;0.5896763;;
24.173;0.50789;0.5903034;;
24.174;0.50789;0.5903034;;
24.175;0.5098916;0.5906937;;
24.196;0.5098916;0.5906937;;
24.198;0.5116754;0.5918275;;
24.198;0.5116754;0.5918275;;
24.199;0.5135564;0.5924483;;
24.22;0.5135564;0.5924483;;
24.22;0.5153189;0.5929675;;
24.221;0.5153189;0.5929675;;
24.222;0.5169635;0.5930074;;
24.222;0.5169635;0.5930074;;
24.248;0.5188172;0.5924774;;
24.249;0.5188172;0.5924774;;
24.249;0.5209187;0.5921748;;
24.263;0.5209187;0.5921748;;
24.264;0.5227649;0.591822;;
24.264;0.5227649;0.591822;;
24.265;0.5251038;0.5918235;;
24.266;0.5251038;0.5918235;;
24.285;0.5269758;0.5918307;;
24.286;0.5269758;0.5918307;;
