circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
31.4818583;;;0;0
31.49;-3.236068;2.351141;;
31.49;-3.236068;2.351141;;
31.491;-3.236068;2.351141;;
31.492;-3.236068;2.351141;;
31.513;-3.177747;2.429364;;
31.517;-3.177096;2.430238;;
31.52;-3.177072;2.430269;;
31.521;-3.170775;2.438426;;
31.523;-3.156858;2.456454;;
31.622;-2.974992;2.673803;;
31.623;-2.974664;2.674194;;
31.624;-2.958018;2.692558;;
31.625;-2.951285;2.699985;;
31.626;-2.951285;2.699985;;
31.626;-2.951285;2.699985;;
31.627;-2.951285;2.699985;;
31.628;-2.951285;2.699985;;
31.629;-2.951285;2.699985;;
31.629;-2.951285;2.699985;;
31.63;-2.951285;2.699985;;
31.63;-2.951285;2.699985;;
31.631;-2.951285;2.699985;;
31.632;-2.951285;2.699985;;
31.632;-2.951285;2.699985;;
31.633;-2.951285;2.699985;;
31.633;-2.951285;2.699985;;
31.634;-2.951285;2.699985;;
31.635;-2.951285;2.699985;;
31.646;-2.901667;2.753218;;
31.647;-2.900893;2.754048;;
31.647;-2.900541;2.754426;;
31.669;-2.855303;2.801294;;
31.67;-2.855303;2.801294;;
31.67;-2.855303;2.801294;;
31.671;-2.855303;2.801294;;
31.69;-2.80635;2.850322;;
31.691;-2.805692;2.850981;;
31.711;-2.780619;2.875441;;
31.733;-2.729612;2.923905;;
31.733;-2.729612;2.923905;;
31.734;-2.729612;2.923905;;
31.753;-2.67799;2.971246;;
31.753;-2.677597;2.971607;;
31.754;-2.677371;2.971814;;
31.754;-2.677332;2.97185;;
31.7681257;;;0.365028511307955;0.182514255653977
31.773;-2.625971;3.017319;;
31.774;-2.625453;3.017778;;
31.774;-2.625364;3.017857;;
31.775;-2.625307;3.017907;;
31.794;-2.570253;3.064931;;
31.794;-2.570253;3.064931;;
31.795;-2.570253;3.064931;;
31.796;-2.570253;3.064931;;
31.815;-2.51784;3.108131;;
31.815;-2.51784;3.108131;;
31.816;-2.51784;3.108131;;
31.835;-2.463895;3.151057;;
