circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.4921133;;;0;0
8.494;0;0;;
8.495;0;0;;
8.515;0.4284835;-1.418034;;
8.516;0.4338761;-1.43588;;
8.536;0.4156762;-1.441252;;
8.538;0.4154784;-1.441311;;
8.559;0.3900251;-1.4484;;
8.568;0.3894566;-1.448559;;
8.582;0.3618163;-1.455709;;
8.583;0.3618163;-1.455709;;
8.602;0.3390216;-1.461186;;
8.603;0.3390216;-1.461186;;
8.623;0.3134412;-1.466883;;
8.624;0.3131781;-1.466942;;
8.644;0.3002243;-1.469647;;
8.646;0.2880665;-1.472072;;
8.666;0.2738331;-1.474792;;
8.667;0.2634574;-1.476675;;
8.687;0.2486846;-1.479242;;
8.707;0.2228767;-1.483347;;
8.729;0.1967476;-1.487038;;
8.73;0.1965097;-1.487072;;
8.731;0.1964498;-1.48708;;
8.7899064;;;0.128734477291538;0.0643672386457689
8.494;0;0;;
8.495;0;0;;
8.515;0.4284835;-1.418034;;
8.516;0.4338761;-1.43588;;
8.536;0.4156762;-1.441252;;
8.538;0.4154784;-1.441311;;
8.559;0.3900251;-1.4484;;
8.568;0.3894566;-1.448559;;
8.582;0.3618163;-1.455709;;
8.583;0.3618163;-1.455709;;
8.602;0.3390216;-1.461186;;
8.603;0.3390216;-1.461186;;
8.623;0.3134412;-1.466883;;
8.624;0.3131781;-1.466942;;
8.644;0.3002243;-1.469647;;
8.646;0.2880665;-1.472072;;
8.666;0.2738331;-1.474792;;
8.667;0.2634574;-1.476675;;
8.687;0.2486846;-1.479242;;
8.707;0.2228767;-1.483347;;
8.729;0.1967476;-1.487038;;
8.73;0.1965097;-1.487072;;
8.731;0.1964498;-1.48708;;
9.0917086;;;0.128734477291538;0.0858229848610252
9.151;-0.3005556;-1.46953;;
9.152;-0.3008521;-1.46952;;
9.172;-0.3261476;-1.46411;;
9.181;-0.3264526;-1.464045;;
9.193;-0.3527969;-1.457916;;
9.215;-0.3779571;-1.451596;;
9.216;-0.3784475;-1.451473;;
9.217;-0.3785273;-1.451453;;
9.238;-0.4030882;-1.444823;;
9.239;-0.4033835;-1.444743;;
9.279;-0.4409609;-1.433717;;
9.281;-0.441141;-1.433664;;
9.282;-0.4518912;-1.430305;;
9.302;-0.466336;-1.425667;;
9.303;-0.4664814;-1.425621;;
9.323;-0.4908716;-1.417405;;
9.343;-0.5157476;-1.408544;;
9.345;-0.5160162;-1.408448;;
9.364;-0.540319;-1.399302;;
9.365;-0.5405811;-1.399204;;
9.385;-0.5648157;-1.389595;;
9.386;-0.5650455;-1.389504;;
9.3935114;;;-0.818356929336252;-0.186962658251059
9.406;-0.5892333;-1.379419;;
9.407;-0.5895323;-1.379294;;
9.428;-0.6131613;-1.36895;;
9.429;-0.6133811;-1.368854;;
9.449;-0.6371794;-1.357937;;
9.45;-0.6374276;-1.357824;;
9.47;-0.6492847;-1.352194;;
9.47;-0.6492847;-1.352194;;
9.491;-0.6728349;-1.340632;;
9.512;-0.696089;-1.328703;;
9.513;-0.6963193;-1.328585;;
9.533;-0.719254;-1.316307;;
9.534;-0.719547;-1.316151;;
9.554;-0.7422788;-1.303462;;
9.555;-0.7424911;-1.303344;;
9.584;-0.7653061;-1.29008;;
9.585;-0.7653061;-1.29008;;
9.606;-0.7984266;-1.269841;;
9.607;-0.7987623;-1.269636;;
9.608;-0.7988155;-1.269604;;
9.629;-0.8210304;-1.255352;;
9.63;-0.8210304;-1.255352;;
9.651;-0.8431414;-1.24061;;
9.652;-0.8431414;-1.24061;;
9.672;-0.853673;-1.233386;;
9.692;-0.8750435;-1.218315;;
9.692;-0.8750932;-1.218279;;
9.6943116;;;-0.99231595280197;-0.560646134948895
9.692;-0.8750435;-1.218315;;
9.692;-0.8750932;-1.218279;;
9.712;-0.8962031;-1.202835;;
9.713;-0.8964664;-1.202642;;
9.733;-0.9175681;-1.186617;;
9.735;-0.9177963;-1.186444;;
9.754;-0.9381081;-1.17045;;
9.759;-0.9381081;-1.17045;;
9.775;-0.9605764;-1.152076;;
9.776;-0.9608466;-1.151855;;
9.796;-0.978741;-1.136691;;
9.796;-0.978741;-1.136691;;
9.816;-0.9885466;-1.128174;;
9.837;-1.007889;-1.110924;;
9.838;-1.008071;-1.110761;;
9.857;-1.027361;-1.092942;;
9.858;-1.027609;-1.092712;;
9.859;-1.027609;-1.092712;;
9.879;-1.046143;-1.074977;;
9.879;-1.046185;-1.074938;;
9.88;-1.04632;-1.074808;;
9.899;-1.06508;-1.056218;;
9.9;-1.065326;-1.055974;;
9.92;-1.083404;-1.037413;;
9.921;-1.083571;-1.037242;;
9.941;-1.101568;-1.018106;;
9.942;-1.101797;-1.017862;;
9.963;-1.119193;-0.9986989;;
9.964;-1.119348;-0.9985282;;
9.984;-1.127916;-0.9888383;;
9.9961145;;;-0.992141204291777;-0.934271362143333
