circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
10.7029951;;;0;0
10.726;-1.229258;-0.859607;;
10.727;-1.229258;-0.859607;;
10.727;-1.229258;-0.859607;;
10.728;-1.229258;-0.859607;;
10.729;-1.229258;-0.859607;;
10.73;-1.229258;-0.859607;;
10.73;-1.229258;-0.859607;;
10.754;-1.243344;-0.839104;;
10.754;-1.243344;-0.839104;;
10.755;-1.24818;-0.8318728;;
10.757;-1.249818;-0.8294249;;
10.781;-1.264445;-0.8069569;;
10.781;-1.264445;-0.8069569;;
10.782;-1.264445;-0.8069569;;
10.783;-1.264445;-0.8069569;;
10.804;-1.278298;-0.7848219;;
10.805;-1.278463;-0.7845579;;
10.805;-1.278463;-0.7845579;;
10.806;-1.278463;-0.7845579;;
10.807;-1.278463;-0.7845579;;
10.807;-1.278463;-0.7845579;;
10.826;-1.292524;-0.7611714;;
10.826;-1.292524;-0.7611714;;
10.827;-1.292524;-0.7611714;;
10.828;-1.292524;-0.7611714;;
10.849;-1.305372;-0.7389105;;
10.85;-1.305569;-0.7385693;;
10.85;-1.305617;-0.7384852;;
10.871;-1.317783;-0.7165484;;
10.871;-1.317847;-0.716433;;
10.872;-1.31793;-0.7162828;;
10.873;-1.31793;-0.7162828;;
10.873;-1.31793;-0.7162828;;
10.897;-1.324187;-0.7046459;;
10.898;-1.329238;-0.6950556;;
10.913;-1.342602;-0.668883;;
10.913;-1.342726;-0.6686399;;
10.914;-1.342812;-0.6684721;;
10.915;-1.342828;-0.6684399;;
10.916;-1.342828;-0.6684399;;
10.916;-1.342828;-0.6684399;;
10.935;-1.353602;-0.6463385;;
10.979;-1.375457;-0.5984177;;
10.98;-1.375555;-0.5982026;;
10.981;-1.375574;-0.598159;;
10.990259;;;0.562615430655749;0.281307715327874
11.022;-1.392241;-0.5582588;;
11.023;-1.392343;-0.5580156;;
11.025;-1.395245;-0.5507104;;
11.045;-1.400458;-0.537322;;
11.047;-1.404497;-0.5266588;;
11.067;-1.40967;-0.5126662;;
11.069;-1.413611;-0.5016817;;
11.088;-1.418475;-0.4877748;;
11.089;-1.41854;-0.4875891;;
11.109;-1.42699;-0.4622769;;
11.153;-1.442257;-0.4121837;;
11.154;-1.442257;-0.4121837;;
11.173;-1.44914;-0.3872795;;
11.174;-1.449212;-0.3870167;;
11.194;-1.455687;-0.3618917;;
11.195;-1.455745;-0.36167;;
11.215;-1.461901;-0.3359267;;
11.216;-1.461901;-0.3359267;;
11.237;-1.467489;-0.3105953;;
11.239;-1.467546;-0.3103342;;
11.258;-1.472723;-0.2847404;;
11.259;-1.472791;-0.2844067;;
11.28;-1.475222;-0.2715165;;
11.281;-1.476964;-0.2618113;;
11.280532;;;-0.0709344730355072;0.163893652540081
11.28;-1.475222;-0.2715165;;
11.281;-1.476964;-0.2618113;;
11.3;-1.479778;-0.2454709;;
11.301;-1.479778;-0.2454709;;
11.321;-1.483855;-0.219487;;
11.322;-1.483855;-0.219487;;
11.341;-1.487538;-0.1929316;;
11.362;-1.490593;-0.1677051;;
11.363;-1.490621;-0.16747;;
11.364;-1.490627;-0.1674229;;
11.384;-1.493356;-0.1409913;;
11.405;-1.49555;-0.1154244;;
11.406;-1.495571;-0.1151765;;
11.427;-1.497356;-0.0889668;;
11.428;-1.497372;-0.08873517;;
11.455;-1.498677;-0.06292903;;
11.456;-1.498688;-0.06272762;;
11.469;-1.499426;-0.04147577;;
11.469;-1.499426;-0.04147577;;
11.489;-1.499825;-0.02289396;;
11.49;-1.499825;-0.02289396;;
11.51;-1.499997;0.003123119;;
11.53;-1.499708;0.02943544;;
11.531;-1.499705;0.02971014;;
11.533;-1.499705;0.02975768;;
11.552;-1.498975;0.05536498;;
11.573;-1.497757;0.08194646;;
11.574;-1.497747;0.08216529;;
11.582334;;;0.962512213636953;0.363548292814299
11.594;-1.496067;0.1085048;;
11.595;-1.496052;0.1087442;;
11.615;-1.49507;0.1215052;;
11.616;-1.495061;0.1216237;;
11.635;-1.492673;0.1480775;;
11.636;-1.492673;0.1480775;;
11.655;-1.489938;0.1734277;;
11.657;-1.489902;0.1737574;;
11.678;-1.486588;0.2001423;;
11.698;-1.482882;0.2259468;;
11.7;-1.482837;0.226264;;
11.72;-1.47871;0.2518097;;
11.741;-1.47407;0.2776845;;
11.742;-1.474026;0.2779318;;
11.762;-1.468963;0.3035448;;
11.764;-1.468908;0.3038207;;
11.784;-1.463326;0.3296478;;
11.785;-1.463257;0.3299697;;
11.806;-1.457405;0.354912;;
11.807;-1.457348;0.3551556;;
11.83;-1.45094;0.3804806;;
11.831;-1.450883;0.380708;;
11.851;-1.444068;0.4057821;;
11.852;-1.443996;0.406048;;
11.874;-1.43664;0.4313536;;
11.877;-1.43664;0.4313536;;
11.8841372;;;0.992196060456038;0.611597307928308
