circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
29.603;0;0;;
29.6028233;;;0;0
29.603;0;0;;
29.622;3.999639;-0.05377225;;
29.623;3.999639;-0.05377225;;
29.624;3.999502;-0.06284703;;
29.625;3.999463;-0.06543709;;
29.642;3.998686;-0.1024405;;
29.643;3.998676;-0.1028854;;
29.643;3.998675;-0.102925;;
29.644;3.998674;-0.1029702;;
29.663;3.996336;-0.1709808;;
29.664;3.996314;-0.1716424;;
29.664;3.99631;-0.171752;;
29.684;3.992571;-0.2435441;;
29.684;3.992545;-0.2440328;;
29.685;3.992529;-0.2443509;;
29.704;3.987883;-0.3110183;;
29.705;3.987837;-0.3116845;;
29.705;3.987828;-0.3117992;;
29.706;3.987823;-0.3118815;;
29.725;3.981699;-0.3821997;;
29.725;3.981699;-0.3821997;;
29.726;3.981699;-0.3821997;;
29.727;3.981699;-0.3821997;;
29.746;3.978176;-0.4172759;;
29.746;3.978176;-0.4172759;;
29.747;3.978176;-0.4172759;;
29.766;3.969822;-0.4903523;;
29.767;3.969733;-0.4911246;;
29.768;3.969712;-0.4913156;;
29.768;3.969712;-0.4913156;;
29.769;3.965599;-0.5234756;;
29.788;3.96106;-0.5567683;;
29.788;3.961046;-0.5568658;;
29.808;3.950862;-0.6250033;;
29.809;3.950772;-0.6256093;;
29.809;3.950759;-0.6256907;;
29.81;3.950742;-0.6258065;;
29.829;3.939298;-0.6941665;;
29.829;3.939234;-0.6945495;;
29.83;3.939144;-0.6950843;;
29.849;3.926395;-0.7638212;;
29.85;3.926395;-0.7638212;;
29.85;3.926395;-0.7638212;;
29.851;3.926395;-0.7638212;;
29.87;3.912414;-0.8324787;;
29.87;3.912414;-0.8324787;;
29.871;3.912414;-0.8324787;;
29.872;3.912414;-0.8324787;;
29.892;3.905045;-0.8663854;;
29.8915971;;;-0.460252411927618;-0.230126205963809
29.87;3.912414;-0.8324787;;
29.87;3.912414;-0.8324787;;
29.871;3.912414;-0.8324787;;
29.872;3.912414;-0.8324787;;
29.892;3.905045;-0.8663854;;
29.892;3.897125;-0.9013437;;
