circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
9.2916588;;;0;0
9.301;0;0;;
9.301;0;0;;
9.302;0;0;;
9.303;0;0;;
9.321;0.1675015;0.4711085;;
9.322;0.1675015;0.4711085;;
9.344;0.1746374;0.4685081;;
9.345;0.1748808;0.4684194;;
9.346;0.1748808;0.4684194;;
9.347;0.1748808;0.4684194;;
9.348;0.1748808;0.4684194;;
9.349;0.1778446;0.4672973;;
9.376;0.1870493;0.4636934;;
9.377;0.1871103;0.4636696;;
9.378;0.1871276;0.4636628;;
9.378;0.1871344;0.4636601;;
9.4;0.1954603;0.4602122;;
9.401;0.1954603;0.4602122;;
9.401;0.1954603;0.4602122;;
9.402;0.1954603;0.4602122;;
9.403;0.1954603;0.4602122;;
9.404;0.1981937;0.4590382;;
9.423;0.203156;0.4568667;;
9.424;0.2032223;0.4568377;;
9.436;0.207323;0.4549914;;
9.436;0.207323;0.4549914;;
9.446;0.2142057;0.4517904;;
9.448;0.2143527;0.451722;;
9.448;0.2152812;0.4512794;;
9.449;0.2158851;0.4509916;;
9.467;0.2191206;0.4494285;;
9.468;0.2191647;0.4494072;;
9.49;0.2269663;0.445518;;
9.49;0.2269663;0.445518;;
9.491;0.2269663;0.445518;;
9.491;0.2269663;0.445518;;
9.51;0.2346452;0.4415208;;
9.511;0.234726;0.4414787;;
9.512;0.2347424;0.4414702;;
9.512;0.2347451;0.4414688;;
9.532;0.2424008;0.437311;;
9.532;0.2424162;0.4373026;;
9.533;0.2424831;0.4372663;;
9.553;0.2500438;0.4329863;;
9.554;0.2501104;0.4329486;;
9.555;0.2501299;0.4329376;;
9.555;0.2501324;0.4329362;;
9.5709003;;;0.32633182901835;0.163165914509175
9.553;0.2500438;0.4329863;;
9.554;0.2501104;0.4329486;;
9.555;0.2501299;0.4329376;;
9.555;0.2501324;0.4329362;;
9.575;0.2575295;0.4285763;;
9.576;0.2576215;0.4285221;;
9.577;0.2576215;0.4285221;;
9.596;0.2663641;0.4231416;;
9.597;0.2664587;0.4230834;;
9.617;0.2724727;0.419235;;
9.618;0.272547;0.4191875;;
9.638;0.2797431;0.4144187;;
9.639;0.2798197;0.4143679;;
9.659;0.283411;0.4119198;;
9.66;0.286243;0.4099531;;
9.68;0.2906006;0.4068795;;
9.681;0.2906461;0.4068474;;
9.682;0.2906528;0.4068426;;
9.683;0.2942528;0.4042466;;
9.702;0.2977786;0.4016564;;
9.702;0.2977786;0.4016564;;
9.722;0.3046854;0.3964415;;
9.723;0.3047552;0.3963889;;
9.724;0.3047666;0.3963802;;
9.724;0.3047675;0.3963795;;
9.725;0.3047704;0.3963773;;
9.744;0.3115418;0.3910763;;
9.744;0.3115695;0.3910546;;
9.745;0.3116331;0.3910048;;
9.764;0.3184387;0.3854825;;
9.765;0.3184387;0.3854825;;
9.766;0.3184387;0.3854825;;
9.766;0.3184387;0.3854825;;
9.785;0.3250743;0.3799022;;
9.786;0.3251609;0.3798294;;
9.787;0.3251609;0.3798294;;
9.787;0.3251609;0.3798294;;
9.806;0.331689;0.3741409;;
9.807;0.3317549;0.3740835;;
9.808;0.3317761;0.374065;;
9.828;0.3350439;0.3711409;;
9.829;0.3383551;0.3681247;;
9.83;0.3383551;0.3681247;;
9.83;0.3383551;0.3681247;;
9.85;0.3446491;0.3622389;;
9.851;0.3446491;0.3622389;;
9.851;0.3446491;0.3622389;;
9.852;0.3446491;0.3622389;;
9.8611699;;;0.116701296902762;0.147677708640371
9.85;0.3446491;0.3622389;;
9.851;0.3446491;0.3622389;;
9.851;0.3446491;0.3622389;;
9.852;0.3446491;0.3622389;;
9.872;0.3478318;0.3591838;;
9.873;0.3478318;0.3591838;;
9.873;0.3478318;0.3591838;;
9.893;0.354907;0.3521928;;
9.894;0.3549678;0.3521327;;
9.895;0.3549879;0.3521128;;
9.895;0.357221;0.3498473;;
9.914;0.3602462;0.346731;;
9.914;0.3602542;0.3467228;;
9.934;0.3662004;0.3404354;;
9.943;0.3691569;0.3372279;;
9.944;0.3692234;0.3371558;;
9.955;0.3730393;0.3329268;;
9.956;0.3731478;0.3328065;;
9.957;0.3731964;0.3327527;;
9.958;0.373204;0.3327443;;
9.978;0.3779273;0.3273687;;
9.979;0.377971;0.3273191;;
9.979;0.377986;0.327302;;
9.999;0.3836827;0.320605;;
10;0.3836827;0.320605;;
10.02;0.3892434;0.3138305;;
10.021;0.3892434;0.3138305;;
10.022;0.3892434;0.3138305;;
10.041;0.3946589;0.3069924;;
10.042;0.3946589;0.3069924;;
10.042;0.3946589;0.3069924;;
10.043;0.3946589;0.3069924;;
10.062;0.3973883;0.303451;;
10.063;0.3994922;0.3006705;;
10.063;0.3998485;0.3001997;;
10.064;0.400044;0.2999413;;
10.084;0.4026646;0.2964139;;
10.085;0.4026646;0.2964139;;
10.085;0.4028073;0.2962184;;
10.086;0.4047434;0.2935642;;
10.105;0.4077643;0.2893577;;
10.105;0.4078051;0.2893009;;
10.125;0.4127962;0.2821334;;
10.126;0.4127962;0.2821334;;
10.126;0.4127962;0.2821334;;
10.127;0.4127962;0.2821334;;
10.146;0.4176484;0.2748978;;
10.146;0.4177135;0.2748007;;
10.147;0.4177135;0.2748007;;
10.148;0.4177135;0.2748007;;
10.1519416;;;0.795401746082186;0.309608718000825
10.146;0.4176484;0.2748978;;
10.146;0.4177135;0.2748007;;
10.147;0.4177135;0.2748007;;
10.148;0.4177135;0.2748007;;
10.167;0.4224131;0.2675186;;
10.167;0.4224759;0.2674212;;
10.168;0.4224759;0.2674212;;
10.169;0.4224759;0.2674212;;
10.187;0.426995;0.2601428;;
10.188;0.427042;0.2600671;;
10.189;0.427057;0.260043;;
10.189;0.427057;0.260043;;
10.208;0.4315994;0.252432;;
10.209;0.4315994;0.252432;;
10.21;0.4315994;0.252432;;
10.211;0.4315994;0.252432;;
10.229;0.43378;0.2486657;;
10.23;0.4338039;0.2486244;;
10.23;0.4351375;0.2462736;;
10.231;0.435847;0.245023;;
10.249;0.4380633;0.2410399;;
10.25;0.438089;0.2409938;;
10.271;0.4422025;0.2333581;;
10.271;0.442204;0.2333553;;
10.272;0.4422367;0.2332947;;
10.272;0.4422528;0.2332648;;
10.291;0.4462419;0.2255374;;
10.292;0.4462782;0.2254671;;
10.292;0.4462944;0.2254358;;
10.293;0.4462944;0.2254358;;
10.312;0.4501024;0.2177311;;
10.312;0.4501186;0.2176983;;
10.313;0.4501538;0.2176272;;
10.313;0.4501538;0.2176272;;
10.332;0.4539289;0.2096391;;
10.333;0.4539289;0.2096391;;
10.334;0.4539289;0.2096391;;
10.334;0.4539289;0.2096391;;
10.353;0.4575261;0.2016676;;
10.354;0.4575261;0.2016676;;
10.355;0.4575261;0.2016676;;
10.355;0.4575261;0.2016676;;
10.375;0.4609292;0.1937609;;
10.376;0.4609645;0.1936791;;
10.377;0.4609697;0.193667;;
10.377;0.4609706;0.193665;;
10.396;0.4626586;0.1895962;;
10.397;0.4626771;0.1895517;;
10.398;0.4626797;0.1895453;;
10.398;0.4636376;0.1871776;;
10.417;0.4659771;0.1812864;;
10.418;0.4660081;0.1812083;;
10.438;0.4690286;0.1732402;;
10.438;0.4690286;0.1732402;;
10.438;0.4690286;0.1732402;;
10.4422122;;;0.828506020991013;0.516735223248578
10.417;0.4659771;0.1812864;;
10.418;0.4660081;0.1812083;;
10.438;0.4690286;0.1732402;;
10.438;0.4690286;0.1732402;;
10.438;0.4690286;0.1732402;;
10.459;0.4705234;0.1691374;;
10.459;0.4705417;0.1690872;;
10.46;0.4705417;0.1690872;;
10.461;0.4705417;0.1690872;;
10.48;0.4751271;0.1557291;;
10.48;0.475189;0.1555487;;
10.481;0.475189;0.1555487;;
10.482;0.475189;0.1555487;;
10.501;0.4774744;0.1483827;;
10.501;0.4774843;0.1483516;;
10.502;0.4775052;0.1482862;;
10.503;0.4775052;0.1482862;;
10.521;0.4799475;0.1401729;;
10.522;0.4799906;0.1400298;;
10.523;0.4800058;0.1399794;;
10.524;0.480014;0.1399521;;
10.543;0.4824318;0.1313758;;
10.544;0.4824318;0.1313758;;
10.566;0.4846497;0.1229419;;
10.567;0.4846497;0.1229419;;
10.596;0.4867152;0.1144916;;
10.598;0.4867152;0.1144916;;
10.599;0.4872659;0.1121034;;
10.617;0.488631;0.1060148;;
10.618;0.4886456;0.1059496;;
10.619;0.4886496;0.1059319;;
10.62;0.4886496;0.1059319;;
10.639;0.4904452;0.09728044;;
10.639;0.4904452;0.09728044;;
10.64;0.4904452;0.09728044;;
10.64;0.4904452;0.09728044;;
10.659;0.4920406;0.08885428;;
10.66;0.4920616;0.08874341;;
10.66;0.4920616;0.08874341;;
10.661;0.4920616;0.08874341;;
10.681;0.4935394;0.08011769;;
10.682;0.4935394;0.08011769;;
10.683;0.4935394;0.08011769;;
10.683;0.4935394;0.08011769;;
10.703;0.4948498;0.07157315;;
10.703;0.4948665;0.07146424;;
10.704;0.4948665;0.07146424;;
10.704;0.4948665;0.07146424;;
10.7214532;;;0.937581858417615;0.669547730598394
