lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.342;0.4649497;0.445319
17.343;0.4649497;0.445319
17.344;0.466063;0.4466794
17.344;0.466063;0.4466794
17.364;0.4670244;0.4475684
17.365;0.4670244;0.4475684
17.366;0.4675254;0.4478466
17.387;0.4678472;0.4475251
17.387;0.4678472;0.4475251
17.388;0.468432;0.4470767
17.389;0.468432;0.4470767
17.409;0.4688472;0.4473057
17.41;0.4688472;0.4473057
17.411;0.4695258;0.4478367
17.411;0.4695258;0.4478367
17.43;0.4702243;0.4478115
17.431;0.4702243;0.4478115
17.431;0.4707218;0.4474591
17.432;0.4707218;0.4474591
17.451;0.4712765;0.4465274
17.452;0.4712765;0.4465274
17.453;0.4718185;0.4454564
17.473;0.4718185;0.4454564
17.473;0.4723393;0.4449292
17.474;0.4723393;0.4449292
17.475;0.4730618;0.4443838
17.476;0.4730618;0.4443838
17.495;0.4739092;0.4441354
17.496;0.4739092;0.4441354
17.497;0.4745412;0.4437917
17.517;0.4745412;0.4437917
17.518;0.4754469;0.4430878
17.519;0.4757708;0.4421182
17.519;0.4757708;0.4421182
17.537;0.4762652;0.4409401
17.538;0.4762652;0.4409401
17.539;0.4770429;0.4400356
17.558;0.4770429;0.4400356
17.559;0.4776095;0.4395078
17.56;0.4776095;0.4395078
17.56;0.4786719;0.4392578
17.579;0.4786719;0.4392578
17.58;0.479434;0.4390491
17.581;0.4800984;0.4390689
17.6;0.4807926;0.4390898
17.342;0.4649497;0.445319;;
17.343;0.4649497;0.445319;;
17.344;0.466063;0.4466794;;
17.344;0.466063;0.4466794;;
17.364;0.4670244;0.4475684;;
17.365;0.4670244;0.4475684;;
17.366;0.4675254;0.4478466;;
17.387;0.4678472;0.4475251;;
17.387;0.4678472;0.4475251;;
17.388;0.468432;0.4470767;;
17.389;0.468432;0.4470767;;
17.409;0.4688472;0.4473057;;
17.41;0.4688472;0.4473057;;
17.411;0.4695258;0.4478367;;
17.411;0.4695258;0.4478367;;
17.43;0.4702243;0.4478115;;
17.431;0.4702243;0.4478115;;
17.431;0.4707218;0.4474591;;
17.432;0.4707218;0.4474591;;
17.451;0.4712765;0.4465274;;
17.452;0.4712765;0.4465274;;
17.453;0.4718185;0.4454564;;
17.473;0.4718185;0.4454564;;
17.473;0.4723393;0.4449292;;
17.474;0.4723393;0.4449292;;
17.475;0.4730618;0.4443838;;
17.476;0.4730618;0.4443838;;
17.495;0.4739092;0.4441354;;
17.496;0.4739092;0.4441354;;
17.497;0.4745412;0.4437917;;
17.517;0.4745412;0.4437917;;
17.518;0.4754469;0.4430878;;
17.519;0.4757708;0.4421182;;
17.519;0.4757708;0.4421182;;
17.537;0.4762652;0.4409401;;
17.538;0.4762652;0.4409401;;
17.539;0.4770429;0.4400356;;
17.558;0.4770429;0.4400356;;
17.559;0.4776095;0.4395078;;
17.56;0.4776095;0.4395078;;
17.56;0.4786719;0.4392578;;
17.579;0.4786719;0.4392578;;
17.58;0.479434;0.4390491;;
17.581;0.4800984;0.4390689;;
17.6;0.4807926;0.4390898;;
17.621;0.4817224;0.439489
17.622;0.4817224;0.439489
17.623;0.4826775;0.4401194
17.642;0.4826775;0.4401194
17.642;0.4837654;0.4408488
17.643;0.4837654;0.4408488
17.644;0.4846799;0.4418605
17.645;0.4846799;0.4418605
17.663;0.4852045;0.4428151
17.664;0.4852045;0.4428151
17.665;0.4854447;0.4433411
17.685;0.4854447;0.4433411
17.686;0.4852581;0.4434915
17.687;0.4852581;0.4434915
17.687;0.4849535;0.4431897
17.689;0.4849535;0.4431897
17.708;0.4849136;0.4426749
17.709;0.4849136;0.4426749
17.709;0.4849753;0.4422507
17.729;0.4849753;0.4422507
17.729;0.4852763;0.4418876
17.73;0.4852763;0.4418876
17.731;0.4858248;0.441753
17.75;0.4858248;0.441753
17.758;0.4862055;0.4416388
17.759;0.4862055;0.4416388
17.759;0.48681;0.4416882
17.771;0.48681;0.4416882
17.771;0.4873189;0.4417062
17.772;0.4873189;0.4417062
17.772;0.4878173;0.4418538
17.791;0.4878173;0.4418538
17.792;0.4881518;0.4420404
17.792;0.4881518;0.4420404
17.812;0.4883189;0.4424268
17.813;0.4883189;0.4424268
17.814;0.488438;0.4430935
17.814;0.488438;0.4430935
17.833;0.4882822;0.4441085
17.833;0.4882822;0.4441085
17.834;0.4882585;0.4449218
17.835;0.4882585;0.4449218
17.854;0.488212;0.4456463
17.854;0.488212;0.4456463
17.855;0.4882664;0.4447672
17.856;0.4882664;0.4447672
17.875;0.4871253;0.4386677
17.876;0.4863266;0.4314526
17.877;0.4863266;0.4314526
17.896;0.4863266;0.4314526
17.896;0.4859875;0.4232143
17.897;0.4859875;0.4232143
17.898;0.4857641;0.4155071
17.6;0.4807926;0.4390898;;
17.621;0.4817224;0.439489;;
17.622;0.4817224;0.439489;;
17.623;0.4826775;0.4401194;;
17.642;0.4826775;0.4401194;;
17.642;0.4837654;0.4408488;;
17.643;0.4837654;0.4408488;;
17.644;0.4846799;0.4418605;;
17.645;0.4846799;0.4418605;;
17.663;0.4852045;0.4428151;;
17.664;0.4852045;0.4428151;;
17.665;0.4854447;0.4433411;;
17.685;0.4854447;0.4433411;;
17.686;0.4852581;0.4434915;;
17.687;0.4852581;0.4434915;;
17.687;0.4849535;0.4431897;;
17.689;0.4849535;0.4431897;;
17.708;0.4849136;0.4426749;;
17.709;0.4849136;0.4426749;;
17.709;0.4849753;0.4422507;;
17.729;0.4849753;0.4422507;;
17.729;0.4852763;0.4418876;;
17.73;0.4852763;0.4418876;;
17.731;0.4858248;0.441753;;
17.75;0.4858248;0.441753;;
17.758;0.4862055;0.4416388;;
17.759;0.4862055;0.4416388;;
17.759;0.48681;0.4416882;;
17.771;0.48681;0.4416882;;
17.771;0.4873189;0.4417062;;
17.772;0.4873189;0.4417062;;
17.772;0.4878173;0.4418538;;
17.791;0.4878173;0.4418538;;
17.792;0.4881518;0.4420404;;
17.792;0.4881518;0.4420404;;
17.812;0.4883189;0.4424268;;
17.813;0.4883189;0.4424268;;
17.814;0.488438;0.4430935;;
17.814;0.488438;0.4430935;;
17.833;0.4882822;0.4441085;;
17.833;0.4882822;0.4441085;;
17.834;0.4882585;0.4449218;;
17.835;0.4882585;0.4449218;;
17.854;0.488212;0.4456463;;
17.854;0.488212;0.4456463;;
17.855;0.4882664;0.4447672;;
17.856;0.4882664;0.4447672;;
17.875;0.4871253;0.4386677;;
17.876;0.4863266;0.4314526;;
17.877;0.4863266;0.4314526;;
