circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
38.4615606;;;0;0
38.47;0.4635255;1.426585;;
38.47;0.4635255;1.426585;;
38.491;0.4885071;1.418222;;
38.491;0.4886897;1.41816;;
38.492;0.496848;1.415316;;
38.493;0.4991391;1.414518;;
38.494;0.4991391;1.414518;;
38.494;0.4991391;1.414518;;
38.513;0.5117728;1.409996;;
38.513;0.5117728;1.409996;;
38.514;0.5211359;1.406553;;
38.533;0.5359708;1.400975;;
38.534;0.5361015;1.400926;;
38.534;0.5361029;1.400926;;
38.556;0.5616533;1.390876;;
38.557;0.5618545;1.390797;;
38.558;0.5619164;1.390773;;
38.559;0.5619352;1.390765;;
38.559;0.5644413;1.389741;;
38.577;0.584638;1.381373;;
38.577;0.5847312;1.381334;;
38.578;0.5849255;1.381254;;
38.598;0.6088922;1.370857;;
38.598;0.6088922;1.370857;;
38.599;0.6088922;1.370857;;
38.599;0.6088922;1.370857;;
38.619;0.6329597;1.359913;;
38.619;0.6329597;1.359913;;
38.62;0.6329597;1.359913;;
38.62;0.6329597;1.359913;;
38.639;0.6565824;1.348666;;
38.64;0.6565824;1.348666;;
38.64;0.6565824;1.348666;;
38.641;0.6565824;1.348666;;
38.66;0.6801963;1.336912;;
38.661;0.6801963;1.336912;;
38.661;0.6801963;1.336912;;
38.662;0.6801963;1.336912;;
38.682;0.7036042;1.324742;;
38.702;0.7152964;1.318465;;
38.702;0.7152964;1.318465;;
38.703;0.7152964;1.318465;;
38.723;0.7380506;1.305861;;
38.723;0.7380632;1.305854;;
38.724;0.7382876;1.30573;;
38.725;0.7383431;1.305699;;
38.726;0.7383431;1.305699;;
38.744;0.7607822;1.29275;;
38.745;0.7609984;1.292625;;
38.759359;;;-0.144654516747808;-0.0723272583739041
38.744;0.7607822;1.29275;;
38.745;0.7609984;1.292625;;
38.765;0.783521;1.279099;;
38.786;0.7946411;1.272221;;
38.808;0.8280204;1.250753;;
38.809;0.8280204;1.250753;;
38.83;0.8498439;1.236028;;
38.83;0.8498439;1.236028;;
38.83;0.8498439;1.236028;;
38.85;0.871353;1.220957;;
38.851;0.8715628;1.22081;;
38.851;0.871599;1.220784;;
38.871;0.8819925;1.213297;;
38.872;0.8926004;1.205514;;
38.873;0.8926004;1.205514;;
38.874;0.8926004;1.205514;;
38.892;0.9030198;1.197728;;
38.892;0.9031144;1.197658;;
38.893;0.9121173;1.190807;;
38.894;0.9134298;1.189808;;
38.913;0.9238925;1.181702;;
38.914;0.9239857;1.18163;;
38.914;0.9239895;1.181627;;
38.934;0.9443318;1.165431;;
38.935;0.944509;1.16529;;
38.935;0.9445274;1.165275;;
38.936;0.9445857;1.165229;;
38.936;0.9445857;1.165229;;
38.955;0.9645478;1.148755;;
38.955;0.9646409;1.148678;;
38.956;0.9648164;1.148534;;
38.975;0.9846793;1.131551;;
38.976;0.9846793;1.131551;;
38.976;0.9846793;1.131551;;
38.977;0.9846793;1.131551;;
38.996;1.004587;1.113914;;
38.996;1.004587;1.113914;;
38.997;1.004587;1.113914;;
38.998;1.004587;1.113914;;
39.017;1.023897;1.096187;;
39.018;1.024154;1.095951;;
39.019;1.024154;1.095951;;
39.038;1.033418;1.087219;;
39.039;1.033513;1.087129;;
39.039;1.038999;1.081869;;
39.04;1.042233;1.078768;;
39.0501389;;;0.564643164289371;0.139996215847188
39.058;1.052491;1.068766;;
39.059;1.0526;1.068659;;
39.06;1.052631;1.06863;;
39.061;1.052631;1.06863;;
39.079;1.073189;1.047976;;
39.079;1.073375;1.047789;;
39.08;1.073455;1.047709;;
39.1;1.089067;1.031468;;
39.1;1.089083;1.031452;;
39.101;1.089208;1.031322;;
39.101;1.089268;1.03126;;
39.12;1.107291;1.011883;;
39.121;1.107291;1.011883;;
39.121;1.107291;1.011883;;
39.141;1.124608;0.9925969;;
39.141;1.124684;0.992512;;
39.142;1.124803;0.9923798;;
39.143;1.124822;0.9923589;;
39.162;1.133341;0.982617;;
39.162;1.137142;0.9781926;;
39.163;1.142208;0.9722967;;
39.164;1.142208;0.9722967;;
39.164;1.142208;0.9722967;;
39.184;1.150592;0.9623606;;
39.185;1.15686;0.9547998;;
39.185;1.157908;0.9535351;;
39.206;1.16724;0.9420978;;
39.207;1.173564;0.9341924;;
39.208;1.175064;0.9323172;;
39.227;1.183518;0.9215653;;
39.227;1.183584;0.9214808;;
39.228;1.183623;0.9214315;;
39.229;1.189812;0.9134102;;
39.248;1.199546;0.9006036;;
39.248;1.199626;0.9004974;;
39.249;1.199674;0.9004338;;
39.269;1.215186;0.8793881;;
39.269;1.215186;0.8793881;;
39.27;1.215186;0.8793881;;
39.27;1.215186;0.8793881;;
39.289;1.230403;0.857967;;
39.29;1.230403;0.857967;;
39.29;1.230403;0.857967;;
39.291;1.230403;0.857967;;
39.31;1.245298;0.8362012;;
39.31;1.245298;0.8362012;;
39.311;1.245298;0.8362012;;
39.338;1.259645;0.8144251;;
39.338;1.259697;0.8143454;;
39.339;1.259758;0.8142531;;
39.34;1.259774;0.8142289;;
39.3409173;;;-0.984390317363237;-0.141100417455419
39.338;1.259645;0.8144251;;
39.338;1.259697;0.8143454;;
39.339;1.259758;0.8142531;;
39.34;1.259774;0.8142289;;
39.351;1.26687;0.8031441;;
39.352;1.26687;0.8031441;;
39.353;1.26687;0.8031441;;
39.353;1.26687;0.8031441;;
39.372;1.284326;0.774914;;
39.373;1.284497;0.7746382;;
39.374;1.284539;0.7745692;;
39.393;1.294203;0.7583095;;
39.394;1.294332;0.758093;;
39.394;1.294332;0.758093;;
39.395;1.294332;0.758093;;
39.414;1.30737;0.7353792;;
39.414;1.30737;0.7353792;;
39.415;1.30737;0.7353792;;
39.416;1.30737;0.7353792;;
39.435;1.320107;0.7122613;;
39.435;1.320107;0.7122613;;
39.436;1.320107;0.7122613;;
39.436;1.320107;0.7122613;;
39.455;1.332376;0.6890392;;
39.455;1.332376;0.6890392;;
39.456;1.332376;0.6890392;;
39.456;1.332376;0.6890392;;
39.476;1.344031;0.6660118;;
39.477;1.344133;0.6658111;;
39.477;1.344138;0.6658005;;
39.496;1.350134;0.6535562;;
39.517;1.36119;0.6302024;;
39.518;1.361321;0.6299253;;
39.519;1.361321;0.6299253;;
