circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
14.9360219;;;0;0
14.952;4;0;;
14.952;4;0;;
14.953;4;0;;
14.971;3.997694;-0.1348975;;
14.972;3.997667;-0.1364528;;
14.973;3.997662;-0.1367373;;
14.974;3.997662;-0.1367373;;
14.974;3.997662;-0.1367373;;
14.992;3.994507;-0.209381;;
14.993;3.994471;-0.2102226;;
14.994;3.994466;-0.2103389;;
15.018;3.990386;-0.2770732;;
15.019;3.990352;-0.2776304;;
15.02;3.990344;-0.2777708;;
15.021;3.990344;-0.2777708;;
15.039;3.984738;-0.3490903;;
15.04;3.984738;-0.3490903;;
15.04;3.984738;-0.3490903;;
15.041;3.984738;-0.3490903;;
15.042;3.984738;-0.3490903;;
15.06;3.97832;-0.4158179;;
15.061;3.978248;-0.4165708;;
15.062;3.978236;-0.4166915;;
15.081;3.970414;-0.4855369;;
15.082;3.97033;-0.4862782;;
15.083;3.970317;-0.4863942;;
15.083;3.970315;-0.4864116;;
15.102;3.9612;-0.5557856;;
15.103;3.9612;-0.5557856;;
15.104;3.9612;-0.5557856;;
15.105;3.9612;-0.5557856;;
15.123;3.956256;-0.5899312;;
15.124;3.9562;-0.5903229;;
15.125;3.950811;-0.6253732;;
15.144;3.94484;-0.6619956;;
15.144;3.94484;-0.6619956;;
15.145;3.94484;-0.6619956;;
15.146;3.94484;-0.6619956;;
15.164;3.933029;-0.7288464;;
15.165;3.932868;-0.7297576;;
15.185;3.919734;-0.7972617;;
15.186;3.919604;-0.7979322;;
15.187;3.919576;-0.7980732;;
15.207;3.904931;-0.8668979;;
15.207;3.904931;-0.8668979;;
15.2132653;;;-0.0710625839252986;-0.0355312919626493
15.227;3.889509;-0.9336281;;
15.228;3.889376;-0.9342027;;
15.248;3.87237;-1.002343;;
15.249;3.872219;-1.002946;;
15.249;3.872157;-1.003194;;
15.269;3.863272;-1.036885;;
15.271;3.854026;-1.070741;;
15.29;3.844111;-1.105799;;
15.29;3.844049;-1.106019;;
15.291;3.84399;-1.106226;;
15.292;3.836957;-1.130284;;
15.311;3.834558;-1.138492;;
15.311;3.829183;-1.156306;;
15.312;3.824327;-1.172401;;
15.313;3.824327;-1.172401;;
15.313;3.824327;-1.172401;;
15.331;3.80209;-1.242594;;
15.332;3.801777;-1.24358;;
15.332;3.801777;-1.24358;;
