circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
38.4615606;;;0;0
38.47;0.4635254;-1.426585;;
38.47;0.4635254;-1.426585;;
38.491;0.4383991;-1.434503;;
38.491;0.4382155;-1.434561;;
38.492;0.4292348;-1.437269;;
38.493;0.4276206;-1.437755;;
38.494;0.4276206;-1.437755;;
38.494;0.4276206;-1.437755;;
38.513;0.414742;-1.441523;;
38.513;0.414742;-1.441523;;
38.514;0.4051432;-1.444241;;
38.533;0.3898631;-1.448449;;
38.534;0.3897285;-1.448486;;
38.534;0.389727;-1.448486;;
38.556;0.3631495;-1.455374;;
38.557;0.3629402;-1.455428;;
38.558;0.3628758;-1.455445;;
38.559;0.3628562;-1.45545;;
38.559;0.3602267;-1.456094;;
38.577;0.3389686;-1.461196;;
38.577;0.3388704;-1.461219;;
38.578;0.338666;-1.461268;;
38.598;0.3131656;-1.466945;;
38.598;0.3131656;-1.466945;;
38.599;0.3131656;-1.466945;;
38.599;0.3131656;-1.466945;;
38.619;0.2872613;-1.472237;;
38.619;0.2872613;-1.472237;;
38.62;0.2872613;-1.472237;;
38.62;0.2872613;-1.472237;;
38.639;0.2615395;-1.477023;;
38.64;0.2615395;-1.477023;;
38.64;0.2615395;-1.477023;;
38.641;0.2615395;-1.477023;;
38.66;0.2355265;-1.481394;;
38.661;0.2355265;-1.481394;;
38.661;0.2355265;-1.481394;;
38.662;0.2355265;-1.481394;;
38.682;0.2094359;-1.485307;;
38.702;0.1962875;-1.487102;;
38.702;0.1962875;-1.487102;;
38.703;0.1962875;-1.487102;;
38.723;0.1704703;-1.490279;;
38.723;0.170456;-1.490281;;
38.724;0.1702014;-1.490312;;
38.725;0.1701384;-1.49032;;
38.726;0.1701384;-1.49032;;
38.744;0.1443733;-1.493033;;
38.745;0.1441251;-1.493059;;
38.759359;;;0.270884821679944;0.135442410839972
38.744;0.1443733;-1.493033;;
38.745;0.1441251;-1.493059;;
38.765;0.1179538;-1.495355;;
38.786;0.1049144;-1.496326;;
38.808;0.06529137;-1.498578;;
38.809;0.06529137;-1.498578;;
38.83;0.03898083;-1.499493;;
38.83;0.03898083;-1.499493;;
38.83;0.03898083;-1.499493;;
38.85;0.01272093;-1.499943;;
38.851;0.01246476;-1.499948;;
38.851;0.01242067;-1.499948;;
38.871;-0.0003889361;-1.5;;
38.872;-0.01354537;-1.499939;;
38.873;-0.01354537;-1.499939;;
38.874;-0.01354537;-1.499939;;
38.892;-0.02655153;-1.499764;;
38.892;-0.02666953;-1.499763;;
38.893;-0.03798001;-1.499512;;
38.894;-0.03962889;-1.499475;;
38.913;-0.0528576;-1.499068;;
38.914;-0.05297541;-1.499064;;
38.914;-0.05298021;-1.499064;;
38.934;-0.07895753;-1.497918;;
38.935;-0.07918374;-1.497908;;
38.935;-0.07920732;-1.497907;;
38.936;-0.07928178;-1.497903;;
38.936;-0.07928178;-1.497903;;
38.955;-0.1051142;-1.49631;;
38.955;-0.1052347;-1.496302;;
38.956;-0.1054618;-1.496288;;
38.975;-0.1315137;-1.494224;;
38.976;-0.1315137;-1.494224;;
38.976;-0.1315137;-1.494224;;
38.977;-0.1315137;-1.494224;;
38.996;-0.1579854;-1.491657;;
38.996;-0.1579854;-1.491657;;
38.997;-0.1579854;-1.491657;;
38.998;-0.1579854;-1.491657;;
39.017;-0.184027;-1.488666;;
39.018;-0.1843743;-1.488626;;
39.019;-0.1843743;-1.488626;;
39.038;-0.1970016;-1.487007;;
39.039;-0.1971316;-1.48699;;
39.039;-0.2046613;-1.485959;;
39.04;-0.2091006;-1.485351;;
39.0501389;;;-0.26761770216073;0.00108903983973803
39.058;-0.2232784;-1.483288;;
39.059;-0.2234298;-1.483266;;
39.06;-0.2234714;-1.48326;;
39.061;-0.2234714;-1.48326;;
39.079;-0.252243;-1.478635;;
39.079;-0.2525041;-1.478593;;
39.08;-0.2526155;-1.478575;;
39.1;-0.2747919;-1.474613;;
39.1;-0.2748144;-1.474609;;
39.101;-0.2749918;-1.474577;;
39.101;-0.2750769;-1.474562;;
39.12;-0.3010474;-1.46948;;
39.121;-0.3010474;-1.46948;;
39.121;-0.3010474;-1.46948;;
39.141;-0.326393;-1.464056;;
39.141;-0.3265046;-1.464032;;
39.142;-0.3266784;-1.463995;;
39.143;-0.3267059;-1.463989;;
39.162;-0.3393244;-1.461115;;
39.162;-0.3450002;-1.45977;;
39.163;-0.352564;-1.457978;;
39.164;-0.352564;-1.457978;;
39.164;-0.352564;-1.457978;;
39.184;-0.3651871;-1.454867;;
39.185;-0.3747021;-1.452435;;
39.186;-0.3770901;-1.451824;;
39.206;-0.3905672;-1.448259;;
39.207;-0.4003289;-1.445581;;
39.208;-0.4026445;-1.444946;;
39.227;-0.4158037;-1.441216;;
39.227;-0.4159071;-1.441187;;
39.228;-0.4159674;-1.44117;;
39.229;-0.4256889;-1.438318;;
39.248;-0.4410912;-1.433679;;
39.248;-0.4412189;-1.43364;;
39.249;-0.4412954;-1.433617;;
39.269;-0.4662147;-1.425708;;
39.269;-0.4662147;-1.425708;;
39.27;-0.4662147;-1.425708;;
39.27;-0.4662147;-1.425708;;
39.289;-0.491117;-1.417323;;
39.29;-0.491117;-1.417323;;
39.29;-0.491117;-1.417323;;
39.291;-0.491117;-1.417323;;
39.31;-0.5159607;-1.408469;;
39.31;-0.5159607;-1.408469;;
39.311;-0.5159607;-1.408469;;
39.338;-0.5403671;-1.399284;;
39.338;-0.5404564;-1.399251;;
39.339;-0.5405599;-1.399212;;
39.34;-0.5405871;-1.399202;;
39.3409173;;;0.978792143741618;0.245514815815208
39.338;-0.5403671;-1.399284;;
39.338;-0.5404564;-1.399251;;
39.339;-0.5405599;-1.399212;;
39.34;-0.5405871;-1.399202;;
39.351;-0.5528432;-1.394405;;
39.352;-0.5528432;-1.394405;;
39.353;-0.5528432;-1.394405;;
39.353;-0.5528432;-1.394405;;
39.372;-0.5835588;-1.381827;;
39.373;-0.5838588;-1.381704;;
39.374;-0.5839339;-1.381673;;
39.393;-0.6013093;-1.374199;;
39.394;-0.6015406;-1.374099;;
39.394;-0.6015406;-1.374099;;
39.395;-0.6015406;-1.374099;;
39.414;-0.6254399;-1.363387;;
39.414;-0.6254399;-1.363387;;
39.415;-0.6254399;-1.363387;;
39.416;-0.6254399;-1.363387;;
39.435;-0.6493328;-1.352171;;
39.435;-0.6493328;-1.352171;;
39.436;-0.6493328;-1.352171;;
39.436;-0.6493328;-1.352171;;
39.455;-0.6729075;-1.340595;;
39.455;-0.6729075;-1.340595;;
39.456;-0.6729075;-1.340595;;
39.456;-0.6729075;-1.340595;;
39.476;-0.6958722;-1.328817;;
39.477;-0.6960723;-1.328714;;
39.477;-0.6960828;-1.328709;;
39.496;-0.7081307;-1.322327;;
39.517;-0.7308019;-1.309932;;
39.518;-0.7310708;-1.309785;;
39.519;-0.7310708;-1.309785;;
39.52;-0.7425854;-1.303291;;
39.52;-0.7425854;-1.303291;;
39.521;-0.7425854;-1.303291;;
39.537;-0.7540548;-1.296689;;
39.538;-0.7540548;-1.296689;;
39.538;-0.7540548;-1.296689;;
39.539;-0.7540548;-1.296689;;
39.558;-0.7762541;-1.283519;;
39.559;-0.7764711;-1.28339;;
39.559;-0.7765074;-1.283369;;
39.56;-0.7765436;-1.283347;;
39.579;-0.7991195;-1.269413;;
39.579;-0.7991195;-1.269413;;
39.58;-0.7991195;-1.269413;;
39.581;-0.7991195;-1.269413;;
39.6;-0.821172;-1.25526;;
39.6;-0.821172;-1.25526;;
39.601;-0.821172;-1.25526;;
39.62;-0.8430667;-1.240661;;
39.621;-0.8430667;-1.240661;;
39.622;-0.8430667;-1.240661;;
39.622;-0.8430667;-1.240661;;
39.6306934;;;0.935768422129581;0.479456921347603
39.62;-0.8430667;-1.240661;;
39.621;-0.8430667;-1.240661;;
39.622;-0.8430667;-1.240661;;
39.622;-0.8430667;-1.240661;;
