circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
33.0335159;;;0;0
33.042;0.2317627;-0.7132924;;
33.043;0.2317627;-0.7132924;;
33.064;0.2135325;-0.7189572;;
33.065;0.2133631;-0.7190099;;
33.066;0.2133131;-0.7190254;;
33.066;0.2133131;-0.7190254;;
33.086;0.20749;-0.7207273;;
33.087;0.2026028;-0.7221115;;
33.087;0.2017666;-0.7223483;;
33.088;0.2012556;-0.722493;;
33.107;0.1948505;-0.7242467;;
33.107;0.1948505;-0.7242467;;
33.108;0.1948505;-0.7242467;;
33.109;0.1948505;-0.7242467;;
33.127;0.1818083;-0.7276285;;
33.128;0.1816268;-0.7276756;;
33.129;0.1816268;-0.7276756;;
33.129;0.1816268;-0.7276756;;
33.148;0.1693027;-0.7306398;;
33.149;0.1691898;-0.7306669;;
33.149;0.1691784;-0.7306697;;
33.169;0.1566848;-0.7334492;;
33.169;0.1566306;-0.7334613;;
33.17;0.1565253;-0.7334847;;
33.17;0.1565253;-0.7334847;;
33.189;0.1438167;-0.7360805;;
33.19;0.1436952;-0.7361054;;
33.19;0.1436507;-0.7361144;;
33.21;0.1306112;-0.7385396;;
33.21;0.1306112;-0.7385396;;
33.211;0.1306112;-0.7385396;;
33.212;0.1306112;-0.7385396;;
33.23;0.1242604;-0.7396342;;
33.231;0.1241943;-0.7396457;;
33.232;0.1192078;-0.7404603;;
33.233;0.117638;-0.7407168;;
33.253;0.1109131;-0.7417535;;
33.253;0.1109131;-0.7417535;;
33.254;0.1061068;-0.7424516;;
33.255;0.1047019;-0.7426557;;
33.273;0.09816746;-0.7435477;;
33.273;0.09816746;-0.7435477;;
33.274;0.09816746;-0.7435477;;
33.293;0.08499328;-0.745167;;
33.294;0.0848586;-0.7451836;;
33.295;0.08482355;-0.7451879;;
33.295;0.08482355;-0.7451879;;
33.314;0.07216354;-0.7465188;;
33.315;0.07205098;-0.7465306;;
33.3207854;;;-0.482646815414783;-0.241323407707392
33.294;0.0848586;-0.7451836;;
33.295;0.08482355;-0.7451879;;
33.295;0.08482355;-0.7451879;;
33.314;0.07216354;-0.7465188;;
33.315;0.07205098;-0.7465306;;
33.336;0.06584617;-0.7471024;;
33.338;0.06551684;-0.7471327;;
33.359;0.04428003;-0.748688;;
33.36;0.04409457;-0.7487016;;
33.379;0.03245669;-0.7492974;;
33.38;0.03245669;-0.7492974;;
33.4;0.0194033;-0.7497489;;
33.4;0.0194033;-0.7497489;;
33.402;0.0194033;-0.7497489;;
33.402;0.0194033;-0.7497489;;
33.42;0.01304733;-0.7498861;;
33.421;0.01297432;-0.7498877;;
33.422;0.008020547;-0.749952;;
33.423;0.006845364;-0.7499673;;
33.442;-0.0002301605;-0.7499995;;
33.442;-0.0002857075;-0.7499998;;
