circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
17.3620229;;;0;0
17.366;0;0;;
17.367;0;0;;
17.368;0;0;;
17.368;-0.3254281;0.2364374;;
17.39;-0.5951385;0.449895;;
17.391;-0.5975292;0.451787;;
17.391;-0.5979409;0.4521128;;
17.401;-0.5957159;0.4556246;;
17.402;-0.5956514;0.4557264;;
17.41;-0.5916399;0.4609344;;
17.411;-0.5915462;0.4610561;;
17.412;-0.5915202;0.4610898;;
17.413;-0.5915202;0.4610898;;
17.431;-0.5831695;0.4716045;;
17.431;-0.5830941;0.4716994;;
17.432;-0.583059;0.4717437;;
17.433;-0.5830542;0.4717497;;
17.452;-0.5750939;0.4814218;;
17.453;-0.5750939;0.4814218;;
17.453;-0.5750939;0.4814218;;
17.473;-0.5665421;0.4914549;;
17.474;-0.5664352;0.4915803;;
17.474;-0.5664352;0.4915803;;
17.475;-0.5664352;0.4915803;;
17.494;-0.5579071;0.501236;;
17.495;-0.5577953;0.5013626;;
17.495;-0.5577953;0.5013626;;
17.496;-0.5577953;0.5013626;;
17.515;-0.5534327;0.5061736;;
17.516;-0.5533898;0.5062208;;
17.516;-0.5514621;0.5083095;;
17.517;-0.5488695;0.5111187;;
17.536;-0.5439727;0.5163271;;
17.536;-0.5439727;0.5163271;;
17.537;-0.5402336;0.5202324;;
17.556;-0.535278;0.5253348;;
17.557;-0.5352291;0.5253853;;
17.558;-0.5352136;0.5254011;;
17.559;-0.5352136;0.5254011;;
17.577;-0.5261575;0.534468;;
17.578;-0.5260619;0.5345637;;
17.579;-0.5260401;0.5345855;;
17.599;-0.5166763;0.5436391;;
17.62;-0.5068722;0.5527915;;
17.6492926;;;-0.17853002792792;-0.0892650139639601
17.62;-0.5068722;0.5527915;;
17.665;-0.4872061;0.5701985;;
17.666;-0.4871173;0.5702772;;
17.667;-0.4870968;0.5702953;;
17.668;-0.4870968;0.5702953;;
17.668;-0.4870968;0.5702953;;
17.687;-0.4771603;0.5786327;;
17.687;-0.4770266;0.5787448;;
17.688;-0.4770266;0.5787448;;
17.689;-0.4770266;0.5787448;;
17.708;-0.4667837;0.5870355;;
17.708;-0.4667227;0.5870849;;
17.709;-0.4666665;0.5871304;;
17.709;-0.4666464;0.5871466;;
17.729;-0.456508;0.5950634;;
17.729;-0.456508;0.5950634;;
17.73;-0.456508;0.5950634;;
17.73;-0.456508;0.5950634;;
17.75;-0.44613;0.6028814;;
17.75;-0.4460571;0.6029363;;
17.751;-0.4460124;0.6029699;;
17.77;-0.4406874;0.6068724;;
17.771;-0.4406324;0.6069126;;
17.771;-0.440623;0.6069195;;
17.772;-0.4361365;0.610147;;
17.773;-0.4354436;0.6106454;;
17.791;-0.429905;0.6145576;;
17.792;-0.4298297;0.6146108;;
17.793;-0.4298297;0.6146108;;
17.812;-0.4192464;0.6218765;;
17.813;-0.4191379;0.621951;;
17.814;-0.4191102;0.62197;;
17.833;-0.4080984;0.6292501;;
17.834;-0.4080984;0.6292501;;
17.834;-0.4080984;0.6292501;;
17.835;-0.4080984;0.6292501;;
17.854;-0.3971511;0.6362144;;
17.855;-0.3970474;0.6362804;;
17.855;-0.3970354;0.636288;;
17.875;-0.3859777;0.6430545;;
17.875;-0.3859253;0.6430866;;
17.876;-0.3858366;0.6431409;;
17.877;-0.3858366;0.6431409;;
17.877;-0.3858366;0.6431409;;
17.896;-0.3746644;0.649711;;
17.896;-0.3745146;0.649799;;
17.897;-0.3745146;0.649799;;
17.898;-0.3745146;0.649799;;
17.917;-0.3688361;0.6530386;;
17.918;-0.3687602;0.6530818;;
17.919;-0.3629843;0.6563097;;
17.939571;;;0.134541549233406;-0.0146628262315048
17.917;-0.3688361;0.6530386;;
17.918;-0.3687602;0.6530818;;
17.919;-0.3629843;0.6563097;;
17.946;-0.3515313;0.6625136;;
17.947;-0.3515275;0.6625156;;
17.948;-0.3515237;0.6625176;;
17.948;-0.351522;0.6625186;;
17.949;-0.3514242;0.6625715;;
17.96;-0.3514242;0.6625715;;
17.961;-0.3514242;0.6625715;;
17.962;-0.3514242;0.6625715;;
17.98;-0.3334219;0.6718067;;
17.981;-0.3332284;0.6719059;;
17.981;-0.3331953;0.671923;;
18.001;-0.322136;0.6772935;;
18.002;-0.3220281;0.6773459;;
18.002;-0.32201;0.6773547;;
18.003;-0.3220007;0.6773592;;
18.004;-0.3220007;0.6773592;;
18.044;-0.2981422;0.6881942;;
18.064;-0.2859674;0.6933417;;
18.065;-0.2859674;0.6933417;;
18.085;-0.2737935;0.6982386;;
18.086;-0.2737935;0.6982386;;
18.108;-0.2614118;0.7029679;;
18.109;-0.2614118;0.7029679;;
18.129;-0.2552733;0.7052202;;
18.13;-0.2491338;0.7074124;;
18.15;-0.2427428;0.7096308;;
18.151;-0.2427428;0.7096308;;
18.171;-0.2303209;0.7137592;;
18.172;-0.2303209;0.7137592;;
18.191;-0.2178443;0.7176656;;
18.211;-0.2052011;0.7213824;;
18.212;-0.2052011;0.7213824;;
18.2298484;;;0.0478494425841241;0.000965240972402415
18.232;-0.1924459;0.7248893;;
18.232;-0.1924459;0.7248893;;
18.255;-0.1797538;0.7281405;;
18.256;-0.1797538;0.7281405;;
18.276;-0.1669027;0.7311932;;
18.277;-0.1669027;0.7311932;;
18.297;-0.1540579;0.7340069;;
18.299;-0.1540579;0.7340069;;
18.319;-0.147697;0.7353129;;
18.32;-0.1427297;0.7362883;;
18.32;-0.1418746;0.7364562;;
18.321;-0.1413901;0.7365513;;
18.341;-0.1349077;0.7377661;;
18.342;-0.1311465;0.7384368;;
18.343;-0.1282393;0.7389551;;
18.344;-0.1282393;0.7389551;;
18.362;-0.1217614;0.7400501;;
18.364;-0.1217614;0.7400501;;
18.383;-0.1089311;0.7420456;;
18.383;-0.1089255;0.7420465;;
18.384;-0.1087571;0.7420727;;
18.384;-0.1087571;0.7420727;;
18.403;-0.0958929;0.743843;;
18.404;-0.09577575;0.7438591;;
18.404;-0.09576499;0.7438606;;
18.424;-0.08272929;0.7454218;;
18.424;-0.08256274;0.7454417;;
18.425;-0.08256274;0.7454417;;
18.425;-0.08256274;0.7454417;;
18.444;-0.06958223;0.7467653;;
18.445;-0.06958223;0.7467653;;
18.445;-0.06958223;0.7467653;;
18.446;-0.06958223;0.7467653;;
18.465;-0.05640419;0.747876;;
18.475;-0.05640419;0.747876;;
18.475;-0.05640419;0.747876;;
18.487;-0.05003646;0.7483285;;
18.488;-0.04398073;0.7487014;;
18.489;-0.04206053;0.7488196;;
18.49;-0.04206053;0.7488196;;
18.509;-0.03032121;0.7493857;;
18.51;-0.03019299;0.7493919;;
18.511;-0.03017462;0.7493927;;
18.512;-0.03017044;0.7493929;;
18.5316572;;;0.111866550897426;0.0289318786967588
18.532;-0.0171976;0.7498014;;
