circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
26.3435898;;;0;0
26.375;-3.293847;-2.269487;;
26.396;-3.33301;-2.211558;;
26.397;-3.333383;-2.211006;;
26.397;-3.333446;-2.210913;;
26.398;-3.333473;-2.210872;;
26.419;-3.37268;-2.150573;;
26.42;-3.373057;-2.149994;;
26.44;-3.391087;-2.121442;;
26.441;-3.403593;-2.101264;;
26.442;-3.407285;-2.095309;;
26.442;-3.407735;-2.094582;;
26.462;-3.42752;-2.06206;;
26.463;-3.427722;-2.061728;;
26.464;-3.441394;-2.038759;;
26.465;-3.445156;-2.032438;;
26.465;-3.44572;-2.03149;;
26.484;-3.465186;-1.998116;;
26.485;-3.465396;-1.997754;;
26.486;-3.476307;-1.978666;;
26.486;-3.47809;-1.975548;;
26.507;-3.497946;-1.940188;;
26.508;-3.506755;-1.924145;;
26.508;-3.511168;-1.916107;;
26.509;-3.514146;-1.910682;;
26.51;-3.515101;-1.908944;;
26.528;-3.531162;-1.879067;;
26.529;-3.531162;-1.879067;;
26.53;-3.547122;-1.848762;;
26.549;-3.563077;-1.81782;;
26.55;-3.563238;-1.817508;;
26.551;-3.563283;-1.81742;;
26.573;-3.593975;-1.755914;;
26.574;-3.606536;-1.72993;;
26.575;-3.609145;-1.724533;;
26.575;-3.609587;-1.723619;;
26.596;-3.624781;-1.691435;;
26.598;-3.637814;-1.663186;;
26.599;-3.639113;-1.660371;;
26.6;-3.639328;-1.659905;;
26.62;-3.667645;-1.596346;;
26.62;-3.667733;-1.596147;;
26.621;-3.668007;-1.595533;;
26.622;-3.668007;-1.595533;;
26.622;-3.668007;-1.595533;;
26.6298569;;;0.792764765683262;0.396382382841631
26.62;-3.667645;-1.596346;;
26.62;-3.667733;-1.596147;;
26.621;-3.668007;-1.595533;;
26.622;-3.668007;-1.595533;;
26.622;-3.668007;-1.595533;;
26.641;-3.681773;-1.563505;;
26.641;-3.681773;-1.563505;;
26.642;-3.681773;-1.563505;;
26.661;-3.71253;-1.488972;;
26.662;-3.712862;-1.488167;;
26.663;-3.712919;-1.488028;;
26.664;-3.719338;-1.471874;;
26.682;-3.734375;-1.433324;;
26.682;-3.734481;-1.433053;;
26.683;-3.73457;-1.432825;;
26.703;-3.758737;-1.368152;;
26.704;-3.759035;-1.367353;;
26.705;-3.759035;-1.367353;;
26.705;-3.759035;-1.367353;;
26.724;-3.782056;-1.302301;;
26.725;-3.782362;-1.301435;;
26.726;-3.782362;-1.301435;;
26.726;-3.782362;-1.301435;;
26.745;-3.804749;-1.234456;;
26.746;-3.804749;-1.234456;;
26.746;-3.804749;-1.234456;;
26.747;-3.804749;-1.234456;;
26.767;-3.825566;-1.168326;;
26.768;-3.825774;-1.167666;;
26.768;-3.825809;-1.167554;;
26.769;-3.825827;-1.167496;;
26.789;-3.845732;-1.100158;;
26.789;-3.845732;-1.100158;;
26.79;-3.845732;-1.100158;;
26.791;-3.845732;-1.100158;;
26.812;-3.864229;-1.033283;;
26.814;-3.86443;-1.032555;;
26.824;-3.873047;-0.9997371;;
26.825;-3.873208;-0.9991264;;
26.837;-3.884881;-0.9527058;;
26.837;-3.88498;-0.9523134;;
26.838;-3.885105;-0.9518151;;
26.839;-3.885125;-0.9517373;;
26.858;-3.897977;-0.8976259;;
26.859;-3.898105;-0.8970883;;
26.859;-3.898126;-0.8970006;;
26.86;-3.898149;-0.8969012;;
26.88;-3.913391;-0.8278712;;
26.88;-3.913391;-0.8278712;;
26.881;-3.913391;-0.8278712;;
26.881;-3.913391;-0.8278712;;
26.9;-3.927113;-0.7600785;;
26.901;-3.92725;-0.7594035;;
26.902;-3.927281;-0.7592473;;
26.903;-3.927291;-0.7592005;;
26.9201345;;;-5.31639782651028E-05;0.264237200568332
26.9;-3.927113;-0.7600785;;
26.901;-3.92725;-0.7594035;;
26.902;-3.927281;-0.7592473;;
26.903;-3.927291;-0.7592005;;
26.923;-3.940025;-0.6900755;;
26.923;-3.940025;-0.6900755;;
26.924;-3.940025;-0.6900755;;
26.925;-3.940025;-0.6900755;;
26.944;-3.945837;-0.6560271;;
26.944;-3.95558;-0.5944623;;
26.945;-3.95558;-0.5944623;;
26.966;-3.961701;-0.5521806;;
26.967;-3.961751;-0.5518343;;
26.967;-3.961776;-0.5516638;;
26.968;-3.961776;-0.5516638;;
26.987;-3.966441;-0.5170376;;
26.987;-3.967325;-0.510025;;
26.988;-3.970125;-0.4878039;;
26.989;-3.970581;-0.4841809;;
27.008;-3.974905;-0.4473341;;
27.009;-3.974952;-0.4469385;;
27.01;-3.977646;-0.4219957;;
27.011;-3.978418;-0.4148439;;
27.029;-3.982169;-0.3772372;;
27.029;-3.982191;-0.3770166;;
27.03;-3.982222;-0.3767039;;
27.049;-3.988167;-0.3074457;;
27.05;-3.988167;-0.3074457;;
27.05;-3.988167;-0.3074457;;
27.051;-3.988167;-0.3074457;;
27.07;-3.99287;-0.2385927;;
27.07;-3.992903;-0.238102;;
27.071;-3.992926;-0.2377767;;
27.072;-3.992933;-0.2376733;;
27.091;-3.996509;-0.1670752;;
27.091;-3.996509;-0.1670752;;
27.092;-3.996509;-0.1670752;;
27.093;-3.996509;-0.1670752;;
27.112;-3.998814;-0.09739019;;
27.113;-3.998814;-0.09739019;;
27.113;-3.998814;-0.09739019;;
27.134;-3.999907;-0.02722293;;
27.134;-3.999907;-0.02722293;;
27.135;-3.999907;-0.02722293;;
27.136;-3.999907;-0.02722293;;
27.155;-3.999767;0.04246823;;
27.156;-3.999765;0.04308642;;
27.157;-3.999765;0.04328892;;
27.158;-3.999765;0.04335507;;
27.176;-3.999249;0.0773212;;
27.176;-3.999243;0.077694;;
27.178;-3.998513;0.1083567;;
27.178;-3.998486;0.1094891;;
27.196;-3.997244;0.1483835;;
27.197;-3.997232;0.1487677;;
27.198;-3.997228;0.1488778;;
