lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.974;0.5109334;0.5433686
27.999;0.491932;0.5379951
28;0.4760742;0.537375
28.001;0.476732;0.5268009
28.021;0.476732;0.5268009
28.022;0.481077;0.5256095
28.022;0.481077;0.5256095
28.023;0.4844618;0.524453
28.041;0.4844618;0.524453
28.042;0.4872815;0.5246216
28.043;0.4872815;0.5246216
28.062;0.4893807;0.5262074
28.063;0.4893807;0.5262074
28.064;0.4906952;0.5282732
28.065;0.4906952;0.5282732
28.084;0.491942;0.5301216
28.084;0.491942;0.5301216
28.085;0.492613;0.5312079
28.086;0.492613;0.5312079
28.105;0.4931743;0.5317954
28.106;0.4931743;0.5317954
28.106;0.4938622;0.5322611
28.126;0.4938622;0.5322611
28.127;0.4945596;0.5329183
28.127;0.4945596;0.5329183
28.128;0.4952099;0.5342839
28.129;0.4952099;0.5342839
28.148;0.4960015;0.5359561
28.149;0.4960015;0.5359561
28.15;0.4955211;0.5372333
28.17;0.4805098;0.536693
28.171;0.4553188;0.5368125
28.19;0.4292895;0.5370578
28.191;0.4292895;0.5370578
28.191;0.4292895;0.5370578
28.192;0.4045027;0.537617
28.211;0.4045027;0.537617
28.211;0.3940305;0.5403413
28.212;0.3940305;0.5403413
28.212;0.3943444;0.5421919
28.232;0.3943444;0.5421919
28.232;0.3956428;0.543781
28.233;0.3956428;0.543781
27.974;0.5109334;0.5433686;;
27.999;0.491932;0.5379951;;
28;0.4760742;0.537375;;
28.001;0.476732;0.5268009;;
28.021;0.476732;0.5268009;;
28.022;0.481077;0.5256095;;
28.022;0.481077;0.5256095;;
28.023;0.4844618;0.524453;;
28.041;0.4844618;0.524453;;
28.042;0.4872815;0.5246216;;
28.043;0.4872815;0.5246216;;
28.062;0.4893807;0.5262074;;
28.063;0.4893807;0.5262074;;
28.064;0.4906952;0.5282732;;
28.065;0.4906952;0.5282732;;
28.084;0.491942;0.5301216;;
28.084;0.491942;0.5301216;;
28.085;0.492613;0.5312079;;
28.086;0.492613;0.5312079;;
28.105;0.4931743;0.5317954;;
28.106;0.4931743;0.5317954;;
28.106;0.4938622;0.5322611;;
