circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
31.4818583;;;0;0
31.49;4;0;;
31.49;4;0;;
31.491;4;0;;
31.492;4;0;;
31.513;3.998796;-0.09756433;;
31.517;3.998782;-0.09865332;;
31.52;3.998782;-0.09869274;;
31.521;3.998482;-0.1089925;;
31.523;3.997819;-0.1317584;;
31.622;3.978441;-0.4144952;;
31.623;3.978406;-0.4150044;;
31.624;3.975732;-0.4396459;;
31.625;3.974651;-0.4496122;;
31.626;3.974651;-0.4496122;;
31.626;3.974651;-0.4496122;;
31.627;3.974651;-0.4496122;;
31.628;3.974651;-0.4496122;;
31.629;3.974651;-0.4496122;;
31.629;3.974651;-0.4496122;;
31.63;3.974651;-0.4496122;;
31.63;3.974651;-0.4496122;;
31.631;3.974651;-0.4496122;;
31.632;3.974651;-0.4496122;;
31.632;3.974651;-0.4496122;;
31.633;3.974651;-0.4496122;;
31.633;3.974651;-0.4496122;;
31.634;3.974651;-0.4496122;;
31.635;3.974651;-0.4496122;;
31.646;3.965799;-0.5218433;;
31.647;3.965661;-0.5229689;;
31.647;3.965598;-0.523482;;
31.669;3.956547;-0.5879895;;
31.67;3.956547;-0.5879895;;
31.67;3.956547;-0.5879895;;
31.671;3.956547;-0.5879895;;
31.69;3.945762;-0.6564276;;
31.691;3.945617;-0.6573479;;
31.711;3.93971;-0.6918733;;
31.733;3.926931;-0.7610627;;
31.733;3.926931;-0.7610627;;
31.734;3.926931;-0.7610627;;
31.753;3.912994;-0.8297056;;
31.753;3.912888;-0.8302283;;
31.754;3.912827;-0.8305288;;
31.754;3.912817;-0.8305805;;
31.7681257;;;-0.325302518654462;-0.162651259327231
31.773;3.897991;-0.8975555;;
31.774;3.897841;-0.8982309;;
31.774;3.897816;-0.8983469;;
31.775;3.897799;-0.8984211;;
31.794;3.880899;-0.9688241;;
31.794;3.880899;-0.9688241;;
31.795;3.880899;-0.9688241;;
31.796;3.880899;-0.9688241;;
31.815;3.863889;-1.034582;;
31.815;3.863889;-1.034582;;
31.816;3.863889;-1.034582;;
31.835;3.845477;-1.101018;;
31.836;3.845282;-1.101725;;
31.837;3.845249;-1.10184;;
31.837;3.845247;-1.10185;;
31.856;3.835606;-1.134942;;
31.857;3.828075;-1.159993;;
31.858;3.825814;-1.167511;;
31.878;3.814889;-1.202749;;
31.879;3.81479;-1.203067;;
31.88;3.80708;-1.227151;;
31.88;3.805899;-1.230841;;
31.881;3.804668;-1.234686;;
31.899;3.793313;-1.269157;;
31.899;3.793236;-1.269389;;
31.9;3.793174;-1.26958;;
31.919;3.770416;-1.335627;;
31.92;3.770192;-1.336277;;
31.928;3.770122;-1.336479;;
31.929;3.761225;-1.361239;;
31.94;3.742306;-1.412471;;
31.941;3.741969;-1.413383;;
31.941;3.741911;-1.41354;;
31.942;3.741868;-1.413656;;
31.961;3.721412;-1.466661;;
31.961;3.721412;-1.466661;;
31.962;3.721412;-1.466661;;
31.982;3.695092;-1.531742;;
31.982;3.694879;-1.532268;;
31.983;3.694778;-1.532518;;
31.984;3.694764;-1.532552;;
32.003;3.667821;-1.595939;;
32.003;3.667814;-1.595956;;
32.004;3.667528;-1.59663;;
32.024;3.653383;-1.628735;;
32.025;3.641567;-1.654931;;
32.026;3.639638;-1.659206;;
32.027;3.639045;-1.660519;;
32.046;3.624041;-1.693019;;
32.046;3.623975;-1.693161;;
32.047;3.623878;-1.693372;;
32.048;3.613381;-1.715586;;
32.048;3.611977;-1.718557;;
32.066;3.594054;-1.755777;;
32.067;3.593873;-1.756152;;
32.067;3.593806;-1.756291;;
32.0694325;;;0.0336873200642118;-0.0972050661967502
32.066;3.594054;-1.755777;;
32.067;3.593873;-1.756152;;
32.067;3.593806;-1.756291;;
32.087;3.578446;-1.78738;;
32.087;3.578446;-1.78738;;
32.088;3.578446;-1.78738;;
32.089;3.566533;-1.810968;;
32.107;3.529164;-1.882793;;
32.108;3.528775;-1.883539;;
32.108;3.528709;-1.883666;;
32.109;3.528666;-1.883751;;
32.128;3.496597;-1.942615;;
32.128;3.496351;-1.943066;;
32.129;3.496211;-1.943322;;
32.148;3.462026;-2.003575;;
32.149;3.461681;-2.004183;;
32.15;3.461606;-2.004316;;
32.169;3.444337;-2.033846;;
32.17;3.429881;-2.058083;;
32.171;3.426867;-2.063136;;
32.171;3.426357;-2.063992;;
32.191;3.407975;-2.094204;;
32.191;3.407967;-2.094217;;
32.192;3.407784;-2.094518;;
32.193;3.389391;-2.124154;;
32.211;3.370502;-2.154001;;
32.212;3.370502;-2.154001;;
32.212;3.370502;-2.154001;;
32.213;3.370502;-2.154001;;
32.232;3.332382;-2.212517;;
32.232;3.332382;-2.212517;;
32.233;3.332382;-2.212517;;
32.233;3.332382;-2.212517;;
32.252;3.29297;-2.270759;;
32.253;3.29297;-2.270759;;
32.253;3.29297;-2.270759;;
32.273;3.253402;-2.327082;;
32.273;3.253163;-2.327424;;
32.274;3.252944;-2.327735;;
32.275;3.252911;-2.327782;;
32.295;3.21207;-2.383809;;
32.295;3.211793;-2.384188;;
32.296;3.211552;-2.384519;;
32.297;3.211552;-2.384519;;
32.316;3.1696;-2.439994;;
32.316;3.169277;-2.440421;;
32.317;3.169042;-2.440732;;
32.337;3.146355;-2.469909;;
32.337;3.146355;-2.469909;;
32.338;3.128865;-2.492;;
32.339;3.126417;-2.495092;;
32.358;3.103325;-2.523758;;
32.359;3.103083;-2.524058;;
32.36;3.103033;-2.524121;;
32.360212;;;0.00561867293885693;-0.0714991314128484
32.337;3.146355;-2.469909;;
32.337;3.146355;-2.469909;;
32.338;3.128865;-2.492;;
32.339;3.126417;-2.495092;;
32.358;3.103325;-2.523758;;
32.359;3.103083;-2.524058;;
32.36;3.103033;-2.524121;;
32.361;3.081372;-2.550519;;
32.379;3.058711;-2.577652;;
32.38;3.058711;-2.577652;;
32.381;3.058711;-2.577652;;
32.381;3.058711;-2.577652;;
32.4;3.012824;-2.63114;;
32.401;3.012824;-2.63114;;
32.402;3.012824;-2.63114;;
32.406;3.012824;-2.63114;;
32.417;2.968796;-2.680431;;
32.422;2.954058;-2.696931;;
32.422;2.953789;-2.697232;;
32.442;2.919735;-2.734066;;
32.442;2.919553;-2.734263;;
32.443;2.919301;-2.734535;;
32.443;2.919301;-2.734535;;
32.444;2.919301;-2.734535;;
32.463;2.869598;-2.786648;;
32.463;2.869598;-2.786648;;
32.464;2.869598;-2.786648;;
32.484;2.821027;-2.835808;;
32.485;2.821027;-2.835808;;
32.485;2.821027;-2.835808;;
32.504;2.79643;-2.860064;;
32.505;2.77464;-2.881181;;
32.506;2.77123;-2.884485;;
32.507;2.770742;-2.884958;;
32.526;2.745433;-2.909051;;
32.527;2.745156;-2.909315;;
32.528;2.725342;-2.92785;;
32.529;2.719887;-2.932953;;
32.547;2.693442;-2.957258;;
32.547;2.693442;-2.957258;;
32.548;2.693442;-2.957258;;
32.549;2.693442;-2.957258;;
32.568;2.641603;-3.003653;;
32.568;2.641603;-3.003653;;
32.569;2.641603;-3.003653;;
32.569;2.641603;-3.003653;;
32.588;2.588523;-3.049516;;
32.589;2.588523;-3.049516;;
32.59;2.588523;-3.049516;;
32.609;2.535455;-3.093769;;
32.61;2.534886;-3.094244;;
32.611;2.534795;-3.094319;;
32.611;2.534783;-3.094329;;
32.612;2.534759;-3.094349;;
32.631;2.479944;-3.138452;;
32.632;2.479944;-3.138452;;
32.633;2.479944;-3.138452;;
32.6504893;;;0.00163759909507855;-0.0710897316390788
