lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.3;0.3841622;0.5188659
9.301;0.3860313;0.5194384
9.302;0.3860313;0.5194384
9.303;0.3879467;0.5204911
9.321;0.3879467;0.5204911
9.322;0.3896176;0.5209828
9.344;0.3896176;0.5209828
9.345;0.3908445;0.5200055
9.346;0.3908445;0.5200055
9.347;0.3915664;0.5179338
9.348;0.3915664;0.5179338
9.349;0.392031;0.515538
9.376;0.392763;0.5142587
9.377;0.392763;0.5142587
9.378;0.392763;0.5142587
9.378;0.3939741;0.5143409
9.4;0.3939741;0.5143409
9.401;0.3950371;0.5150205
9.401;0.3950371;0.5150205
9.402;0.3962539;0.5154783
9.403;0.3962539;0.5154783
9.404;0.3971899;0.5152892
9.423;0.3971899;0.5152892
9.424;0.3977888;0.5147609
9.436;0.3977888;0.5147609
9.436;0.3987855;0.5145802
9.446;0.3999937;0.5155833
9.448;0.3999937;0.5155833
9.448;0.3999937;0.5155833
9.449;0.4020201;0.5175983
9.467;0.4020201;0.5175983
9.468;0.4043729;0.5203418
9.489;0.4069504;0.5225797
9.49;0.4069504;0.5225797
9.491;0.4069504;0.5225797
9.491;0.4091602;0.5244194
9.51;0.41128;0.525304
9.511;0.41128;0.525304
9.512;0.41128;0.525304
9.512;0.413511;0.5256172
9.532;0.4161307;0.5280678
9.532;0.4161307;0.5280678
9.533;0.4255921;0.5453199
9.553;0.4357958;0.5616417
9.554;0.4357958;0.5616417
9.555;0.446007;0.5785316
9.555;0.446007;0.5785316
9.3;0.3841622;0.5188659;;
9.301;0.3860313;0.5194384;;
9.302;0.3860313;0.5194384;;
9.303;0.3879467;0.5204911;;
9.321;0.3879467;0.5204911;;
9.322;0.3896176;0.5209828;;
9.344;0.3896176;0.5209828;;
9.345;0.3908445;0.5200055;;
9.346;0.3908445;0.5200055;;
9.347;0.3915664;0.5179338;;
9.348;0.3915664;0.5179338;;
9.349;0.392031;0.515538;;
9.376;0.392763;0.5142587;;
9.377;0.392763;0.5142587;;
9.378;0.392763;0.5142587;;
9.378;0.3939741;0.5143409;;
9.4;0.3939741;0.5143409;;
9.401;0.3950371;0.5150205;;
9.401;0.3950371;0.5150205;;
9.402;0.3962539;0.5154783;;
9.403;0.3962539;0.5154783;;
9.404;0.3971899;0.5152892;;
9.423;0.3971899;0.5152892;;
9.424;0.3977888;0.5147609;;
9.436;0.3977888;0.5147609;;
9.436;0.3987855;0.5145802;;
9.446;0.3999937;0.5155833;;
9.448;0.3999937;0.5155833;;
9.448;0.3999937;0.5155833;;
9.449;0.4020201;0.5175983;;
9.467;0.4020201;0.5175983;;
9.468;0.4043729;0.5203418;;
9.489;0.4069504;0.5225797;;
9.49;0.4069504;0.5225797;;
9.491;0.4069504;0.5225797;;
9.491;0.4091602;0.5244194;;
9.51;0.41128;0.525304;;
9.511;0.41128;0.525304;;
9.512;0.41128;0.525304;;
9.512;0.413511;0.5256172;;
9.532;0.4161307;0.5280678;;
9.532;0.4161307;0.5280678;;
9.533;0.4255921;0.5453199;;
9.553;0.4357958;0.5616417;;
9.554;0.4357958;0.5616417;;
9.555;0.446007;0.5785316;;
9.555;0.446007;0.5785316;;
9.575;0.446007;0.5785316
9.576;0.4553989;0.5941687
9.577;0.4582452;0.5942994
9.596;0.4596943;0.5959073
9.597;0.4604372;0.5968639
9.617;0.4615324;0.596748
9.618;0.4619135;0.597994
9.638;0.462056;0.5997611
9.639;0.4617288;0.6031133
9.659;0.4611164;0.6063461
9.66;0.4610466;0.6079
9.68;0.4610466;0.6079
9.681;0.4616587;0.6086726
9.682;0.4616587;0.6086726
9.683;0.4630553;0.6070768
9.702;0.4630553;0.6070768
9.702;0.4644143;0.6054006
9.722;0.4651409;0.6041974
9.723;0.4651409;0.6041974
9.724;0.4651409;0.6041974
9.724;0.4654423;0.6029658
9.725;0.4654423;0.6029658
9.744;0.4657112;0.6023116
9.744;0.4657112;0.6023116
