circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
17.3620229;;;0;0
17.366;0;0;;
17.367;0;0;;
17.368;0;0;;
17.368;0.4022513;0;;
17.39;0.7459189;-0.01415898;;
17.391;0.7489651;-0.01428449;;
17.391;0.7494896;-0.0143061;;
17.401;0.7497538;-0.01845498;;
17.402;0.7497615;-0.01857525;;
17.41;0.7495772;-0.02514655;;
17.411;0.7495729;-0.02529999;;
17.412;0.7495717;-0.02534254;;
17.413;0.7495717;-0.02534254;;
17.431;0.7489963;-0.03875756;;
17.431;0.7489911;-0.03887866;;
17.432;0.7489886;-0.03893518;;
17.433;0.7489883;-0.03894287;;
17.452;0.7482334;-0.05144665;;
17.453;0.7482334;-0.05144665;;
17.453;0.7482334;-0.05144665;;
17.473;0.7472121;-0.06459026;;
17.474;0.7471994;-0.06475457;;
17.474;0.7471994;-0.06475457;;
17.475;0.7471994;-0.06475457;;
17.494;0.7459754;-0.07757878;;
17.495;0.7459594;-0.07774694;;
17.495;0.7459594;-0.07774694;;
17.496;0.7459594;-0.07774694;;
17.515;0.7452579;-0.08420341;;
17.516;0.7452509;-0.08426681;;
17.516;0.7449191;-0.08708975;;
17.517;0.7444727;-0.09088623;;
17.536;0.7435727;-0.0979783;;
17.536;0.7435727;-0.0979783;;
17.537;0.7428431;-0.1033355;;
17.556;0.7418331;-0.1103763;;
17.557;0.7418231;-0.1104458;;
17.558;0.74182;-0.1104678;;
17.559;0.74182;-0.1104678;;
17.577;0.7398228;-0.1231261;;
17.578;0.7398017;-0.1232597;;
17.579;0.7397969;-0.1232901;;
17.599;0.737543;-0.1361185;;
17.62;0.7349909;-0.1492857;;
17.6492926;;;0.328015757336009;0.164007878668004
17.62;0.7349909;-0.1492857;;
17.665;0.7293124;-0.1749277;;
17.666;0.7292867;-0.1750436;;
17.667;0.7292808;-0.1750703;;
17.668;0.7292808;-0.1750703;;
17.668;0.7292808;-0.1750703;;
17.687;0.7261425;-0.1876559;;
17.687;0.7261003;-0.1878252;;
17.688;0.7261003;-0.1878252;;
17.689;0.7261003;-0.1878252;;
17.708;0.7226868;-0.2005531;;
17.708;0.7226664;-0.200629;;
17.709;0.7226477;-0.2006988;;
17.709;0.722641;-0.2007237;;
17.729;0.7190922;-0.2130878;;
17.729;0.7190922;-0.2130878;;
17.73;0.7190922;-0.2130878;;
17.73;0.7190922;-0.2130878;;
17.75;0.7152915;-0.2255126;;
17.75;0.7152648;-0.2256;;
17.751;0.7152484;-0.2256534;;
17.77;0.7132342;-0.2319405;;
17.771;0.7132134;-0.2320054;;
17.771;0.7132099;-0.2320165;;
17.772;0.7114772;-0.2372647;;
17.773;0.7112097;-0.2380752;;
17.791;0.7090284;-0.2444957;;
17.792;0.7089987;-0.244583;;
17.793;0.7089987;-0.244583;;
17.812;0.7047073;-0.2566817;;
17.813;0.7046633;-0.2568058;;
17.814;0.7046521;-0.2568375;;
17.833;0.7000225;-0.2691998;;
17.834;0.7000225;-0.2691998;;
17.834;0.7000225;-0.2691998;;
17.835;0.7000225;-0.2691998;;
17.854;0.6952594;-0.2812687;;
17.855;0.6952143;-0.281383;;
17.855;0.695209;-0.2813962;;
17.875;0.6902404;-0.29337;;
17.875;0.6902169;-0.2934268;;
17.876;0.690177;-0.2935228;;
17.877;0.690177;-0.2935228;;
17.877;0.690177;-0.2935228;;
17.896;0.6850004;-0.305405;;
17.896;0.684931;-0.3055643;;
17.897;0.684931;-0.3055643;;
17.898;0.684931;-0.3055643;;
17.917;0.6822411;-0.3115229;;
17.918;0.6822051;-0.3116025;;
17.919;0.6794296;-0.3176089;;
17.939571;;;-0.160009962398154;0.0560019316459516
17.917;0.6822411;-0.3115229;;
17.918;0.6822051;-0.3116025;;
17.919;0.6794296;-0.3176089;;
17.946;0.6738104;-0.3293598;;
17.947;0.6738086;-0.3293637;;
17.948;0.6738067;-0.3293675;;
17.948;0.6738059;-0.3293693;;
17.949;0.6737579;-0.3294697;;
17.96;0.6737579;-0.3294697;;
17.961;0.6737579;-0.3294697;;
17.962;0.6737579;-0.3294697;;
17.98;0.6646221;-0.3475226;;
17.981;0.6645239;-0.3477166;;
17.981;0.6645071;-0.3477498;;
18.001;0.6587167;-0.3585951;;
18.002;0.6586602;-0.358701;;
18.002;0.6586508;-0.3587187;;
18.003;0.6586459;-0.3587278;;
18.004;0.6586459;-0.3587278;;
18.044;0.6457125;-0.3815172;;
18.064;0.6388885;-0.3928378;;
18.065;0.6388885;-0.3928378;;
18.085;0.631918;-0.4039551;;
18.086;0.631918;-0.4039551;;
18.108;0.6246808;-0.4150589;;
18.109;0.6246808;-0.4150589;;
18.129;0.6210385;-0.4204893;;
18.13;0.6173601;-0.4258715;;
18.15;0.6134936;-0.4314227;;
18.151;0.6134936;-0.4314227;;
18.171;0.6058707;-0.4420641;;
18.172;0.6058707;-0.4420641;;
18.191;0.598073;-0.4525579;;
18.211;0.5900291;-0.4629964;;
18.212;0.5900291;-0.4629964;;
18.2298484;;;-0.0455773930245006;0.0306071004783385
18.232;0.5817713;-0.473331;;
18.232;0.5817713;-0.473331;;
18.255;0.5734141;-0.4834214;;
18.256;0.5734141;-0.4834214;;
18.276;0.5648117;-0.4934447;;
18.277;0.5648117;-0.4934447;;
18.297;0.556074;-0.5032711;;
18.299;0.556074;-0.5032711;;
18.319;0.5516955;-0.5080665;;
18.32;0.5482501;-0.5117753;;
18.32;0.5476571;-0.5124137;;
18.321;0.547321;-0.5127755;;
18.341;0.5427907;-0.5175685;;
18.342;0.5401421;-0.5203218;;
18.343;0.5380947;-0.5224501;;
18.344;0.5380947;-0.5224501;;
18.362;0.5334976;-0.5271435;;
18.364;0.5334976;-0.5271435;;
18.383;0.5242906;-0.5362994;;
18.383;0.5242866;-0.5363034;;
18.384;0.5241657;-0.5364236;;
18.384;0.5241657;-0.5364236;;
18.403;0.5147989;-0.5454172;;
18.404;0.5147136;-0.5454991;;
18.404;0.5147058;-0.5455066;;
18.424;0.5050774;-0.5544319;;
18.424;0.5049543;-0.5545459;;
18.425;0.5049543;-0.5545459;;
18.425;0.5049543;-0.5545459;;
18.444;0.4952308;-0.5632464;;
18.445;0.4952308;-0.5632464;;
18.445;0.4952308;-0.5632464;;
18.446;0.4952308;-0.5632464;;
18.465;0.4852225;-0.5718909;;
18.474;0.4852225;-0.5718909;;
18.475;0.4852225;-0.5718909;;
18.487;0.4803368;-0.5759997;;
18.488;0.4756568;-0.5798609;;
18.489;0.4741729;-0.5810853;;
18.49;0.4741729;-0.5810853;;
18.509;0.4650082;-0.5884433;;
18.51;0.4649081;-0.5885237;;
18.511;0.4648938;-0.5885352;;
18.512;0.4648905;-0.5885378;;
18.5316572;;;-0.104406955585741;0.00450536158190316
18.532;0.4546354;-0.5964935;;
18.532;0.4546322;-0.596496;;
