circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
14.9360219;;;0;0
14.952;1.236068;-3.804226;;
14.952;1.236068;-3.804226;;
14.953;1.236068;-3.804226;;
14.971;1.10706;-3.843718;;
14.972;1.105573;-3.844174;;
14.973;1.105301;-3.844257;;
14.974;1.105301;-3.844257;;
14.974;1.105301;-3.844257;;
14.992;1.035237;-3.863704;;
14.993;1.034426;-3.86393;;
14.994;1.034313;-3.863961;;
15.018;0.9695848;-3.880703;;
15.019;0.9690444;-3.880843;;
15.02;0.9689081;-3.880878;;
15.021;0.9689081;-3.880878;;
15.039;0.899347;-3.897586;;
15.04;0.899347;-3.897586;;
15.04;0.899347;-3.897586;;
15.041;0.899347;-3.897586;;
15.042;0.899347;-3.897586;;
15.06;0.8339022;-3.912102;;
15.061;0.8331637;-3.912266;;
15.062;0.8330454;-3.912292;;
15.081;0.7651523;-3.926128;;
15.082;0.7644213;-3.926277;;
15.083;0.7643069;-3.9263;;
15.083;0.7642897;-3.926304;;
15.102;0.6954944;-3.939072;;
15.103;0.6954944;-3.939072;;
15.104;0.6954944;-3.939072;;
15.105;0.6954944;-3.939072;;
15.123;0.6614923;-3.944922;;
15.124;0.6611024;-3.944989;;
15.125;0.6261024;-3.950696;;
15.144;0.5894272;-3.956334;;
15.144;0.5894272;-3.956334;;
15.145;0.5894272;-3.956334;;
15.146;0.5894272;-3.956334;;
15.164;0.5221987;-3.965759;;
15.165;0.5212823;-3.965888;;
15.185;0.4530234;-3.974256;;
15.186;0.4523453;-3.974339;;
15.187;0.4522028;-3.974357;;
15.207;0.3822211;-3.981697;;
15.207;0.3822211;-3.981697;;
15.2132653;;;-7.99401596395799E-05;-3.997007981979E-05
15.227;0.3139911;-3.98765;;
15.228;0.3134036;-3.987701;;
15.248;0.2433431;-3.992583;;
15.249;0.2427231;-3.992626;;
15.249;0.2424684;-3.992644;;
15.269;0.2076802;-3.994605;;
15.271;0.1726236;-3.996274;;
15.29;0.1362181;-3.997678;;
15.29;0.1359896;-3.997686;;
15.291;0.1357745;-3.997695;;
15.292;0.1107212;-3.99844;;
15.311;0.1021734;-3.998694;;
15.311;0.08356962;-3.999088;;
15.312;0.06676219;-3.999443;;
15.313;0.06676219;-3.999443;;
15.313;0.06676219;-3.999443;;
15.331;-0.006866522;-3.999985;;
15.332;-0.007901358;-3.999992;;
15.332;-0.007901358;-3.999992;;
15.333;-0.007901358;-3.999992;;
15.353;-0.07232938;-3.99934;;
15.354;-0.07300099;-3.999333;;
15.355;-0.07310331;-3.999332;;
15.356;-0.07311887;-3.999332;;
15.377;-0.1427169;-3.997446;;
15.378;-0.1435308;-3.997424;;
15.379;-0.1435308;-3.997424;;
15.379;-0.1435308;-3.997424;;
15.398;-0.2122578;-3.994357;;
15.399;-0.2128658;-3.994329;;
15.399;-0.2128806;-3.994329;;
15.4;-0.2131638;-3.994316;;
15.472;-0.4579467;-3.973699;;
15.472;-0.4579467;-3.973699;;
15.473;-0.4579467;-3.973699;;
15.474;-0.4579467;-3.973699;;
15.475;-0.4579467;-3.973699;;
15.475;-0.4579467;-3.973699;;
15.476;-0.4579467;-3.973699;;
15.477;-0.4579467;-3.973699;;
15.477;-0.4579467;-3.973699;;
15.478;-0.4579467;-3.973699;;
15.478;-0.4579467;-3.973699;;
15.479;-0.4579467;-3.973699;;
15.479;-0.4579467;-3.973699;;
15.494;-0.5269215;-3.965132;;
15.495;-0.5277761;-3.965026;;
15.496;-0.5280549;-3.964992;;
15.515;-0.562248;-3.960288;;
15.5155756;;;-0.511445040430557;-0.170508326863399
15.494;-0.5269215;-3.965132;;
15.495;-0.5277761;-3.965026;;
15.496;-0.5280549;-3.964992;;
15.515;-0.562248;-3.960288;;
15.516;-0.5893217;-3.956321;;
15.516;-0.5919291;-3.955939;;
15.535;-0.6311113;-3.949891;;
15.536;-0.631958;-3.949763;;
15.537;-0.631958;-3.949763;;
15.538;-0.631958;-3.949763;;
15.557;-0.7021269;-3.937895;;
15.557;-0.7021269;-3.937895;;
15.557;-0.7021269;-3.937895;;
15.558;-0.7021269;-3.937895;;
15.578;-0.7702738;-3.925134;;
15.578;-0.7702738;-3.925134;;
15.578;-0.7702738;-3.925134;;
15.579;-0.7702738;-3.925134;;
15.598;-0.8382034;-3.911183;;
15.599;-0.8390973;-3.910999;;
15.599;-0.8390973;-3.910999;;
15.6;-0.8390973;-3.910999;;
15.619;-0.9075056;-3.895694;;
15.62;-0.9075056;-3.895694;;
15.621;-0.9075056;-3.895694;;
15.64;-0.9750407;-3.879334;;
15.641;-0.9757673;-3.879158;;
15.642;-0.975924;-3.87912;;
15.642;-0.975924;-3.87912;;
15.662;-1.043009;-3.861615;;
15.662;-1.043406;-3.861512;;
15.663;-1.043744;-3.861423;;
15.663;-1.043799;-3.861409;;
15.683;-1.110037;-3.842884;;
15.684;-1.110672;-3.842707;;
15.685;-1.110877;-3.842649;;
15.705;-1.144573;-3.832747;;
15.705;-1.163837;-3.826902;;
15.706;-1.176012;-3.823208;;
15.707;-1.17777;-3.822674;;
15.726;-1.212225;-3.811888;;
15.727;-1.212602;-3.81177;;
15.728;-1.237823;-3.803629;;
15.729;-1.244888;-3.801349;;
15.747;-1.278574;-3.790152;;
15.747;-1.278574;-3.790152;;
15.748;-1.278574;-3.790152;;
15.749;-1.278574;-3.790152;;
15.768;-1.34514;-3.767032;;
15.768;-1.345147;-3.76703;;
15.769;-1.345744;-3.766822;;
15.769;-1.346042;-3.766719;;
15.788;-1.410941;-3.742893;;
15.789;-1.410941;-3.742893;;
15.79;-1.410941;-3.742893;;
15.805853;;;-0.00137444268265052;-0.128224855818212
15.788;-1.410941;-3.742893;;
15.789;-1.410941;-3.742893;;
15.79;-1.410941;-3.742893;;
15.812;-1.466525;-3.721389;;
15.813;-1.4683;-3.720702;;
15.817;-1.475445;-3.717938;;
15.818;-1.475445;-3.717938;;
15.829;-1.475445;-3.717938;;
15.83;-1.475445;-3.717938;;
15.831;-1.475445;-3.717938;;
15.832;-1.475445;-3.717938;;
15.85;-1.585988;-3.672117;;
15.851;-1.600428;-3.665855;;
15.852;-1.604146;-3.664243;;
15.872;-1.639335;-3.648638;;
15.873;-1.639665;-3.648492;;
15.874;-1.662625;-3.638059;;
15.874;-1.666532;-3.636284;;
15.893;-1.70194;-3.619859;;
15.894;-1.702293;-3.619695;;
15.894;-1.702354;-3.619667;;
15.895;-1.72837;-3.607296;;
15.914;-1.764058;-3.589997;;
15.914;-1.764347;-3.589856;;
15.915;-1.764491;-3.589787;;
15.916;-1.764531;-3.589767;;
15.934;-1.827647;-3.558048;;
15.935;-1.827647;-3.558048;;
15.935;-1.827647;-3.558048;;
15.936;-1.827647;-3.558048;;
15.955;-1.889796;-3.525432;;
15.956;-1.889796;-3.525432;;
15.957;-1.889796;-3.525432;;
15.976;-1.950061;-3.492449;;
15.977;-1.950609;-3.492149;;
15.977;-1.950854;-3.492015;;
15.978;-1.950854;-3.492015;;
15.997;-2.011028;-3.457702;;
15.998;-2.01159;-3.457381;;
15.998;-2.011818;-3.457251;;
16.018;-2.071734;-3.421683;;
16.019;-2.071734;-3.421683;;
16.019;-2.071734;-3.421683;;
16.02;-2.071734;-3.421683;;
16.038;-2.102411;-3.40292;;
16.039;-2.102411;-3.40292;;
16.04;-2.102411;-3.40292;;
16.04;-2.102411;-3.40292;;
16.059;-2.161155;-3.365909;;
16.06;-2.161939;-3.365415;;
16.06;-2.161939;-3.365415;;
16.06;-2.161939;-3.365415;;
16.08;-2.220001;-3.3274;;
16.08;-2.220001;-3.3274;;
16.08;-2.220001;-3.3274;;
16.0851017;;;0.00207974789007842;-0.127704918845692
16.08;-2.220001;-3.3274;;
16.08;-2.220001;-3.3274;;
16.08;-2.220001;-3.3274;;
16.1;-2.24898;-3.307881;;
16.101;-2.249265;-3.307688;;
16.101;-2.249315;-3.307655;;
16.102;-2.272238;-3.291917;;
16.121;-2.335024;-3.247704;;
16.122;-2.335681;-3.247241;;
16.122;-2.335793;-3.247163;;
16.142;-2.392093;-3.205906;;
16.143;-2.392658;-3.205492;;
16.144;-2.39277;-3.20541;;
16.145;-2.392798;-3.205389;;
16.146;-2.392798;-3.205389;;
16.165;-2.447734;-3.163627;;
16.165;-2.447888;-3.16351;;
16.166;-2.448364;-3.163148;;
16.19;-2.502988;-3.120096;;
16.191;-2.503452;-3.11973;;
16.192;-2.503536;-3.119664;;
16.193;-2.503549;-3.119654;;
16.193;-2.503551;-3.119652;;
16.213;-2.557219;-3.075804;;
16.213;-2.557518;-3.07556;;
16.214;-2.557903;-3.075245;;
16.215;-2.557903;-3.075245;;
16.234;-2.610243;-3.030935;;
16.234;-2.610593;-3.030639;;
16.235;-2.610884;-3.030392;;
16.236;-2.610928;-3.030355;;
16.256;-2.663594;-2.984159;;
16.256;-2.663963;-2.983836;;
16.257;-2.664213;-2.983617;;
16.258;-2.664249;-2.983585;;
16.277;-2.715934;-2.936603;;
16.277;-2.716342;-2.936232;;
16.278;-2.716578;-2.936018;;
16.298;-2.766413;-2.8891;;
16.299;-2.76704;-2.88851;;
16.3;-2.76704;-2.88851;;
16.3;-2.76704;-2.88851;;
16.327;-2.792125;-2.864267;;
16.328;-2.817412;-2.8394;;
16.329;-2.817412;-2.8394;;
16.329;-2.817412;-2.8394;;
16.34;-2.85876;-2.797751;;
16.34;-2.8597;-2.796805;;
16.341;-2.8597;-2.796805;;
16.342;-2.8597;-2.796805;;
16.361;-2.891227;-2.764201;;
16.361;-2.891227;-2.764201;;
16.362;-2.891227;-2.764201;;
16.3753796;;;0.00360124331821066;-0.12678462297623
