circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
17.3225973;;;0;0
17.342;1.499814;-0.02360124;;
17.343;1.499814;-0.02360124;;
17.344;1.499814;-0.02360124;;
17.344;1.499814;-0.02360124;;
17.364;1.499159;-0.05012216;;
17.365;1.499153;-0.05038628;;
17.366;1.499152;-0.05044099;;
17.387;1.497988;-0.07759852;;
17.387;1.497988;-0.07762086;;
17.388;1.497974;-0.07793062;;
17.389;1.497974;-0.07793062;;
17.409;1.496459;-0.1029667;;
17.41;1.496446;-0.1031904;;
17.411;1.496441;-0.1032581;;
17.411;1.496441;-0.1032653;;
17.43;1.494431;-0.1291052;;
17.431;1.494411;-0.1293543;;
17.431;1.494404;-0.1294528;;
17.432;1.494404;-0.1294528;;
17.451;1.493253;-0.1420978;;
17.452;1.493241;-0.1422343;;
17.453;1.492258;-0.1520908;;
17.473;1.490386;-0.1695425;;
17.473;1.489637;-0.1758939;;
17.474;1.489005;-0.1812484;;
17.475;1.488878;-0.1823222;;
17.476;1.488878;-0.1823222;;
17.495;1.487327;-0.1945669;;
17.496;1.485817;-0.205723;;
17.497;1.485575;-0.2075156;;
17.517;1.483701;-0.2205166;;
17.518;1.483678;-0.2206807;;
17.519;1.482125;-0.2308118;;
17.52;1.481778;-0.2330799;;
17.537;1.479604;-0.2465109;;
17.538;1.47958;-0.2466627;;
17.539;1.479573;-0.2467041;;
17.558;1.475013;-0.2726475;;
17.559;1.475013;-0.2726475;;
17.56;1.475013;-0.2726475;;
17.56;1.475013;-0.2726475;;
17.579;1.469977;-0.2985962;;
17.58;1.46991;-0.2989381;;
17.581;1.46991;-0.2989381;;
17.6;1.46463;-0.3238041;;
17.6188855;;;-0.0416082877204483;-0.0208041438602241
17.6;1.46463;-0.3238041;;
17.621;1.458711;-0.3495063;;
17.622;1.458659;-0.3497309;;
17.623;1.458644;-0.3497941;;
17.642;1.451151;-0.3796667;;
17.643;1.451051;-0.3800671;;
17.643;1.451051;-0.3800671;;
17.644;1.451051;-0.3800671;;
17.645;1.451051;-0.3800671;;
17.663;1.445561;-0.4004179;;
17.664;1.445448;-0.4008377;;
17.665;1.445354;-0.4011867;;
17.685;1.441874;-0.4135193;;
17.686;1.438765;-0.424184;;
17.687;1.438311;-0.4257393;;
17.687;1.438233;-0.4260066;;
17.689;1.438179;-0.4261917;;
17.708;1.43449;-0.4384461;;
17.709;1.432295;-0.4455149;;
17.709;1.431236;-0.4489278;;
17.729;1.426535;-0.4636744;;
17.729;1.426498;-0.4637915;;
17.73;1.426479;-0.4638496;;
