circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
28.572;1.332944;-0.6879399;;
28.572;1.332944;-0.6879399;;
28.573;1.330551;-0.6925526;;
28.592;1.323867;-0.7052474;;
28.592;1.323814;-0.7053474;;
28.593;1.323786;-0.7054006;;
28.594;1.323778;-0.705416;;
28.613;1.311159;-0.7286023;;
28.613;1.311159;-0.7286023;;
28.613;1.311159;-0.7286023;;
28.634;1.298356;-0.7511799;;
28.635;1.298356;-0.7511799;;
28.635;1.298356;-0.7511799;;
28.636;1.298356;-0.7511799;;
28.655;1.284827;-0.7740926;;
28.655;1.284827;-0.7740926;;
28.656;1.284827;-0.7740926;;
28.657;1.284827;-0.7740926;;
28.676;1.271304;-0.7961008;;
28.676;1.271256;-0.7961792;;
28.677;1.271147;-0.7963569;;
28.697;1.257151;-0.8182683;;
28.698;1.257022;-0.8184698;;
28.699;1.256986;-0.8185261;;
28.699;1.256981;-0.8185343;;
28.718;1.249753;-0.8295274;;
28.719;1.242326;-0.8406101;;
28.72;1.242326;-0.8406101;;
28.72;1.242326;-0.8406101;;
28.74;1.234921;-0.8514511;;
28.74;1.234921;-0.8514511;;
28.741;1.234921;-0.8514511;;
28.742;1.227545;-0.8620511;;
28.76;1.219784;-0.8729991;;
28.76;1.219784;-0.8729991;;
28.761;1.219784;-0.8729991;;
28.761;1.219784;-0.8729991;;
28.78;1.204533;-0.8939186;;
28.781;1.20438;-0.894129;;
28.781;1.204354;-0.8941652;;
28.801;1.188583;-0.9150196;;
28.801;1.188458;-0.9151849;;
28.802;1.188385;-0.915282;;
28.803;1.188385;-0.915282;;
28.821;1.172343;-0.9357365;;
28.822;1.17217;-0.9359574;;
28.823;1.172126;-0.9360138;;
28.8302535;;;-0.959244127487764;-0.465580678414579
28.821;1.172343;-0.9357365;;
28.822;1.17217;-0.9359574;;
28.823;1.172126;-0.9360138;;
28.843;1.164012;-0.9460844;;
28.843;1.164012;-0.9460844;;
28.844;1.164012;-0.9460844;;
28.852;1.164012;-0.9460844;;
28.864;1.136932;-0.9784421;;
28.865;1.136474;-0.9789892;;
28.866;1.1364;-0.9790772;;
28.867;1.136379;-0.9791033;;
28.886;1.129907;-0.9865645;;
28.887;1.123777;-0.9935247;;
28.887;1.122878;-0.9945457;;
28.888;1.121687;-0.9958982;;
28.907;1.112501;-1.00615;;
28.908;1.112402;-1.006261;;
28.909;1.105196;-1.014158;;
28.91;1.104096;-1.015365;;
28.929;1.094776;-1.025409;;
28.93;1.094651;-1.025543;;
28.931;1.094651;-1.025543;;
28.931;1.094651;-1.025543;;
28.95;1.076468;-1.044608;;
28.951;1.076226;-1.044862;;
28.951;1.076226;-1.044862;;
28.97;1.058241;-1.06307;;
28.971;1.05806;-1.063254;;
28.971;1.058028;-1.063285;;
28.971;1.058016;-1.063298;;
28.972;1.058008;-1.063306;;
28.992;1.039337;-1.081563;;
28.992;1.039337;-1.081563;;
28.992;1.039337;-1.081563;;
29.012;1.020365;-1.099476;;
29.012;1.020207;-1.099625;;
29.014;1.020127;-1.099701;;
29.033;1.000761;-1.117353;;
29.034;1.000761;-1.117353;;
29.035;1.000761;-1.117353;;
29.035;1.000761;-1.117353;;
29.054;0.9812267;-1.134542;;
29.055;0.9809706;-1.134767;;
29.056;0.9809706;-1.134767;;
29.056;0.9809706;-1.134767;;
29.075;0.9712152;-1.143127;;
29.075;0.9711641;-1.143171;;
29.076;0.962844;-1.150176;;
29.077;0.9610514;-1.151686;;
29.095;0.9505089;-1.160402;;
29.096;0.9505089;-1.160402;;
29.096;0.9505089;-1.160402;;
29.097;0.9505089;-1.160402;;
29.116;0.9303126;-1.176652;;
29.117;0.93005;-1.176863;;
29.118;0.93005;-1.176863;;
29.1205309;;;-0.901219757586346;-0.690885617811165
