circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
13.9645647;;;0;0
13.973;-2.022542;1.469463;;
13.974;-2.022542;1.469463;;
13.975;-2.022542;1.469463;;
13.975;-1.999977;1.50003;;
13.995;-1.994485;1.507325;;
13.995;-1.98829;1.515466;;
13.996;-1.985228;1.519489;;
13.996;-1.984703;1.520179;;
14.016;-1.970719;1.538265;;
14.017;-1.970595;1.538426;;
14.018;-1.970565;1.538465;;
14.019;-1.957273;1.55534;;
14.042;-1.928911;1.590378;;
14.043;-1.928911;1.590378;;
14.043;-1.928911;1.590378;;
14.064;-1.901873;1.622608;;
14.064;-1.901794;1.622702;;
14.065;-1.901591;1.622944;;
14.066;-1.901558;1.622984;;
14.066;-1.901544;1.623001;;
14.085;-1.871464;1.657595;;
14.086;-1.871464;1.657595;;
14.087;-1.871464;1.657595;;
14.087;-1.871464;1.657595;;
14.107;-1.843477;1.688666;;
14.107;-1.843477;1.688666;;
14.108;-1.843477;1.688666;;
14.109;-1.843477;1.688666;;
14.127;-1.828748;1.704604;;
14.128;-1.828596;1.704768;;
14.128;-1.828571;1.704796;;
14.129;-1.815764;1.718409;;
14.147;-1.797728;1.737286;;
14.148;-1.797481;1.737545;;
14.168;-1.767739;1.767788;;
14.168;-1.767519;1.768012;;
14.23;-1.672221;1.858388;;
14.231;-1.671912;1.858682;;
14.251326;;;-0.482389684264357;-0.241194842132179
14.231;-1.671912;1.858682;;
14.273;-1.622658;1.901836;;
14.274;-1.60904;1.913354;;
14.53;-1.209185;2.188015;;
14.5531268;;;-0.755757862674792;-0.412715848979717
14.573;-1.131314;2.229368;;
14.576;-1.112887;2.238625;;
14.618;-1.051539;2.268097;;
14.639;-1.012279;2.285885;;
14.659;-0.9719675;2.303319;;
14.68;-0.931332;2.320048;;
14.701;-0.8911167;2.335785;;
14.702;-0.890721;2.335939;;
14.766;-0.7670506;2.379405;;
14.787;-0.7250795;2.392538;;
14.833;-0.6403147;2.416609;;
14.854;-0.618332;2.422327;;
14.8544263;;;0.06766158635037;-0.292621490147195
14.833;-0.6403147;2.416609;;
14.854;-0.618332;2.422327;;
14.877;-0.5556847;2.437451;;
14.917;-0.4910587;2.451292;;
14.918;-0.4906568;2.451378;;
14.938;-0.4479765;2.459531;;
14.959;-0.4047431;2.467014;;
14.98;-0.3615583;2.473712;;
15.001;-0.3179752;2.479691;;
15.002;-0.3174433;2.479764;;
15.002;-0.3174433;2.479764;;
15.044;-0.2524737;2.487214;;
15.106;-0.1219367;2.497011;;
15.107;-0.1215312;2.497041;;
15.1562274;;;0.960240439023612;-0.0525613803912919
15.191;0.05426213;2.499393;;
15.192;0.05462647;2.499398;;
15.225;0.1199998;2.497112;;
15.226;0.1204065;2.497098;;
15.227;0.1204702;2.497096;;
15.245;0.1417569;2.495977;;
15.267;0.1855352;2.493101;;
15.268;0.2039769;2.49165;;
15.269;0.2067191;2.491435;;
15.288;0.2298864;2.489406;;
15.308;0.2727024;2.485077;;
15.309;0.273123;2.485035;;
15.329;0.3164037;2.479892;;
15.329;0.3167498;2.479851;;
15.349;0.3597366;2.473978;;
15.35;0.3601565;2.473921;;
15.37;0.4031334;2.467278;;
15.391;0.4249945;2.46361;;
15.392;0.4430625;2.46041;;
15.393;0.4459649;2.459896;;
15.413;0.4892871;2.451647;;
15.435;0.5112505;2.447165;;
15.456;0.5539985;2.43784;;
15.4575272;;;0;0.0680360406747975
15.456;0.5539985;2.43784;;
15.457;0.5721964;2.433623;;
15.48;0.6169361;2.422664;;
15.5;0.6392891;2.41688;;
15.501;0.6392891;2.41688;;
15.521;0.6816766;2.405269;;
15.521;0.6816766;2.405269;;
15.541;0.7230248;2.393159;;
15.541;0.7233701;2.393058;;
15.562;0.7656834;2.379859;;
15.562;0.7656834;2.379859;;
15.582;0.8075881;2.365967;;
15.668;0.9502571;2.312346;;
15.729;1.070831;2.259037;;
15.75;1.110411;2.239858;;
15.7593277;;;0.0714085109043032;0.274827634069571
