circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
14.9192033;;;0;0
14.922;0;0;;
14.922;0;0;;
14.923;0;0;;
14.923;0;0;;
14.944;1.482044;-0.02846977;;
14.945;1.493979;-0.02869904;;
14.946;1.497863;-0.02877366;;
14.946;1.498029;-0.02877685;;
14.965;1.499075;-0.05196693;;
14.965;1.499078;-0.05203978;;
14.966;1.499087;-0.05223466;;
14.988;1.497974;-0.07788137;;
14.989;1.497964;-0.07811959;;
14.99;1.497962;-0.07815725;;
14.99;1.497962;-0.07817199;;
15.01;1.496408;-0.1037494;;
15.011;1.496408;-0.1037494;;
15.012;1.496408;-0.1037494;;
15.012;1.496408;-0.1037494;;
15.013;1.496408;-0.1037494;;
15.032;1.494383;-0.1296573;;
15.033;1.494362;-0.1299173;;
15.042;1.493247;-0.1421452;;
15.052;1.491476;-0.159634;;
15.053;1.491388;-0.1605056;;
15.054;1.491388;-0.1605056;;
15.054;1.491388;-0.1605056;;
15.073;1.488935;-0.1818404;;
15.074;1.488904;-0.1821163;;
15.075;1.488904;-0.1821163;;
15.075;1.488904;-0.1821163;;
15.114;1.483625;-0.2210163;;
15.114;1.483602;-0.2211799;;
15.135;1.479452;-0.2474302;;
15.136;1.479452;-0.2474302;;
15.155;1.474959;-0.2729211;;
15.156;1.474918;-0.2731553;;
15.156;1.4749;-0.273256;;
15.176;1.469932;-0.2988182;;
15.177;1.469887;-0.2990466;;
15.177;1.469881;-0.2990787;;
15.178;1.469873;-0.2991201;;
15.197;1.464394;-0.324872;;
15.198;1.46434;-0.3251258;;
15.198;1.464331;-0.325166;;
15.2064677;;;-0.573068702398307;-0.286534351199153
15.197;1.464394;-0.324872;;
15.198;1.46434;-0.3251258;;
15.198;1.464331;-0.325166;;
15.218;1.461594;-0.3372562;;
15.218;1.461559;-0.3374097;;
15.239;1.454042;-0.3684442;;
15.24;1.453974;-0.3687228;;
15.24;1.452964;-0.3726664;;
15.241;1.452336;-0.3751186;;
15.242;1.452142;-0.3758783;;
15.26;1.448583;-0.3893679;;
15.261;1.448583;-0.3893679;;
15.262;1.448583;-0.3893679;;
15.28;1.441775;-0.4138555;;
15.281;1.441702;-0.4141172;;
15.282;1.441682;-0.4141889;;
15.282;1.441682;-0.4141889;;
15.301;1.434361;-0.438863;;
15.301;1.434298;-0.4390758;;
15.302;1.434271;-0.4391658;;
15.302;1.434266;-0.439181;;
15.322;1.426462;-0.4638931;;
15.322;1.426453;-0.4639214;;
15.323;1.426362;-0.4642107;;
15.342;1.417933;-0.489353;;
15.343;1.417933;-0.489353;;
15.344;1.417933;-0.489353;;
15.344;1.417933;-0.489353;;
15.363;1.40926;-0.5137874;;
15.364;1.409146;-0.5141076;;
15.365;1.409146;-0.5141076;;
15.365;1.409146;-0.5141076;;
15.385;1.404672;-0.5262101;;
15.385;1.4026;-0.5316664;;
15.386;1.40063;-0.5368541;;
15.406;1.395121;-0.5510292;;
15.406;1.395086;-0.551119;;
15.407;1.395051;-0.5512092;;
15.408;1.39029;-0.5631096;;
15.408;1.39029;-0.5631096;;
15.426;1.385315;-0.5752391;;
15.427;1.385263;-0.5753655;;
15.427;1.385254;-0.5753871;;
15.447;1.375103;-0.5992361;;
15.447;1.375027;-0.5994133;;
15.448;1.374974;-0.5995376;;
15.449;1.374974;-0.5995376;;
15.467;1.364321;-0.6233922;;
15.468;1.364208;-0.6236469;;
15.468;1.364188;-0.6236905;;
15.488;1.353175;-0.647231;;
15.489;1.353037;-0.647527;;
15.489;1.353037;-0.647527;;
15.49;1.353037;-0.647527;;
15.49674;;;0.0775405006380427;-0.165176067253421
15.488;1.353175;-0.647231;;
15.489;1.353037;-0.647527;;
15.489;1.353037;-0.647527;;
15.49;1.353037;-0.647527;;
15.509;1.347316;-0.6593476;;
15.51;1.347316;-0.6593476;;
15.51;1.347316;-0.6593476;;
15.511;1.347316;-0.6593476;;
15.53;1.332704;-0.6884042;;
15.531;1.330734;-0.6921973;;
15.531;1.33026;-0.6931096;;
15.532;1.329546;-0.6944832;;
15.552;1.323307;-0.7062988;;
15.553;1.318172;-0.71582;;
15.562;1.317074;-0.7178541;;
15.574;1.310874;-0.7291133;;
15.575;1.305414;-0.7388152;;
15.576;1.30397;-0.7413827;;
15.577;1.303588;-0.7420604;;
15.595;1.297762;-0.7522054;;
15.596;1.297679;-0.7523488;;
15.597;1.297679;-0.7523488;;
15.616;1.284348;-0.7748878;;
15.617;1.284348;-0.7748878;;
15.636;1.27079;-0.7969224;;
15.636;1.270683;-0.7970954;;
15.637;1.270621;-0.7971967;;
15.657;1.256576;-0.8191513;;
15.657;1.256465;-0.8193239;;
15.658;1.256413;-0.8194054;;
15.677;1.241948;-0.8411632;;
15.678;1.241789;-0.8414025;;
15.679;1.241768;-0.8414349;;
15.68;1.241762;-0.8414432;;
15.699;1.226941;-0.8629118;;
15.7;1.226941;-0.8629118;;
15.7;1.226941;-0.8629118;;
15.701;1.226941;-0.8629118;;
15.72;1.219356;-0.8735949;;
15.721;1.213055;-0.8823103;;
15.741;1.203679;-0.8950714;;
15.741;1.203636;-0.8951299;;
15.742;1.203573;-0.8952156;;
15.743;1.198012;-0.9026256;;
15.761;1.18772;-0.9161452;;
15.762;1.18772;-0.9161452;;
15.762;1.18772;-0.9161452;;
15.782;1.17185;-0.9363542;;
15.782;1.171649;-0.9366106;;
15.787012;;;-0.985048339802142;-0.370144135390602
15.782;1.17185;-0.9363542;;
15.782;1.171649;-0.9366106;;
15.803;1.163455;-0.9467667;;
15.804;1.156997;-0.9546328;;
15.824;1.138254;-0.9769172;;
15.825;1.138075;-0.9771296;;
15.825;1.138044;-0.9771662;;
15.826;1.138023;-0.9771914;;
15.845;1.120964;-0.9967097;;
15.846;1.120791;-0.9969076;;
15.865;1.103366;-1.016157;;
15.866;1.103142;-1.016405;;
15.867;1.103142;-1.016405;;
15.868;1.103142;-1.016405;;
15.887;1.09406;-1.026174;;
15.908;1.075819;-1.045282;;
15.909;1.075819;-1.045282;;
15.928;1.057594;-1.063713;;
15.929;1.057423;-1.063887;;
15.929;1.057398;-1.063911;;
15.949;1.038818;-1.082057;;
15.95;1.038645;-1.082227;;
15.95;1.038617;-1.082254;;
15.951;1.038591;-1.082279;;
15.951;1.038587;-1.082283;;
15.97;1.019553;-1.100228;;
15.97;1.019426;-1.100348;;
15.971;1.01932;-1.100448;;
15.99;1.000192;-1.117859;;
15.991;1.000002;-1.118031;;
15.992;0.9999574;-1.118072;;
16.011;0.9804242;-1.135235;;
16.012;0.9801645;-1.135464;;
16.013;0.9801645;-1.135464;;
16.033;0.9702291;-1.143965;;
16.033;0.9752959;-1.139706;;
16.053;0.9500324;-1.160787;;
16.054;0.9497863;-1.160993;;
16.055;0.9418069;-1.167464;;
16.075;0.9293367;-1.177427;;
16.075;0.9293367;-1.177427;;
16.0777857;;;-0.0577644259393474;-0.384585241875438
16.055;0.9418069;-1.167464;;
16.075;0.9293367;-1.177427;;
16.075;0.9293367;-1.177427;;
16.095;0.919089;-1.185442;;
16.096;0.9189972;-1.185514;;
16.116;0.8855128;-1.21073;;
16.117;0.8855128;-1.21073;;
16.137;0.8665041;-1.224404;;
16.139;0.8662986;-1.224551;;
16.16;0.8445844;-1.239628;;
16.161;0.8445844;-1.239628;;
16.181;0.8228921;-1.254129;;
16.182;0.8226823;-1.254269;;
16.203;0.8006016;-1.268475;;
16.204;0.8003956;-1.268607;;
16.224;0.778402;-1.282218;;
16.245;0.7557347;-1.295707;;
16.246;0.755503;-1.295845;;
16.247;0.7554718;-1.295863;;
16.247;0.7554665;-1.295866;;
16.248;0.7554642;-1.295868;;
16.268;0.7329164;-1.308749;;
16.29;0.709559;-1.321562;;
16.291;0.709559;-1.321562;;
16.292;0.709559;-1.321562;;
16.312;0.6867191;-1.33357;;
16.332;0.6748279;-1.339629;;
16.333;0.6747056;-1.339691;;
16.353;0.6512001;-1.35127;;
16.354;0.6509569;-1.35139;;
16.3680577;;;-0.161172684746757;-0.281611237462551
16.353;0.6512001;-1.35127;;
16.354;0.6509569;-1.35139;;
16.374;0.6273979;-1.362484;;
16.375;0.6271694;-1.362592;;
16.395;0.6032307;-1.373358;;
16.396;0.6032307;-1.373358;;
16.416;0.5793366;-1.383604;;
16.417;0.579036;-1.383733;;
16.436;0.5548154;-1.393618;;
16.457;0.5425179;-1.398453;;
16.458;0.5302036;-1.403169;;
16.478;0.5175153;-1.407898;;
16.479;0.517383;-1.407947;;
16.499;0.4931397;-1.416618;;
16.5;0.4928384;-1.416725;;
16.52;0.4679666;-1.425134;;
16.521;0.4679666;-1.425134;;
16.54;0.4433417;-1.432983;;
16.541;0.4430742;-1.433068;;
16.561;0.4180899;-1.440553;;
16.581;0.392746;-1.447668;;
16.583;0.392434;-1.447755;;
16.584;0.392434;-1.447755;;
16.603;0.3670662;-1.454391;;
16.623;0.3543918;-1.457534;;
16.624;0.3433923;-1.460158;;
16.644;0.3287515;-1.46353;;
16.645;0.3285684;-1.463572;;
16.6728688;;;0.0388310854113412;-0.291288591269226
