circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
27.9629288;;;0;0
27.975;-1.20063;0.8991597;;
27.999;-1.191468;0.911263;;
28;-1.191374;0.911388;;
28.001;-1.191374;0.911388;;
28.021;-1.175468;0.9318086;;
28.022;-1.175267;0.9320663;;
28.022;-1.175267;0.9320663;;
28.023;-1.175267;0.9320663;;
28.041;-1.157575;0.9539439;;
28.042;-1.157334;0.9542421;;
28.043;-1.157334;0.9542421;;
28.062;-1.14211;0.9724078;;
28.063;-1.141943;0.9726074;;
28.064;-1.141914;0.9726419;;
28.065;-1.141914;0.9726419;;
28.084;-1.124491;0.9927285;;
28.084;-1.124488;0.9927317;;
28.085;-1.124255;0.9930007;;
28.086;-1.124255;0.9930007;;
28.105;-1.1074;1.011759;;
28.106;-1.107243;1.011934;;
28.106;-1.107173;1.012012;;
28.126;-1.098217;1.021724;;
28.127;-1.091811;1.028548;;
28.127;-1.090974;1.029441;;
28.128;-1.089212;1.031318;;
28.129;-1.089212;1.031318;;
28.148;-1.08028;1.040668;;
28.149;-1.07418;1.046946;;
28.15;-1.071768;1.049427;;
28.17;-1.061779;1.059539;;
28.171;-1.054031;1.067236;;
28.19;-1.043023;1.078007;;
28.191;-1.042915;1.078114;;
28.191;-1.042896;1.078132;;
28.192;-1.04288;1.078147;;
28.211;-1.02363;1.09644;;
28.211;-1.02363;1.09644;;
28.212;-1.02363;1.09644;;
28.212;-1.02363;1.09644;;
28.232;-1.004665;1.113841;;
28.232;-1.004518;1.113976;;
28.233;-1.004446;1.114041;;
28.2496969;;;-0.0356242299591609;-0.0178121149795805
28.232;-1.004665;1.113841;;
28.232;-1.004518;1.113976;;
28.233;-1.004446;1.114041;;
28.252;-0.9850435;1.13123;;
28.252;-0.9848781;1.131376;;
28.253;-0.9848002;1.131445;;
28.254;-0.9847896;1.131455;;
28.275;-0.9615296;1.151282;;
28.276;-0.9613382;1.151445;;
28.276;-0.961332;1.15145;;
28.296;-0.9444062;1.165374;;
28.297;-0.9444062;1.165374;;
28.298;-0.9444062;1.165374;;
28.299;-0.9444062;1.165374;;
28.3;-0.9444062;1.165374;;
28.319;-0.9241765;1.181477;;
28.32;-0.9239119;1.181688;;
28.34;-0.9029679;1.197768;;
28.34;-0.9029679;1.197768;;
28.341;-0.9029679;1.197768;;
28.342;-0.9029679;1.197768;;
28.36;-0.8925501;1.20555;;
28.361;-0.8817733;1.213456;;
28.37;-0.8817733;1.213456;;
28.37;-0.8817733;1.213456;;
28.381;-0.8713019;1.220995;;
28.383;-0.8710886;1.221149;;
28.405;-0.8497704;1.236076;;
28.406;-0.8412154;1.241903;;
28.407;-0.8392939;1.243212;;
28.408;-0.8387392;1.24359;;
28.408;-0.8387392;1.24359;;
28.409;-0.8387392;1.24359;;
28.426;-0.8279156;1.250821;;
28.427;-0.8277931;1.250903;;
28.428;-0.8191575;1.256563;;
28.429;-0.8168147;1.258099;;
28.447;-0.8057333;1.265225;;
28.447;-0.8057333;1.265225;;
28.448;-0.8057333;1.265225;;
28.449;-0.8057333;1.265225;;
28.468;-0.783399;1.279174;;
28.468;-0.783399;1.279174;;
28.469;-0.783399;1.279174;;
28.469;-0.783399;1.279174;;
28.488;-0.7610472;1.292594;;
28.489;-0.7608413;1.292717;;
28.489;-0.7608183;1.292731;;
28.509;-0.7385911;1.305555;;
28.509;-0.7384882;1.305615;;
28.51;-0.7383074;1.305719;;
28.529;-0.7150644;1.318591;;
28.53;-0.7150644;1.318591;;
28.531;-0.7150644;1.318591;;
28.531;-0.7150644;1.318591;;
28.5399753;;;0.980208974702809;0.314861581581216
28.529;-0.7150644;1.318591;;
28.53;-0.7150644;1.318591;;
28.531;-0.7150644;1.318591;;
28.531;-0.7150644;1.318591;;
28.55;-0.7036327;1.324726;;
