circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
42.1945639;;;0;0
42.201;0.75;0;;
42.201;0.75;0;;
42.202;0.75;0;;
42.203;0.75;0;;
42.222;0.7498613;-0.01433063;;
42.223;0.7497819;-0.01800657;;
42.242;0.7495741;-0.02525774;;
42.243;0.749572;-0.02533166;;
42.243;0.7495716;-0.0253442;;
42.244;0.7495714;-0.02535022;;
42.245;0.7495714;-0.02535104;;
42.264;0.7490196;-0.03830551;;
42.264;0.7490197;-0.03830251;;
42.265;0.7490146;-0.03842332;;
42.265;0.7490146;-0.03842386;;
42.345;0.7452497;-0.08423968;;
42.346;0.7452409;-0.08434652;;
42.347;0.7446631;-0.08926328;;
42.348;0.744514;-0.09053205;;
42.348;0.7444624;-0.09097078;;
42.349;0.7444624;-0.09097078;;
42.35;0.7444624;-0.09097078;;
42.351;0.7444624;-0.09097078;;
42.351;0.7444624;-0.09097078;;
42.352;0.7444624;-0.09097078;;
42.353;0.7444624;-0.09097078;;
42.353;0.7444624;-0.09097078;;
42.354;0.7444624;-0.09097078;;
42.355;0.7444624;-0.09097078;;
42.373;0.7427619;-0.1039458;;
42.374;0.7427619;-0.1039458;;
42.374;0.7427619;-0.1039458;;
42.375;0.7427619;-0.1039458;;
42.375;0.7427619;-0.1039458;;
42.395;0.7408453;-0.1168167;;
42.415;0.738673;-0.1298459;;
42.416;0.7386521;-0.1299714;;
42.417;0.7386463;-0.1300061;;
42.436;0.7362958;-0.142711;;
42.458;0.7335867;-0.15604;;
42.459;0.7335658;-0.1561425;;
42.479;0.7322515;-0.1621948;;
42.48;0.7322382;-0.1622561;;
42.4803295;;;0.406407776853711;0.203203888426856
42.458;0.7335867;-0.15604;;
42.459;0.7335658;-0.1561425;;
42.479;0.7322515;-0.1621948;;
42.48;0.7322382;-0.1622561;;
42.481;0.7312326;-0.1667027;;
42.502;0.7293099;-0.1749434;;
42.503;0.7278655;-0.1808226;;
42.503;0.7272987;-0.1831298;;
42.522;0.7260973;-0.187837;;
42.523;0.7260973;-0.187837;;
42.523;0.7260973;-0.187837;;
42.524;0.7260973;-0.187837;;
42.525;0.7260973;-0.187837;;
42.543;0.7226553;-0.2006721;;
42.543;0.7226553;-0.2006721;;
42.564;0.719124;-0.2129758;;
42.565;0.7190915;-0.213089;;
42.585;0.7152181;-0.2257499;;
42.586;0.7152181;-0.2257499;;
42.605;0.7111905;-0.2381345;;
42.606;0.7111905;-0.2381345;;
42.626;0.7068981;-0.2505852;;
42.647;0.7046698;-0.2567877;;
42.648;0.7046425;-0.2568635;;
42.649;0.7028312;-0.2617664;;
42.668;0.6999995;-0.2692579;;
42.669;0.6999735;-0.2693267;;
42.669;0.6999707;-0.2693342;;
42.689;0.6951234;-0.2816048;;
42.69;0.6950789;-0.2817174;;
42.69;0.6950727;-0.2817333;;
42.709;0.6902236;-0.2934096;;
42.71;0.6901771;-0.2935217;;
42.71;0.6901603;-0.2935621;;
42.73;0.684922;-0.3055845;;
42.731;0.684922;-0.3055845;;
42.751;0.679432;-0.3176038;;
42.752;0.679432;-0.3176038;;
42.7706071;;;0.0490152518578479;0.151807676237186
42.772;0.6737132;-0.3295611;;
42.773;0.6737132;-0.3295611;;
42.773;0.6737132;-0.3295611;;
42.792;0.6708944;-0.3352613;;
42.793;0.6708651;-0.3353207;;
42.813;0.6648728;-0.3470474;;
42.813;0.6648237;-0.3471435;;
42.814;0.6648015;-0.3471871;;
42.834;0.6586645;-0.3586906;;
42.834;0.6586568;-0.3587051;;
42.835;0.6585856;-0.3588384;;
42.855;0.6521947;-0.3703269;;
42.856;0.6521947;-0.3703269;;
42.857;0.6521947;-0.3703269;;
42.876;0.6457926;-0.3813787;;
42.877;0.6457323;-0.3814828;;
42.878;0.6457154;-0.3815121;;
42.898;0.6386971;-0.3931488;;
42.905;0.6386971;-0.3931488;;
42.906;0.6359574;-0.3975584;;
42.918;0.6316172;-0.4044234;;
42.919;0.6315284;-0.4045638;;
42.939;0.6247888;-0.414894;;
42.96;0.620873;-0.4207329;;
42.961;0.6181101;-0.4247739;;
42.962;0.6174903;-0.4256804;;
42.962;0.6173837;-0.4258363;;
42.982;0.6135775;-0.4313028;;
42.983;0.6097326;-0.4367221;;
42.984;0.6097326;-0.4367221;;
43.003;0.6058353;-0.4421126;;
43.024;0.5981284;-0.4524825;;
43.025;0.5980642;-0.4525688;;
43.045;0.5901644;-0.4628216;;
43.046;0.5900933;-0.4629138;;
43.066;0.5818499;-0.4732319;;
43.067;0.581774;-0.4733269;;
43.0724159;;;0.985640792520765;0.360265955308081
43.066;0.5818499;-0.4732319;;
43.067;0.581774;-0.4733269;;
43.087;0.5733971;-0.4834393;;
43.088;0.573311;-0.4835433;;
43.108;0.5647179;-0.4935522;;
43.109;0.5647179;-0.4935522;;
43.13;0.5561602;-0.5031737;;
43.15;0.5516056;-0.5081646;;
43.151;0.5478224;-0.5122353;;
43.171;0.5426432;-0.5177234;;
43.172;0.538748;-0.521771;;
43.193;0.5334774;-0.5271632;;
43.194;0.5334272;-0.5272146;;
43.195;0.533417;-0.527225;;
43.196;0.5297433;-0.5309098;;
43.214;0.5240949;-0.5364919;;
43.214;0.5240825;-0.536504;;
43.215;0.5240142;-0.5365717;;
43.235;0.5146149;-0.5455928;;
43.236;0.5146149;-0.5455928;;
43.256;0.505024;-0.5544825;;
43.256;0.505024;-0.5544825;;
43.257;0.505024;-0.5544825;;
43.257;0.505024;-0.5544825;;
43.276;0.4951475;-0.5633196;;
43.277;0.4951475;-0.5633196;;
43.298;0.4851882;-0.5719182;;
43.298;0.4851257;-0.5719721;;
43.319;0.4752635;-0.5801919;;
43.319;0.4751962;-0.580248;;
43.32;0.4751445;-0.580291;;
43.321;0.4751445;-0.580291;;
43.341;0.4648466;-0.5885726;;
43.361;0.4597018;-0.5925991;;
43.362;0.4596507;-0.5926391;;
43.362;0.459642;-0.5926459;;
43.3737233;;;0.995691385074703;0.609188801576757
