circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
32.338;-1.403161;-3.745797;;
32.339;-1.406858;-3.744425;;
32.358;-1.441268;-3.731318;;
32.359;-1.441619;-3.731184;;
32.36;-1.441692;-3.731156;;
32.360212;;;-0.989540121505182;-0.541335844920001
32.337;-1.376746;-3.755605;;
32.337;-1.376746;-3.755605;;
32.338;-1.403161;-3.745797;;
32.339;-1.406858;-3.744425;;
32.358;-1.441268;-3.731318;;
32.359;-1.441619;-3.731184;;
32.36;-1.441692;-3.731156;;
32.361;-1.473491;-3.718713;;
32.379;-1.506299;-3.705545;;
32.38;-1.506299;-3.705545;;
32.381;-1.506299;-3.705545;;
32.381;-1.506299;-3.705545;;
32.401;-1.571349;-3.678432;;
32.401;-1.571349;-3.678432;;
32.402;-1.571349;-3.678432;;
32.406;-1.571349;-3.678432;;
32.417;-1.631833;-3.651791;;
32.422;-1.652079;-3.642874;;
32.422;-1.65245;-3.64271;;
32.442;-1.698003;-3.621706;;
32.442;-1.698247;-3.621593;;
32.443;-1.698584;-3.621438;;
32.443;-1.698584;-3.621438;;
32.444;-1.698584;-3.621438;;
32.463;-1.763506;-3.590271;;
32.463;-1.763506;-3.590271;;
32.464;-1.763506;-3.590271;;
32.484;-1.825268;-3.559269;;
32.485;-1.825268;-3.559269;;
32.485;-1.825268;-3.559269;;
32.504;-1.855938;-3.543371;;
32.505;-1.882755;-3.529173;;
32.506;-1.886951;-3.526951;;
32.507;-1.887552;-3.526633;;
32.526;-1.918287;-3.510009;;
32.527;-1.918623;-3.509826;;
32.528;-1.942374;-3.49671;;
32.529;-1.948913;-3.493098;;
32.547;-1.9802;-3.475458;;
32.547;-1.9802;-3.475458;;
32.548;-1.9802;-3.475458;;
32.549;-1.9802;-3.475458;;
32.568;-2.040344;-3.440494;;
32.568;-2.040344;-3.440494;;
32.569;-2.040344;-3.440494;;
32.569;-2.040344;-3.440494;;
32.588;-2.100364;-3.404184;;
32.589;-2.100364;-3.404184;;
32.59;-2.100364;-3.404184;;
32.609;-2.15885;-3.367388;;
32.61;-2.159478;-3.366993;;
32.611;-2.159578;-3.36693;;
32.611;-2.159591;-3.366922;;
32.612;-2.159617;-3.366906;;
32.631;-2.2185;-3.328402;;
32.632;-2.2185;-3.328402;;
32.633;-2.2185;-3.328402;;
32.6504893;;;-0.992250305187464;-0.789398421216866
