circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
14.9360219;;;0;0
14.952;1.236068;3.804226;;
14.952;1.236068;3.804226;;
14.953;1.236068;3.804226;;
14.971;1.36365;3.760347;;
14.972;1.365121;3.759841;;
14.973;1.36539;3.759748;;
14.974;1.36539;3.759748;;
14.974;1.36539;3.759748;;
14.992;1.433504;3.7343;;
14.993;1.434293;3.734005;;
14.994;1.434402;3.733964;;
15.018;1.49661;3.709463;;
15.019;1.497129;3.709258;;
15.02;1.49726;3.709207;;
15.021;1.49726;3.709207;;
15.039;1.563356;3.681836;;
15.04;1.563356;3.681836;;
15.04;1.563356;3.681836;;
15.041;1.563356;3.681836;;
15.042;1.563356;3.681836;;
15.06;1.624835;3.655113;;
15.061;1.625529;3.654811;;
15.062;1.62564;3.654763;;
15.081;1.688699;3.626049;;
15.082;1.689378;3.62574;;
15.083;1.689484;3.625692;;
15.083;1.6895;3.625684;;
15.102;1.752661;3.595577;;
15.103;1.752661;3.595577;;
15.104;1.752661;3.595577;;
15.105;1.752661;3.595577;;
15.123;1.783608;3.580325;;
15.124;1.783963;3.58015;;
15.125;1.815633;3.564194;;
15.144;1.848618;3.547198;;
15.144;1.848618;3.547198;;
15.145;1.848618;3.547198;;
15.146;1.848618;3.547198;;
15.164;1.908547;3.515307;;
15.165;1.909364;3.514873;;
15.185;1.969505;3.481521;;
15.186;1.970103;3.48119;;
15.187;1.970228;3.48112;;
15.207;2.031159;3.445924;;
15.207;2.031159;3.445924;;
15.2132653;;;0.633572786396712;0.316786393198356
15.227;2.089858;3.410636;;
15.228;2.090363;3.410332;;
15.248;2.149913;3.373101;;
15.249;2.15044;3.372772;;
15.249;2.150656;3.372637;;
15.269;2.179953;3.353775;;
15.271;2.209295;3.334519;;
15.29;2.239573;3.314256;;
15.29;2.239763;3.314129;;
15.291;2.239942;3.314009;;
15.292;2.260649;3.299886;;
15.311;2.267713;3.295068;;
15.311;2.282995;3.284451;;
15.312;2.296802;3.274859;;
15.313;2.296802;3.274859;;
15.313;2.296802;3.274859;;
15.331;2.356687;3.232019;;
15.332;2.357529;3.231417;;
15.332;2.357529;3.231417;;
15.333;2.357529;3.231417;;
15.353;2.409268;3.19302;;
15.354;2.409808;3.19262;;
15.355;2.40989;3.192559;;
15.356;2.409903;3.192549;;
15.377;2.4651;3.150115;;
15.378;2.465746;3.149619;;
15.379;2.465746;3.149619;;
15.379;2.465746;3.149619;;
15.398;2.519544;3.10674;;
15.399;2.52002;3.106361;;
15.399;2.520031;3.106352;;
15.4;2.520253;3.106175;;
15.472;2.706168;2.945616;;
15.472;2.706168;2.945616;;
15.473;2.706168;2.945616;;
15.474;2.706168;2.945616;;
15.475;2.706168;2.945616;;
15.475;2.706168;2.945616;;
15.476;2.706168;2.945616;;
15.477;2.706168;2.945616;;
15.477;2.706168;2.945616;;
15.478;2.706168;2.945616;;
15.478;2.706168;2.945616;;
15.479;2.706168;2.945616;;
15.479;2.706168;2.945616;;
15.494;2.756935;2.898143;;
15.495;2.757564;2.897555;;
15.496;2.757769;2.897363;;
15.515;2.782667;2.873459;;
15.5155756;;;0.733591468120122;0.455721418172278
15.494;2.756935;2.898143;;
15.495;2.757564;2.897555;;
15.496;2.757769;2.897363;;
15.515;2.782667;2.873459;;
15.516;2.802238;2.854336;;
15.516;2.804123;2.852494;;
15.535;2.832267;2.824571;;
15.536;2.832877;2.82397;;
15.537;2.832877;2.82397;;
15.538;2.832877;2.82397;;
15.557;2.882669;2.773124;;
15.557;2.882669;2.773124;;
15.557;2.882669;2.773124;;
15.558;2.882669;2.773124;;
15.578;2.9303;2.722745;;
15.578;2.9303;2.722745;;
15.578;2.9303;2.722745;;
15.579;2.9303;2.722745;;
15.598;2.977056;2.67153;;
15.599;2.977672;2.670856;;
15.599;2.977672;2.670856;;
15.6;2.977672;2.670856;;
15.619;3.024019;2.618264;;
15.62;3.024019;2.618264;;
15.621;3.024019;2.618264;;
15.64;3.06904;2.565333;;
15.641;3.069524;2.564763;;
15.642;3.069629;2.56464;;
15.642;3.069629;2.56464;;
15.662;3.113612;2.511047;;
15.662;3.113872;2.51073;;
15.663;3.114094;2.51046;;
15.663;3.11413;2.510416;;
15.683;3.156829;2.456495;;
15.684;3.157238;2.455979;;
15.685;3.157371;2.455812;;
15.705;3.178812;2.427994;;
15.705;3.19096;2.411943;;
15.706;3.198639;2.401797;;
15.707;3.199747;2.400333;;
15.726;3.221282;2.371355;;
15.727;3.221518;2.371037;;
15.728;3.237137;2.349626;;
15.729;3.241513;2.343629;;
15.747;3.262183;2.31477;;
15.747;3.262183;2.31477;;
15.748;3.262183;2.31477;;
15.749;3.262183;2.31477;;
15.768;3.302447;2.25694;;
15.768;3.302451;2.256934;;
15.769;3.302812;2.256415;;
15.769;3.302992;2.256156;;
15.788;3.341492;2.198734;;
15.789;3.341492;2.198734;;
15.79;3.341492;2.198734;;
15.805853;;;0.00318093393729274;0.342586297113532
15.788;3.341492;2.198734;;
15.789;3.341492;2.198734;;
15.79;3.341492;2.198734;;
15.812;3.373821;2.148665;;
15.813;3.374853;2.147066;;
15.817;3.379009;2.14063;;
15.818;3.379009;2.14063;;
15.829;3.379009;2.14063;;
15.83;3.379009;2.14063;;
15.831;3.379009;2.14063;;
15.832;3.379009;2.14063;;
15.85;3.441508;2.038585;;
15.851;3.449509;2.025031;;
15.852;3.451569;2.021541;;
15.872;3.470866;1.988233;;
15.873;3.471046;1.987921;;
15.874;3.48349;1.965985;;
15.874;3.485607;1.962252;;
15.893;3.504591;1.928164;;
15.894;3.504786;1.927815;;
15.894;3.504819;1.927755;;
15.895;3.518596;1.902454;;
15.914;3.5373;1.867481;;
15.914;3.537452;1.867198;;
15.915;3.537527;1.867057;;
15.916;3.537548;1.867017;;
15.934;3.569965;1.804258;;
15.935;3.569965;1.804258;;
15.935;3.569965;1.804258;;
15.936;3.569965;1.804258;;
15.955;3.601074;1.741341;;
15.956;3.601074;1.741341;;
15.957;3.601074;1.741341;;
15.976;3.630442;1.679234;;
15.977;3.630709;1.678669;;
15.977;3.630829;1.678417;;
15.978;3.630829;1.678417;;
15.997;3.659342;1.615287;;
15.998;3.659608;1.614698;;
15.998;3.659717;1.614458;;
16.018;3.687283;1.550465;;
16.019;3.687283;1.550465;;
16.019;3.687283;1.550465;;
16.02;3.687283;1.550465;;
16.038;3.701073;1.517254;;
16.039;3.701073;1.517254;;
16.04;3.701073;1.517254;;
16.04;3.701073;1.517254;;
16.059;3.726843;1.452782;;
16.059;3.727187;1.451922;;
16.06;3.727187;1.451922;;
16.06;3.727187;1.451922;;
16.08;3.751816;1.38704;;
16.08;3.751816;1.38704;;
16.08;3.751816;1.38704;;
16.0851017;;;0.00125749275565895;0.342900670302446
16.08;3.751816;1.38704;;
16.08;3.751816;1.38704;;
16.08;3.751816;1.38704;;
16.1;3.763787;1.354214;;
16.101;3.763904;1.353891;;
16.101;3.763925;1.353836;;
16.102;3.77322;1.327628;;
16.121;3.798027;1.254955;;
16.121;3.798238;1.254338;;
16.122;3.798338;1.254044;;
16.142;3.819628;1.187595;;
16.143;3.819841;1.186929;;
16.144;3.819884;1.186796;;
16.145;3.819895;1.186763;;
16.146;3.819895;1.186763;;
16.165;3.839791;1.120686;;
16.165;3.839847;1.120501;;
16.166;3.840019;1.119928;;
16.19;3.858906;1.052992;;
16.191;3.859067;1.052423;;
16.192;3.859092;1.052333;;
16.193;3.859099;1.052307;;
16.193;3.8591;1.052304;;
16.213;3.876746;0.9852821;;
16.213;3.876844;0.9849089;;
16.214;3.876971;0.9844285;;
16.215;3.876971;0.9844285;;
16.234;3.89327;0.9178161;;
16.234;3.893379;0.9173703;;
16.235;3.89347;0.9169996;;
16.236;3.893483;0.916944;;
16.256;3.908937;0.8486143;;
16.256;3.909046;0.8481361;;
16.257;3.909119;0.8478118;;
16.258;3.90913;0.8477643;;
16.277;3.923329;0.7793757;;
16.277;3.923441;0.7788361;;
16.278;3.923506;0.7785242;;
16.298;3.936246;0.7112747;;
16.299;3.936406;0.7104291;;
16.3;3.936406;0.7104291;;
16.3;3.936406;0.7104291;;
16.327;3.942451;0.6760707;;
16.328;3.948291;0.6410897;;
16.329;3.948291;0.6410897;;
16.329;3.948291;0.6410897;;
16.34;3.957263;0.5830912;;
16.34;3.957466;0.5817732;;
16.341;3.957466;0.5817732;;
16.342;3.957466;0.5817732;;
16.361;3.963808;0.5368649;;
16.361;3.963808;0.5368649;;
16.362;3.963808;0.5368649;;
16.3753796;;;0.00536396254909538;0.185848464340542
