lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.951;0.4691786;0.5200987
14.952;0.46928;0.5203649
14.953;0.46928;0.5203649
14.971;0.4695629;0.5203032
14.972;0.4695629;0.5203032
14.973;0.4694836;0.5189526
14.974;0.4694836;0.5189526
14.974;0.4695817;0.5160947
14.992;0.4695817;0.5160947
14.993;0.4695361;0.5125404
14.994;0.4695361;0.5125404
15.018;0.4698123;0.5095842
15.019;0.4698123;0.5095842
15.02;0.4704089;0.5083351
15.021;0.4704089;0.5083351
15.039;0.4704089;0.5083351
15.04;0.4708092;0.5081645
15.04;0.4713835;0.5084436
15.041;0.4713835;0.5084436
15.042;0.4716864;0.5084938
15.06;0.4716864;0.5084938
15.061;0.4720415;0.5083005
15.062;0.4720415;0.5083005
15.081;0.4724889;0.5083543
15.082;0.4724889;0.5083543
15.083;0.472896;0.5095159
15.083;0.472896;0.5095159
15.102;0.4734175;0.5110004
15.103;0.4734175;0.5110004
15.104;0.4736117;0.5123624
15.105;0.4736117;0.5123624
15.123;0.4736808;0.5136614
15.124;0.4736808;0.5136614
15.125;0.4737864;0.514053
15.144;0.4737864;0.514053
15.144;0.4739394;0.5138096
15.145;0.4739394;0.5138096
15.146;0.4746892;0.5134629
15.164;0.4746892;0.5134629
15.165;0.4797092;0.5108587
15.185;0.4967198;0.5078058
15.186;0.5128076;0.5045606
15.187;0.5128076;0.5045606
15.207;0.5285872;0.5010934
15.207;0.5408415;0.4995888
14.951;0.4691786;0.5200987;;
14.952;0.46928;0.5203649;;
14.953;0.46928;0.5203649;;
14.971;0.4695629;0.5203032;;
14.972;0.4695629;0.5203032;;
14.973;0.4694836;0.5189526;;
14.974;0.4694836;0.5189526;;
14.974;0.4695817;0.5160947;;
14.992;0.4695817;0.5160947;;
14.993;0.4695361;0.5125404;;
14.994;0.4695361;0.5125404;;
15.018;0.4698123;0.5095842;;
15.019;0.4698123;0.5095842;;
15.02;0.4704089;0.5083351;;
15.021;0.4704089;0.5083351;;
15.039;0.4704089;0.5083351;;
15.04;0.4708092;0.5081645;;
15.04;0.4713835;0.5084436;;
15.041;0.4713835;0.5084436;;
15.042;0.4716864;0.5084938;;
15.06;0.4716864;0.5084938;;
15.061;0.4720415;0.5083005;;
15.062;0.4720415;0.5083005;;
15.081;0.4724889;0.5083543;;
15.082;0.4724889;0.5083543;;
15.083;0.472896;0.5095159;;
15.083;0.472896;0.5095159;;
15.102;0.4734175;0.5110004;;
15.103;0.4734175;0.5110004;;
15.104;0.4736117;0.5123624;;
15.105;0.4736117;0.5123624;;
15.123;0.4736808;0.5136614;;
15.124;0.4736808;0.5136614;;
15.125;0.4737864;0.514053;;
15.144;0.4737864;0.514053;;
15.144;0.4739394;0.5138096;;
15.145;0.4739394;0.5138096;;
15.146;0.4746892;0.5134629;;
15.164;0.4746892;0.5134629;;
15.165;0.4797092;0.5108587;;
15.185;0.4967198;0.5078058;;
15.186;0.5128076;0.5045606;;
15.187;0.5128076;0.5045606;;
15.207;0.5285872;0.5010934;;
15.207;0.5408415;0.4995888;;
15.227;0.5410886;0.4989195
15.228;0.5410886;0.4989195
15.248;0.5410886;0.4989195
15.249;0.5423247;0.4988415
15.249;0.5436664;0.4988547
15.269;0.5436664;0.4988547
15.271;0.5436664;0.4988547
15.29;0.5724689;0.4731843
15.29;0.5724689;0.4731843
15.291;0.6020401;0.4460689
15.292;0.6020401;0.4460689
15.311;0.6357066;0.4152222
15.311;0.6357066;0.4152222
15.312;0.6689043;0.3841167
15.313;0.6689043;0.3841167
15.313;0.6737292;0.3788022
15.331;0.6737292;0.3788022
15.332;0.6778235;0.3742657
15.332;0.6778235;0.3742657
15.333;0.6776191;0.3733634
15.353;0.6776191;0.3733634
15.354;0.6773121;0.372975
15.355;0.6773121;0.372975
15.356;0.6770023;0.3726211
15.377;0.6770023;0.3726211
15.378;0.6761588;0.3725144
15.379;0.6761588;0.3725144
15.379;0.6753914;0.3723068
15.398;0.6753914;0.3723068
15.399;0.6745276;0.3721624
15.399;0.6745276;0.3721624
15.4;0.6735022;0.3720838
15.472;0.6735022;0.3720838
15.472;0.6728054;0.3716989
15.473;0.6728054;0.3716989
15.474;0.6718884;0.3712083
15.475;0.6718884;0.3712083
15.475;0.6711986;0.3704446
15.476;0.6711986;0.3704446
15.477;0.6705439;0.3696762
15.477;0.6705439;0.3696762
15.478;0.6702403;0.3691025
15.478;0.6702403;0.3691025
15.479;0.6697763;0.3683898
15.479;0.6697763;0.3683898
15.494;0.669189;0.3676339
15.495;0.669189;0.3676339
15.496;0.6688094;0.3665561
15.515;0.6682889;0.3651184
15.227;0.5410886;0.4989195;;
15.228;0.5410886;0.4989195;;
15.248;0.5410886;0.4989195;;
15.249;0.5423247;0.4988415;;
15.249;0.5436664;0.4988547;;
15.269;0.5436664;0.4988547;;
15.271;0.5436664;0.4988547;;
15.29;0.5724689;0.4731843;;
15.29;0.5724689;0.4731843;;
15.291;0.6020401;0.4460689;;
15.292;0.6020401;0.4460689;;
15.311;0.6357066;0.4152222;;
15.311;0.6357066;0.4152222;;
15.312;0.6689043;0.3841167;;
15.313;0.6689043;0.3841167;;
15.313;0.6737292;0.3788022;;
15.331;0.6737292;0.3788022;;
15.332;0.6778235;0.3742657;;
15.332;0.6778235;0.3742657;;
15.333;0.6776191;0.3733634;;
15.353;0.6776191;0.3733634;;
15.354;0.6773121;0.372975;;
15.355;0.6773121;0.372975;;
15.356;0.6770023;0.3726211;;
15.377;0.6770023;0.3726211;;
15.378;0.6761588;0.3725144;;
15.379;0.6761588;0.3725144;;
15.379;0.6753914;0.3723068;;
15.398;0.6753914;0.3723068;;
15.399;0.6745276;0.3721624;;
15.399;0.6745276;0.3721624;;
15.4;0.6735022;0.3720838;;
15.472;0.6735022;0.3720838;;
15.472;0.6728054;0.3716989;;
15.473;0.6728054;0.3716989;;
15.474;0.6718884;0.3712083;;
15.475;0.6718884;0.3712083;;
15.475;0.6711986;0.3704446;;
15.476;0.6711986;0.3704446;;
15.477;0.6705439;0.3696762;;
15.477;0.6705439;0.3696762;;
15.478;0.6702403;0.3691025;;
15.478;0.6702403;0.3691025;;
15.479;0.6697763;0.3683898;;
15.479;0.6697763;0.3683898;;
15.494;0.669189;0.3676339;;
15.495;0.669189;0.3676339;;
15.496;0.6688094;0.3665561;;
15.515;0.6682889;0.3651184;;
15.535;0.668011;0.363587
15.536;0.6680349;0.3620079
15.537;0.6680349;0.3620079
15.538;0.6680998;0.3610358
15.557;0.6680998;0.3610358
15.557;0.6679782;0.3601741
15.557;0.6679782;0.3601741
15.558;0.6676631;0.3593507
15.578;0.6676631;0.3593507
15.578;0.6671702;0.3587448
15.578;0.6671702;0.3587448
15.579;0.6666001;0.3580902
15.598;0.6666001;0.3580902
15.599;0.6660368;0.3576805
15.599;0.6660368;0.3576805
15.6;0.665448;0.3576018
15.619;0.665448;0.3576018
15.62;0.6648529;0.3574377
15.621;0.6648529;0.3574377
15.64;0.6642482;0.3569407
15.641;0.6642482;0.3569407
15.641;0.6636962;0.3563904
15.642;0.6636962;0.3563904
15.662;0.6632382;0.3560145
15.662;0.6632382;0.3560145
15.663;0.6626196;0.3555509
15.663;0.6626196;0.3555509
15.683;0.6621224;0.3551286
15.684;0.6621224;0.3551286
15.685;0.6615589;0.3546442
15.705;0.6615589;0.3546442
15.705;0.6605464;0.3536176
15.706;0.6605464;0.3536176
15.707;0.6595903;0.3521585
15.726;0.6595903;0.3521585
15.727;0.6586686;0.3504425
15.728;0.6586686;0.3504425
15.729;0.6576073;0.3486686
15.747;0.6576073;0.3486686
15.747;0.6567036;0.3471322
15.748;0.6567036;0.3471322
15.749;0.6560013;0.3457524
15.768;0.6560013;0.3457524
15.768;0.6548774;0.3448401
15.769;0.6548774;0.3448401
15.769;0.6538187;0.3441246
15.788;0.6538187;0.3441246
15.789;0.652999;0.3433886
15.79;0.652999;0.3433886
15.494;0.669189;0.3676339;;
15.495;0.669189;0.3676339;;
15.496;0.6688094;0.3665561;;
15.515;0.6682889;0.3651184;;
15.516;0.668011;0.363587;;
15.516;0.668011;0.363587;;
15.535;0.668011;0.363587;;
15.536;0.6680349;0.3620079;;
15.537;0.6680349;0.3620079;;
15.538;0.6680998;0.3610358;;
15.557;0.6680998;0.3610358;;
15.557;0.6679782;0.3601741;;
15.557;0.6679782;0.3601741;;
15.558;0.6676631;0.3593507;;
15.578;0.6676631;0.3593507;;
15.578;0.6671702;0.3587448;;
15.578;0.6671702;0.3587448;;
15.579;0.6666001;0.3580902;;
15.598;0.6666001;0.3580902;;
15.599;0.6660368;0.3576805;;
15.599;0.6660368;0.3576805;;
15.6;0.665448;0.3576018;;
15.619;0.665448;0.3576018;;
15.62;0.6648529;0.3574377;;
15.621;0.6648529;0.3574377;;
15.64;0.6642482;0.3569407;;
15.641;0.6642482;0.3569407;;
15.641;0.6636962;0.3563904;;
15.642;0.6636962;0.3563904;;
15.662;0.6632382;0.3560145;;
15.662;0.6632382;0.3560145;;
15.663;0.6626196;0.3555509;;
15.663;0.6626196;0.3555509;;
15.683;0.6621224;0.3551286;;
15.684;0.6621224;0.3551286;;
15.685;0.6615589;0.3546442;;
15.705;0.6615589;0.3546442;;
15.705;0.6605464;0.3536176;;
15.706;0.6605464;0.3536176;;
15.707;0.6595903;0.3521585;;
15.726;0.6595903;0.3521585;;
15.727;0.6586686;0.3504425;;
15.728;0.6586686;0.3504425;;
15.729;0.6576073;0.3486686;;
15.747;0.6576073;0.3486686;;
15.747;0.6567036;0.3471322;;
15.748;0.6567036;0.3471322;;
15.749;0.6560013;0.3457524;;
15.768;0.6560013;0.3457524;;
15.768;0.6548774;0.3448401;;
15.769;0.6548774;0.3448401;;
15.769;0.6538187;0.3441246;;
15.788;0.6538187;0.3441246;;
15.789;0.652999;0.3433886;;
15.79;0.652999;0.3433886;;
15.812;0.6519842;0.3430278
15.813;0.6519842;0.3430278
15.817;0.6509787;0.3424738
15.818;0.6509787;0.3424738
15.829;0.6498991;0.3417399
15.83;0.6498991;0.3417399
15.831;0.6488916;0.3409404
15.832;0.6488916;0.3409404
15.85;0.6478754;0.3398539
15.851;0.6478754;0.3398539
15.852;0.6469656;0.3387356
15.872;0.6469656;0.3387356
15.873;0.6461849;0.3375884
15.874;0.6461849;0.3375884
15.874;0.6452026;0.3366675
15.893;0.6452026;0.3366675
15.894;0.6442967;0.3356931
15.894;0.6442967;0.3356931
15.895;0.6434018;0.3345654
15.914;0.6434018;0.3345654
15.914;0.6424239;0.3333847
15.915;0.6424239;0.3333847
15.916;0.6414014;0.3319759
15.934;0.6414014;0.3319759
15.935;0.6401334;0.3306025
15.935;0.6401334;0.3306025
15.936;0.6390408;0.3293333
15.955;0.6390408;0.3293333
15.956;0.63801;0.3280361
15.957;0.63801;0.3280361
15.976;0.6368061;0.3267063
15.977;0.6368061;0.3267063
15.977;0.6358293;0.3253995
15.978;0.6358293;0.3253995
15.997;0.6348106;0.3240862
15.998;0.6348106;0.3240862
15.998;0.6336679;0.3232571
16.018;0.6336679;0.3232571
16.019;0.6329371;0.3227093
16.019;0.6329371;0.3227093
16.02;0.6319518;0.3223748
16.038;0.6319518;0.3223748
16.039;0.6308432;0.322171
16.039;0.6308432;0.322171
16.04;0.6297389;0.3216523
16.059;0.6297389;0.3216523
16.059;0.6282247;0.3211192
16.06;0.6282247;0.3211192
16.06;0.626897;0.3203295
16.08;0.626897;0.3203295
16.08;0.6256546;0.3195184
16.08;0.6256546;0.3195184
15.788;0.6538187;0.3441246;;
15.789;0.652999;0.3433886;;
15.79;0.652999;0.3433886;;
15.812;0.6519842;0.3430278;;
15.813;0.6519842;0.3430278;;
15.817;0.6509787;0.3424738;;
