lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.89;0.4470392;0.5149325
36.911;0.4737826;0.5562074
36.913;0.478145;0.5576956
36.932;0.478145;0.5576956
36.933;0.4825638;0.5590452
36.934;0.4825638;0.5590452
36.934;0.4865828;0.5610135
36.935;0.4865828;0.5610135
37.012;0.4899689;0.5636243
37.013;0.4899689;0.5636243
37.014;0.4931286;0.5669197
37.014;0.4931286;0.5669197
37.015;0.4958681;0.5708061
37.016;0.4958681;0.5708061
37.016;0.497832;0.5750087
37.017;0.497832;0.5750087
37.017;0.499484;0.5785314
37.018;0.499484;0.5785314
37.019;0.5004189;0.5814013
37.019;0.5004189;0.5814013
37.02;0.5015812;0.5836085
37.021;0.5015812;0.5836085
37.034;0.5026878;0.5853806
37.035;0.5026878;0.5853806
37.036;0.5034377;0.5875109
37.036;0.5034377;0.5875109
37.055;0.5043492;0.5893328
37.056;0.5043492;0.5893328
37.057;0.5052017;0.5909568
37.057;0.5052017;0.5909568
37.076;0.5060741;0.5921345
37.076;0.5162836;0.5922255
37.096;0.5162836;0.5922255
37.097;0.5422853;0.5877951
37.097;0.5739574;0.5816163
37.117;0.5739574;0.5816163
37.118;0.6042023;0.5757843
37.119;0.6042023;0.5757843
37.119;0.6263267;0.5700125
37.138;0.6263267;0.5700125
37.139;0.6338561;0.5682622
37.159;0.6338561;0.5682622
37.159;0.6358893;0.567777
37.159;0.6358893;0.567777
37.16;0.6394778;0.5663598
37.161;0.6394778;0.5663598
37.161;0.6420471;0.564914
36.89;0.4470392;0.5149325;;
36.911;0.4737826;0.5562074;;
36.913;0.478145;0.5576956;;
36.932;0.478145;0.5576956;;
36.933;0.4825638;0.5590452;;
36.934;0.4825638;0.5590452;;
36.934;0.4865828;0.5610135;;
36.935;0.4865828;0.5610135;;
37.012;0.4899689;0.5636243;;
37.013;0.4899689;0.5636243;;
37.014;0.4931286;0.5669197;;
37.014;0.4931286;0.5669197;;
37.015;0.4958681;0.5708061;;
37.016;0.4958681;0.5708061;;
37.016;0.497832;0.5750087;;
37.017;0.497832;0.5750087;;
37.017;0.499484;0.5785314;;
37.018;0.499484;0.5785314;;
37.019;0.5004189;0.5814013;;
37.019;0.5004189;0.5814013;;
37.02;0.5015812;0.5836085;;
37.021;0.5015812;0.5836085;;
37.034;0.5026878;0.5853806;;
37.035;0.5026878;0.5853806;;
37.036;0.5034377;0.5875109;;
37.036;0.5034377;0.5875109;;
37.055;0.5043492;0.5893328;;
37.056;0.5043492;0.5893328;;
37.057;0.5052017;0.5909568;;
37.057;0.5052017;0.5909568;;
37.076;0.5060741;0.5921345;;
37.076;0.5162836;0.5922255;;
37.096;0.5162836;0.5922255;;
37.097;0.5422853;0.5877951;;
37.097;0.5739574;0.5816163;;
37.117;0.5739574;0.5816163;;
37.118;0.6042023;0.5757843;;
37.119;0.6042023;0.5757843;;
37.119;0.6263267;0.5700125;;
37.138;0.6263267;0.5700125;;
37.139;0.6338561;0.5682622;;
37.159;0.6338561;0.5682622;;
37.159;0.6358893;0.567777;;
37.159;0.6358893;0.567777;;
37.16;0.6394778;0.5663598;;
37.161;0.6394778;0.5663598;;
37.161;0.6420471;0.564914;;
37.179;0.6420471;0.564914
37.18;0.6440528;0.5634952
37.18;0.6440528;0.5634952
37.2;0.6460784;0.5621498
37.201;0.6460784;0.5621498
37.202;0.6481031;0.5612682
37.202;0.6481031;0.5612682
37.222;0.6500857;0.5601429
37.222;0.6500857;0.5601429
37.223;0.6516712;0.5590149
37.224;0.6516712;0.5590149
37.243;0.6526902;0.5578895
37.252;0.6526902;0.5578895
37.252;0.6539541;0.5566596
37.264;0.6539541;0.5566596
37.265;0.6550924;0.5558624
37.265;0.6550924;0.5558624
37.266;0.6562455;0.5545612
37.286;0.6562455;0.5545612
37.286;0.6577317;0.5533481
37.287;0.6577317;0.5533481
37.288;0.6591647;0.5520068
37.307;0.6591647;0.5520068
37.308;0.6608531;0.5505043
37.309;0.6608531;0.5505043
37.309;0.6625543;0.5493688
37.328;0.6625543;0.5493688
37.328;0.6641068;0.5478014
37.328;0.6641068;0.5478014
37.329;0.6652937;0.5462314
37.348;0.6652937;0.5462314
37.348;0.6664369;0.5445989
37.349;0.6664369;0.5445989
37.368;0.6677816;0.5426351
37.369;0.6677816;0.5426351
37.37;0.669293;0.540904
37.37;0.669293;0.540904
37.389;0.6710443;0.5393247
37.39;0.6710443;0.5393247
37.391;0.6728885;0.5381814
37.41;0.6728885;0.5381814
37.41;0.6744665;0.5375118
37.411;0.6744665;0.5375118
37.412;0.6758476;0.5368713
37.431;0.6758476;0.5368713
37.432;0.6771505;0.5360952
37.432;0.6771505;0.5360952
37.432;0.6783211;0.5349059
37.451;0.6783211;0.5349059
37.452;0.6796036;0.5336301
37.453;0.6796036;0.5336301
37.453;0.680911;0.5325636
37.159;0.6338561;0.5682622;;
37.159;0.6358893;0.567777;;
37.159;0.6358893;0.567777;;
37.16;0.6394778;0.5663598;;
37.161;0.6394778;0.5663598;;
37.161;0.6420471;0.564914;;
37.179;0.6420471;0.564914;;
37.18;0.6440528;0.5634952;;
37.18;0.6440528;0.5634952;;
37.2;0.6460784;0.5621498;;
37.201;0.6460784;0.5621498;;
37.202;0.6481031;0.5612682;;
37.202;0.6481031;0.5612682;;
37.222;0.6500857;0.5601429;;
37.222;0.6500857;0.5601429;;
37.223;0.6516712;0.5590149;;
37.224;0.6516712;0.5590149;;
37.243;0.6526902;0.5578895;;
37.252;0.6526902;0.5578895;;
37.252;0.6539541;0.5566596;;
37.264;0.6539541;0.5566596;;
37.265;0.6550924;0.5558624;;
37.265;0.6550924;0.5558624;;
37.266;0.6562455;0.5545612;;
37.286;0.6562455;0.5545612;;
37.286;0.6577317;0.5533481;;
37.287;0.6577317;0.5533481;;
37.288;0.6591647;0.5520068;;
37.307;0.6591647;0.5520068;;
37.308;0.6608531;0.5505043;;
37.309;0.6608531;0.5505043;;
37.309;0.6625543;0.5493688;;
37.328;0.6625543;0.5493688;;
37.328;0.6641068;0.5478014;;
37.328;0.6641068;0.5478014;;
37.329;0.6652937;0.5462314;;
37.348;0.6652937;0.5462314;;
37.348;0.6664369;0.5445989;;
37.349;0.6664369;0.5445989;;
37.368;0.6677816;0.5426351;;
37.369;0.6677816;0.5426351;;
37.37;0.669293;0.540904;;
37.37;0.669293;0.540904;;
37.389;0.6710443;0.5393247;;
37.39;0.6710443;0.5393247;;
37.391;0.6728885;0.5381814;;
37.41;0.6728885;0.5381814;;
37.41;0.6744665;0.5375118;;
37.411;0.6744665;0.5375118;;
37.412;0.6758476;0.5368713;;
37.431;0.6758476;0.5368713;;
37.432;0.6771505;0.5360952;;
37.432;0.6771505;0.5360952;;
37.432;0.6783211;0.5349059;;
37.451;0.6783211;0.5349059;;
37.452;0.6796036;0.5336301;;
37.453;0.6796036;0.5336301;;
37.453;0.680911;0.5325636;;
37.472;0.680911;0.5325636
37.473;0.6823622;0.5319186
37.474;0.6823622;0.5319186
37.493;0.6838598;0.5316232
37.493;0.6851274;0.5312784
37.494;0.6851274;0.5312784
37.495;0.6851274;0.5312784
37.513;0.6849864;0.5323074
37.514;0.6849864;0.5323074
37.515;0.6844445;0.5342182
37.534;0.6844445;0.5342182
37.534;0.6835651;0.5358372
37.535;0.6835651;0.5358372
37.536;0.6824136;0.5374961
37.556;0.6824136;0.5374961
37.556;0.6824993;0.5377445
37.557;0.6824993;0.5377445
37.558;0.6828777;0.536796
37.576;0.6828777;0.536796
37.577;0.6833863;0.5356333
37.578;0.6833863;0.5356333
37.579;0.6844497;0.5345412
37.599;0.6844497;0.5345412
37.599;0.6855209;0.5329732
37.6;0.6855209;0.5329732
37.601;0.6863999;0.5313419
37.62;0.6863999;0.5313419
37.62;0.6873039;0.5294732
37.621;0.6873039;0.5294732
37.622;0.6879681;0.5274438
37.641;0.6879681;0.5274438
37.641;0.6887387;0.5253509
37.642;0.6887387;0.5253509
37.662;0.6896329;0.5236598
37.663;0.6896329;0.5236598
