circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.3620229;;;0;0
17.366;0;0;;
17.367;0;0;;
17.368;0;0;;
17.368;0.1243025;0.3825637;;
17.39;0.2439676;0.7050356;;
17.391;0.2450283;0.707894;;
17.391;0.2452109;0.7083861;;
17.401;0.2492384;0.7073553;;
17.402;0.2493552;0.7073255;;
17.41;0.2555479;0.7051196;;
17.411;0.2556925;0.7050681;;
17.412;0.2557326;0.7050538;;
17.413;0.2557326;0.7050538;;
17.431;0.2683132;0.700361;;
17.431;0.2684268;0.7003186;;
17.432;0.2684798;0.7002988;;
17.433;0.268487;0.7002962;;
17.452;0.2801455;0.6957144;;
17.453;0.2801455;0.6957144;;
17.453;0.2801455;0.6957144;;
17.473;0.2923302;0.6906815;;
17.474;0.2924826;0.6906185;;
17.474;0.2924826;0.6906185;;
17.475;0.2924826;0.6906185;;
17.494;0.3043009;0.6854916;;
17.495;0.3044559;0.6854244;;
17.495;0.3044559;0.6854244;;
17.496;0.3044559;0.6854244;;
17.515;0.3103795;0.682762;;
17.516;0.3104377;0.6827359;;
17.516;0.3130199;0.6815479;;
17.517;0.3164927;0.6799503;;
17.536;0.3229595;0.6769027;;
17.536;0.3229595;0.6769027;;
17.537;0.327829;0.6745534;;
17.556;0.3342131;0.671417;;
17.557;0.3342762;0.6713861;;
17.558;0.334296;0.6713763;;
17.559;0.334296;0.6713763;;
17.577;0.3457177;0.6655652;;
17.578;0.3458382;0.6655039;;
17.579;0.3458657;0.6654899;;
17.599;0.3573698;0.6593821;;
17.62;0.3691038;0.652886;;
17.6492926;;;0.17849666851186;0.0892483342559301
17.62;0.3691038;0.652886;;
17.665;0.391736;0.6395616;;
17.666;0.3918383;0.6395014;;
17.667;0.3918619;0.6394875;;
17.668;0.3918619;0.6394875;;
17.668;0.3918619;0.6394875;;
17.687;0.4028618;0.6326137;;
17.687;0.4030097;0.6325213;;
17.688;0.4030097;0.6325213;;
17.689;0.4030097;0.6325213;;
17.708;0.4140598;0.6253417;;
17.708;0.4141257;0.6252989;;
17.709;0.4141863;0.6252595;;
17.709;0.4142079;0.6252454;;
17.729;0.4248703;0.6180496;;
17.729;0.4248703;0.6180496;;
17.73;0.4248703;0.6180496;;
17.73;0.4248703;0.6180496;;
17.75;0.4355125;0.6105954;;
17.75;0.4355873;0.610543;;
17.751;0.435633;0.6105109;;
17.77;0.44099;0.6066524;;
17.771;0.4410453;0.6066127;;
17.771;0.4410548;0.6066058;;
17.772;0.4455107;0.6033363;;
17.773;0.4461989;0.6028313;;
17.791;0.451631;0.5987727;;
17.792;0.4517049;0.5987175;;
17.793;0.4517049;0.5987175;;
17.812;0.4618854;0.5908974;;
17.813;0.4619898;0.5908173;;
17.814;0.4620164;0.5907968;;
17.833;0.472343;0.5825737;;
17.834;0.472343;0.5825737;;
17.834;0.472343;0.5825737;;
17.835;0.472343;0.5825737;;
17.854;0.4823494;0.5743142;;
17.855;0.4824442;0.574236;;
17.855;0.4824551;0.5742269;;
17.875;0.4923075;0.5658014;;
17.875;0.4923542;0.5657614;;
17.876;0.4924332;0.5656939;;
17.877;0.4924332;0.5656939;;
17.877;0.4924332;0.5656939;;
17.896;0.5021342;0.5570987;;
17.896;0.5022643;0.5569835;;
17.897;0.5022643;0.5569835;;
17.898;0.5022643;0.5569835;;
17.917;0.5071;0.552584;;
17.918;0.5071646;0.5525252;;
17.919;0.5120193;0.5480294;;
17.939571;;;-0.78901141172203;-0.20350491440339
17.917;0.5071;0.552584;;
17.918;0.5071646;0.5525252;;
17.919;0.5120193;0.5480294;;
17.946;0.5214587;0.539054;;
17.947;0.5214618;0.5390511;;
17.948;0.5214649;0.5390481;;
17.948;0.5214663;0.5390468;;
17.949;0.521547;0.5389701;;
17.96;0.521547;0.5389701;;
17.961;0.521547;0.5389701;;
17.962;0.521547;0.5389701;;
17.98;0.5358931;0.5247028;;
17.981;0.5360473;0.5245494;;
17.981;0.5360737;0.5245231;;
18.001;0.5445989;0.5156648;;
18.002;0.5446821;0.5155783;;
18.002;0.544696;0.5155638;;
18.003;0.5447032;0.5155564;;
18.004;0.5447032;0.5155564;;
18.044;0.5623806;0.4962138;;
18.064;0.5710384;0.4862255;;
18.065;0.5710384;0.4862255;;
18.085;0.5794575;0.4761607;;
18.086;0.5794575;0.4761607;;
18.108;0.5877815;0.4658464;;
18.109;0.5877815;0.4658464;;
18.129;0.5918205;0.4607044;;
18.13;0.5958026;0.4555428;;
18.15;0.5998874;0.4501501;;
18.151;0.5998874;0.4501501;;
18.171;0.6076523;0.439612;;
18.172;0.6076523;0.439612;;
18.191;0.6152229;0.4289531;;
18.211;0.6226648;0.4180772;;
18.212;0.6226648;0.4180772;;
18.2298484;;;-0.775870412135316;-0.346596288836372
18.232;0.6299417;0.40703;;
18.232;0.6299417;0.40703;;
18.255;0.6369557;0.3959638;;
18.256;0.6369557;0.3959638;;
18.276;0.6438302;0.3846851;;
18.277;0.6438302;0.3846851;;
18.297;0.6504756;0.3733384;;
18.299;0.6504756;0.3733384;;
18.319;0.6536832;0.3676924;;
18.32;0.6561459;0.3632696;;
18.32;0.6565698;0.3625083;;
18.321;0.65681;0.3620768;;
18.341;0.6599685;0.3562871;;
18.342;0.6617686;0.3529173;;
18.343;0.66316;0.3503125;;
18.344;0.66316;0.3503125;;
18.362;0.6662031;0.3444901;;
18.364;0.6662031;0.3444901;;
18.383;0.6720657;0.3329044;;
18.383;0.6720683;0.3328993;;
18.384;0.6721452;0.3327473;;
18.384;0.6721452;0.3327473;;
18.403;0.6778042;0.3210597;;
18.404;0.6778557;0.3209533;;
18.404;0.6778604;0.3209435;;
18.424;0.6833735;0.3090282;;
18.424;0.683444;0.308876;;
18.425;0.683444;0.308876;;
18.425;0.683444;0.308876;;
18.444;0.6887138;0.2969398;;
18.445;0.6887138;0.2969398;;
18.445;0.6887138;0.2969398;;
18.446;0.6887138;0.2969398;;
18.465;0.6938425;0.28475;;
18.474;0.6938425;0.28475;;
18.475;0.6938425;0.28475;;
18.487;0.6962405;0.2788337;;
18.488;0.6984666;0.2731896;;
18.489;0.6991724;0.2713999;;
18.49;0.6991724;0.2713999;;
18.509;0.7033383;0.2604101;;
18.51;0.7033838;0.2602901;;
18.511;0.7033904;0.2602729;;
18.512;0.7033918;0.260269;;
18.5316572;;;-0.816610835207779;-0.550748997638316
18.532;0.7077892;0.2480573;;
18.532;0.7077905;0.2480535;;
18.533;0.7077918;0.2480499;;
18.557;0.7127953;0.233276;;
18.557;0.7128281;0.233179;;
18.558;0.712901;0.2329638;;
18.559;0.712901;0.2329638;;
18.579;0.7161114;0.2229;;
18.58;0.7161114;0.2229;;
18.58;0.7161114;0.2229;;
18.581;0.7161114;0.2229;;
18.6;0.7199104;0.210307;;
18.601;0.7199104;0.210307;;
