lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
43.771;0.5124321;0.3692389
43.772;0.5124321;0.3692389
43.772;0.4714129;0.4109324
43.773;0.4714129;0.4109324
43.774;0.4387292;0.4478287
43.792;0.4108178;0.4801687
43.793;0.4145925;0.4787948
43.813;0.4145925;0.4787948
43.813;0.4184357;0.4784149
43.814;0.4184357;0.4784149
43.815;0.4226018;0.4791327
43.834;0.4226018;0.4791327
43.834;0.4267661;0.4805981
43.835;0.4267661;0.4805981
43.855;0.4310071;0.4823121
43.855;0.4310071;0.4823121
43.856;0.4344434;0.4835648
43.857;0.4344434;0.4835648
43.876;0.4365793;0.4848562
43.877;0.4365793;0.4848562
43.878;0.4379439;0.4857934
43.879;0.4379439;0.4857934
43.899;0.4384964;0.4866787
43.9;0.4384964;0.4866787
43.9;0.4389398;0.4880252
43.901;0.4389398;0.4880252
43.92;0.4385029;0.4896571
43.921;0.4385029;0.4896571
43.942;0.4254543;0.4993178
43.944;0.4119323;0.5095311
43.963;0.4119323;0.5095311
43.964;0.3984296;0.5200348
43.965;0.385874;0.5305819
43.965;0.385874;0.5305819
43.984;0.385874;0.5305819
43.984;0.385874;0.5305819
43.985;0.3861541;0.5334309
44.004;0.3861541;0.5334309
44.005;0.4005324;0.5404012
44.03;0.4380386;0.5437052
43.771;0.5124321;0.3692389;;
43.772;0.5124321;0.3692389;;
43.772;0.4714129;0.4109324;;
43.773;0.4714129;0.4109324;;
43.774;0.4387292;0.4478287;;
43.792;0.4108178;0.4801687;;
43.793;0.4145925;0.4787948;;
43.813;0.4145925;0.4787948;;
43.813;0.4184357;0.4784149;;
43.814;0.4184357;0.4784149;;
43.815;0.4226018;0.4791327;;
43.834;0.4226018;0.4791327;;
43.834;0.4267661;0.4805981;;
43.835;0.4267661;0.4805981;;
43.855;0.4310071;0.4823121;;
43.855;0.4310071;0.4823121;;
43.856;0.4344434;0.4835648;;
43.857;0.4344434;0.4835648;;
43.876;0.4365793;0.4848562;;
43.877;0.4365793;0.4848562;;
43.878;0.4379439;0.4857934;;
43.879;0.4379439;0.4857934;;
43.899;0.4384964;0.4866787;;
43.9;0.4384964;0.4866787;;
43.9;0.4389398;0.4880252;;
43.901;0.4389398;0.4880252;;
43.92;0.4385029;0.4896571;;
43.921;0.4385029;0.4896571;;
43.942;0.4254543;0.4993178;;
