circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
82.0368859;;;0;0
82.3241561;;;0;0
82.625965;;;0;0
82.9272718;;;0;0
83.2310857;;;0;0
83.5414179;;;0;0
83.8447303;;;0;0
84.1450353;;;0;0
84.4468436;;;0;0
84.7481604;;;0;0
85.0499695;;;0;0
85.3512763;;;0;0
85.6530852;;;0;0
85.9543927;;;0;0
86.2562013;;;0;0
86.407;-0.8494279;-1.236314;;
86.449;-0.8919002;-1.206026;;
86.47;-0.9130346;-1.190109;;
86.5575086;;;0.00226664422180201;0.000566661055450501
86.638;-1.061551;-1.059769;;
86.66;-1.080085;-1.040873;;
86.682;-1.098115;-1.02183;;
86.703;-1.106789;-1.012431;;
86.792;-1.183183;-0.9219756;;
86.813;-1.191499;-0.9112224;;
86.833;-1.207064;-0.8904993;;
86.834;-1.207216;-0.8902967;;
86.854;-1.222465;-0.8692359;;
86.855;-1.222619;-0.8690232;;
86.8593172;;;0.0107323578880678;0.00324975052746745
86.854;-1.222465;-0.8692359;;
86.855;-1.222619;-0.8690232;;
86.876;-1.237484;-0.8477185;;
86.897;-1.252233;-0.8257751;;
87.024;-1.326136;-0.7009442;;
87.025;-1.326252;-0.7007468;;
87.045;-1.340521;-0.6730458;;
87.045;-1.340559;-0.672973;;
87.045;-1.340704;-0.6726904;;
87.046;-1.340704;-0.6726904;;
87.066;-1.349953;-0.6539329;;
87.086;-1.36119;-0.6302078;;
87.106;-1.372063;-0.6061702;;
87.107;-1.372063;-0.6061702;;
87.108;-1.372063;-0.6061702;;
87.128;-1.382456;-0.5820775;;
87.149;-1.387515;-0.5699149;;
87.15;-1.387515;-0.5699149;;
87.1611261;;;0.00487995110561723;0.00446973830387176
87.17;-1.397357;-0.5453387;;
87.171;-1.397357;-0.5453387;;
87.191;-1.406641;-0.520924;;
87.191;-1.406641;-0.520924;;
87.211;-1.415477;-0.4964048;;
87.212;-1.415551;-0.4961986;;
87.212;-1.415553;-0.4961937;;
87.213;-1.415587;-0.4960975;;
87.232;-1.419882;-0.4836683;;
87.273;-1.435955;-0.4336269;;
87.274;-1.435955;-0.4336269;;
87.294;-1.441045;-0.4164007;;
87.295;-1.441045;-0.4164007;;
87.315;-1.448113;-0.3911126;;
87.316;-1.448113;-0.3911126;;
87.336;-1.457265;-0.3554986;;
87.337;-1.457265;-0.3554986;;
87.356;-1.461631;-0.337098;;
87.357;-1.461631;-0.337098;;
87.378;-1.468086;-0.3077739;;
87.379;-1.468086;-0.3077739;;
87.399;-1.473319;-0.2816593;;
87.4;-1.473319;-0.2816593;;
87.42;-1.478235;-0.2545796;;
87.42;-1.478249;-0.2545042;;
87.44;-1.480504;-0.2410526;;
87.441;-1.480527;-0.2409155;;
87.461;-1.483343;-0.2229125;;
87.462;-1.483369;-0.2227447;;
87.462;-1.483373;-0.2227187;;
87.4659426;;;0.00162208117820573;0.00487525859842319
87.483;-1.485873;-0.2053756;;
87.484;-1.485895;-0.205219;;
87.485;-1.488524;-0.1851897;;
87.506;-1.490973;-0.1642991;;
87.508;-1.490998;-0.1640833;;
87.509;-1.491001;-0.1640604;;
87.51;-1.491002;-0.164055;;
87.511;-1.491002;-0.1640541;;
87.533;-1.494436;-0.128973;;
87.534;-1.494501;-0.1283008;;
87.535;-1.494513;-0.1281783;;
87.556;-1.494513;-0.1281783;;
87.557;-1.494513;-0.1281783;;
87.558;-1.494513;-0.1281783;;
87.577;-1.49579;-0.1122833;;
87.577;-1.495802;-0.1121442;;
87.598;-1.499036;-0.05377623;;
87.599;-1.499036;-0.05377623;;
87.619;-1.499539;-0.03714826;;
87.62;-1.499543;-0.03700162;;
87.62;-1.499544;-0.03698357;;
87.62;-1.499544;-0.03697088;;
87.621;-1.499545;-0.03694086;;
87.64;-1.499887;-0.018376;;
87.641;-1.499887;-0.018376;;
87.66;-1.499999;-0.0001664981;;
87.661;-1.5;9.502444E-06;;
87.661;-1.5;3.812035E-05;;
87.662;-1.5;6.270023E-05;;
87.662;-1.5;7.128854E-05;;
87.663;-1.5;7.128854E-05;;
87.681;-1.499703;0.02984486;;
87.681;-1.499703;0.02984486;;
87.682;-1.499703;0.02984486;;
87.701;-1.498099;0.07530788;;
87.702;-1.498083;0.07576008;;
87.703;-1.49808;0.07586543;;
87.722;-1.497328;0.08947712;;
87.723;-1.497321;0.08961429;;
87.723;-1.496776;0.09805031;;
87.724;-1.496475;0.1027253;;
87.743;-1.495392;0.117476;;
