circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
9.2916588;;;0;0
9.301;0;0;;
9.301;0;0;;
9.302;0;0;;
9.303;0;0;;
9.321;-0.39629;0.304884;;
9.322;-0.39629;0.304884;;
9.344;-0.3916117;0.310867;;
9.345;-0.3914522;0.3110711;;
9.346;-0.3914522;0.3110711;;
9.347;-0.3914522;0.3110711;;
9.348;-0.3914522;0.3110711;;
9.349;-0.3894692;0.3135431;;
9.376;-0.3831972;0.3211837;;
9.377;-0.3831557;0.3212343;;
9.378;-0.3831439;0.3212486;;
9.378;-0.3831393;0.3212543;;
9.4;-0.3772873;0.3281071;;
9.401;-0.3772873;0.3281071;;
9.401;-0.3772873;0.3281071;;
9.402;-0.3772873;0.3281071;;
9.403;-0.3772873;0.3281071;;
9.404;-0.3753261;0.3303441;;
9.423;-0.3717274;0.3343925;;
9.424;-0.3716793;0.3344465;;
9.436;-0.3686562;0.3377759;;
9.436;-0.3686562;0.3377759;;
9.446;-0.363485;0.3433326;;
9.448;-0.3633745;0.3434513;;
9.448;-0.3626667;0.3441976;;
9.449;-0.3622063;0.344683;;
9.467;-0.3597199;0.3472771;;
9.468;-0.359686;0.3473125;;
9.49;-0.3535764;0.3535304;;
9.49;-0.3535764;0.3535304;;
9.491;-0.3535764;0.3535304;;
9.491;-0.3535764;0.3535304;;
9.51;-0.3474019;0.3595982;;
9.511;-0.3473369;0.3596621;;
9.512;-0.3473238;0.3596751;;
9.512;-0.3473216;0.3596772;;
9.532;-0.3410015;0.3656734;;
9.532;-0.3409888;0.3656855;;
9.533;-0.3409336;0.3657378;;
9.553;-0.3345267;0.3716059;;
9.554;-0.3344702;0.3716576;;
9.555;-0.3344537;0.3716728;;
9.555;-0.3344516;0.3716747;;
9.5709003;;;0.0151083726696933;0.00755418633484665
9.553;-0.3345267;0.3716059;;
9.554;-0.3344702;0.3716576;;
9.555;-0.3344537;0.3716728;;
9.555;-0.3344516;0.3716747;;
9.575;-0.3280193;0.3773625;;
9.576;-0.3279393;0.3774332;;
9.577;-0.3279393;0.3774332;;
9.596;-0.3201205;0.3840852;;
9.597;-0.3200359;0.3841572;;
9.617;-0.3145175;0.3886877;;
9.618;-0.3144493;0.3887437;;
9.638;-0.3076902;0.3941139;;
9.639;-0.3076183;0.3941711;;
9.659;-0.3041802;0.3968301;;
9.66;-0.3014346;0.3989157;;
9.68;-0.2971649;0.4021102;;
9.681;-0.2971203;0.4021436;;
9.682;-0.2971137;0.4021485;;
9.683;-0.2935322;0.4047701;;
9.702;-0.2899793;0.4073229;;
9.702;-0.2899793;0.4073229;;
9.722;-0.2828853;0.4122802;;
9.723;-0.2828137;0.4123302;;
9.724;-0.2828019;0.4123384;;
9.724;-0.282801;0.4123391;;
9.725;-0.282798;0.4123412;;
9.744;-0.275664;0.4171431;;
9.744;-0.2756348;0.4171627;;
9.745;-0.2755678;0.4172079;;
9.764;-0.2682127;0.4219739;;
9.765;-0.2682127;0.4219739;;
9.766;-0.2682127;0.4219739;;
9.766;-0.2682127;0.4219739;;
9.785;-0.260855;0.4265603;;
9.786;-0.260759;0.4266201;;
9.787;-0.260759;0.4266201;;
9.787;-0.260759;0.4266201;;
9.806;-0.2533316;0.4310709;;
9.807;-0.2532567;0.4311158;;
9.808;-0.2532325;0.4311303;;
9.828;-0.2494417;0.4333346;;
9.829;-0.2455499;0.4355516;;
9.83;-0.2455499;0.4355516;;
9.83;-0.2455499;0.4355516;;
9.85;-0.2380072;0.4397187;;
9.851;-0.2380072;0.4397187;;
9.851;-0.2380072;0.4397187;;
9.852;-0.2380072;0.4397187;;
9.8611699;;;0.765208931284455;0.260105767984716
9.85;-0.2380072;0.4397187;;
9.851;-0.2380072;0.4397187;;
9.851;-0.2380072;0.4397187;;
9.852;-0.2380072;0.4397187;;
9.872;-0.2341182;0.4418016;;
9.873;-0.2341182;0.4418016;;
9.873;-0.2341182;0.4418016;;
9.893;-0.2252829;0.4463702;;
9.894;-0.2252071;0.4464094;;
9.895;-0.2251819;0.4464224;;
9.895;-0.2223372;0.4478461;;
9.914;-0.2184386;0.4497603;;
9.914;-0.2184283;0.4497653;;
9.934;-0.2106112;0.4534777;;
9.943;-0.206647;0.4552982;;
9.944;-0.2065579;0.4553391;;
9.955;-0.2013566;0.4576615;;
9.956;-0.2012088;0.4577275;;
9.957;-0.2011425;0.4577571;;
9.958;-0.2011322;0.4577617;;
9.978;-0.1945602;0.4605928;;
9.979;-0.1944995;0.4606189;;
9.979;-0.1944786;0.4606279;;
9.999;-0.186349;0.4639764;;
10;-0.186349;0.4639764;;
10.02;-0.1781878;0.4671714;;
10.021;-0.1781878;0.4671714;;
10.022;-0.1781878;0.4671714;;
10.041;-0.1700109;0.4702088;;
10.042;-0.1700109;0.4702088;;
10.042;-0.1700109;0.4702088;;
10.043;-0.1700109;0.4702088;;
10.062;-0.1657993;0.4717103;;
10.063;-0.1625048;0.472852;;
10.063;-0.1619469;0.4730453;;
10.064;-0.1616408;0.4731514;;
10.084;-0.1574762;0.4745537;;
10.085;-0.1574762;0.4745537;;
10.085;-0.1572461;0.474629;;
10.086;-0.1541235;0.4756502;;
10.105;-0.1491895;0.4772233;;
10.105;-0.1491229;0.4772446;;
10.125;-0.1407638;0.4797766;;
10.126;-0.1407638;0.4797766;;
10.126;-0.1407638;0.4797766;;
10.127;-0.1407638;0.4797766;;
10.146;-0.1323828;0.4821553;;
10.146;-0.1322704;0.4821872;;
10.147;-0.1322704;0.4821872;;
10.148;-0.1322704;0.4821872;;
10.1519416;;;0.13271552107285;0.22825820625675
10.146;-0.1323828;0.4821553;;
10.146;-0.1322704;0.4821872;;
10.147;-0.1322704;0.4821872;;
10.148;-0.1322704;0.4821872;;
10.167;-0.1238925;0.4844065;;
10.167;-0.1237804;0.4844362;;
10.168;-0.1237804;0.4844362;;
10.169;-0.1237804;0.4844362;;
10.187;-0.1154618;0.4864849;;
10.188;-0.1153753;0.4865062;;
10.189;-0.1153477;0.486513;;
10.189;-0.1153477;0.486513;;
10.208;-0.1067055;0.4884813;;
10.209;-0.1067055;0.4884813;;
10.21;-0.1067055;0.4884813;;
10.211;-0.1067055;0.4884813;;
10.229;-0.1024497;0.4893912;;
10.23;-0.1024031;0.4894012;;
10.23;-0.09975525;0.4899431;;
10.231;-0.0983466;0.4902315;;
10.249;-0.09387358;0.4911084;;
10.25;-0.09382176;0.4911186;;
10.271;-0.0852887;0.4926712;;
10.271;-0.08528555;0.4926718;;
10.272;-0.08521776;0.4926841;;
10.272;-0.0851844;0.4926902;;
10.291;-0.07660245;0.4940962;;
10.292;-0.07652438;0.494109;;
10.292;-0.07648962;0.4941147;;
10.293;-0.07648962;0.4941147;;
10.312;-0.06798533;0.4953554;;
10.312;-0.06794904;0.4953607;;
10.313;-0.06787059;0.4953722;;
10.313;-0.06787059;0.4953722;;
10.332;-0.05910694;0.4964941;;
10.333;-0.05910694;0.4964941;;
10.334;-0.05910694;0.4964941;;
10.334;-0.05910694;0.4964941;;
10.353;-0.05041397;0.4974519;;
10.354;-0.05041397;0.4974519;;
10.355;-0.05041397;0.4974519;;
10.355;-0.05041397;0.4974519;;
10.375;-0.04184262;0.4982452;;
10.376;-0.04175394;0.4982534;;
10.377;-0.04174083;0.4982546;;
10.377;-0.04173859;0.4982548;;
10.396;-0.03734729;0.498603;;
10.397;-0.0372993;0.4986068;;
10.398;-0.03729239;0.4986073;;
10.398;-0.03474461;0.4987866;;
10.417;-0.02841876;0.4991911;;
10.418;-0.02833486;0.4991965;;
10.438;-0.01982339;0.4996069;;
10.438;-0.01982339;0.4996069;;
10.438;-0.01982339;0.4996069;;
10.4422122;;;-0.107229982559453;0.201450710616886
10.417;-0.02841876;0.4991911;;
10.418;-0.02833486;0.4991965;;
10.438;-0.01982339;0.4996069;;
10.438;-0.01982339;0.4996069;;
10.438;-0.01982339;0.4996069;;
10.459;-0.01545944;0.4997607;;
10.459;-0.01540609;0.4997626;;
10.46;-0.01540609;0.4997626;;
10.461;-0.01540609;0.4997626;;
10.48;-0.001284866;0.4999956;;
10.48;-0.001094096;0.4999988;;
10.481;-0.001094096;0.4999988;;
10.482;-0.001094096;0.4999988;;
10.501;0.006427415;0.4999579;;
10.501;0.006459971;0.4999577;;
10.502;0.006528618;0.4999574;;
10.503;0.006528618;0.4999574;;
10.521;0.01499962;0.499773;;
10.522;0.01514904;0.4997697;;
10.523;0.01520164;0.4997686;;
10.524;0.01523011;0.499768;;
10.543;0.02413382;0.4994172;;
10.544;0.02413382;0.4994172;;
10.566;0.03284026;0.4989204;;
10.567;0.03284026;0.4989204;;
10.596;0.04151531;0.4982735;;
10.598;0.04151531;0.4982735;;
10.599;0.04395681;0.4980592;;
10.617;0.05016923;0.4974761;;
10.618;0.05023579;0.4974698;;
10.619;0.05025377;0.4974681;;
10.62;0.05025377;0.4974681;;
10.639;0.05903671;0.4965024;;
10.639;0.05903671;0.4965024;;
10.64;0.05903671;0.4965024;;
10.64;0.05903671;0.4965024;;
10.659;0.06754346;0.4954159;;
10.66;0.0676554;0.4954016;;
10.66;0.0676554;0.4954016;;
10.661;0.0676554;0.4954016;;
10.681;0.07631562;0.4941416;;
10.682;0.07631562;0.4941416;;
10.683;0.07631562;0.4941416;;
10.683;0.07631562;0.4941416;;
10.703;0.0848469;0.4927475;;
10.703;0.08495563;0.4927297;;
10.704;0.08495563;0.4927297;;
10.704;0.08495563;0.4927297;;
10.7214532;;;0.864755242875344;0.413862428168299
